Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9141.11,7800
Loja 2, Mato Grosso, Centro-Oeste,6134.56,8200
Loja 3, Roraima, Norte,8403.97,8500
Loja 4, Piauí, Nordeste,8377.98,7500
Loja 5, Paraíba, Nordeste,8693.14,8000
Loja 6, Sergipe, Nordeste,8290.04,7200
Loja 7, Minas Gerais, Sudeste,9068.68,7200
Loja 8, Paraná, Sul,8640.28,8500
Loja 9, Espírito Santo, Sudeste,7870.65,8000
Loja 10, Paraná, Sul,8275.6,8500
Loja 11, Rondônia, Norte,6728.31,7800
Loja 12, Paraná, Sul,9465.32,8000
Loja 13, Espírito Santo, Sudeste,7464.34,8000
Loja 14, Tocantins, Norte,7340.75,7200
Loja 15, Rio Grande do Norte, Nordeste,6623.79,7200
Loja 16, Santa Catarina, Sul,6186.22,7500
Loja 17, Paraíba, Nordeste,8752.62,8000
Loja 18, Bahia, Nordeste,6114.56,8000
Loja 19, Acre, Norte,8539.05,7500
Loja 20, Acre, Norte,7130.73,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7076.42,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9783.01,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6802.81,8500
Loja 24, Rio Grande do Norte, Nordeste,9257.05,8200
Loja 25, Alagoas, Nordeste,7363.73,8500
Loja 26, Ceará, Nordeste,7517.35,7800
Loja 27, Rio Grande do Norte, Nordeste,9719.36,7500
Loja 28, Roraima, Norte,6624.38,8500
Loja 29, Ceará, Nordeste,6571.73,7500
Loja 30, Piauí, Nordeste,7361.19,7500
Loja 31, Maranhão, Nordeste,8498.18,8200
Loja 32, Rio Grande do Sul, Sul,8845.94,8000
Loja 33, Rio Grande do Sul, Sul,6141.53,8000
Loja 34, Maranhão, Nordeste,7455.49,7500
Loja 35, Roraima, Norte,9815.31,7800
Loja 36, Piauí, Nordeste,9145.95,7200
Loja 37, Santa Catarina, Sul,7832.6,7500
Loja 38, Pará, Norte,8651.34,7000
