Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9672.25,7000
Loja 2,Amazonas,Norte,7735.6,7500
Loja 3,São Paulo,Sudeste,9439.52,8500
Loja 4,Minas Gerais,Sudeste,9168.2,7000
Loja 5,Pernambuco,Nordeste,8059.8,8000
Loja 6,Bahia,Nordeste,9219.9,8200
Loja 7,Paraíba,Nordeste,6237.02,7200
Loja 8,Roraima,Norte,6721.49,7800
Loja 9,Santa Catarina,Sul,7194.98,7200
Loja 10,Sergipe,Nordeste,7306.22,7800
Loja 11,Sergipe,Nordeste,6819.48,7200
Loja 12,Pernambuco,Nordeste,8600.86,8000
Loja 13,Amapá,Norte,8734.34,8000
Loja 14,Rio Grande do Sul,Sul,9642.05,7200
Loja 15,Espírito Santo,Sudeste,9121.72,7200
Loja 16,Ceará,Nordeste,7612.31,7000
Loja 17,Pará,Norte,8711.1,8200
Loja 18,Mato Grosso,Centro-Oeste,8430.19,8000
Loja 19,Paraná,Sul,8549.55,7500
Loja 20,Minas Gerais,Sudeste,6315.21,8200
Loja 21,Paraíba,Nordeste,9801.89,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7642.78,8000
Loja 23,Rondônia,Norte,9699.46,7800
Loja 24,Santa Catarina,Sul,7406.44,8500
Loja 25,Ceará,Nordeste,7149.15,7000
Loja 26,Mato Grosso,Centro-Oeste,9432.74,7800
Loja 27,Piauí,Nordeste,6084.94,8000
Loja 28,Espírito Santo,Sudeste,7189.32,8200
Loja 29,Maranhão,Nordeste,7220.11,7500
Loja 30,Amapá,Norte,9203.18,7500
Loja 31,Roraima,Norte,8901.05,8200
Loja 32,Alagoas,Nordeste,8753.09,7000
Loja 33,Amazonas,Norte,8297.82,7000
Loja 34,Maranhão,Nordeste,9958.81,7000
Loja 35,Pernambuco,Nordeste,7843.62,8000
Loja 36,Ceará,Nordeste,9066.18,8500
Loja 37,Piauí,Nordeste,7890.65,7500
Loja 38,Rio Grande do Sul,Sul,6040.84,8000
Loja 39,Piauí,Nordeste,8861.68,8000
Loja 40,Roraima,Norte,9455.75,8200
Loja 41,Rio Grande do Sul,Sul,6699.4,8200
Loja 42,Paraíba,Nordeste,8207.47,7000
Loja 43,Piauí,Nordeste,6122.11,7200
Loja 44,São Paulo,Sudeste,9012.68,7200
Loja 45,Amapá,Norte,6606.43,7000
Loja 46,Santa Catarina,Sul,7398.41,7500
Loja 47,Sergipe,Nordeste,9291.92,7800
Loja 48,Tocantins,Norte,8402.88,8000
Loja 49,Ceará,Nordeste,6956.68,8000
Loja 50,Santa Catarina,Sul,8441.81,8000
Loja 51,Rondônia,Norte,8143.95,8000
Loja 52,Pernambuco,Nordeste,7550.91,8000
Loja 53,Alagoas,Nordeste,9233.45,8200
Loja 54,Maranhão,Nordeste,7543.58,7800
Loja 55,Paraná,Sul,9704.33,8500
Loja 56,Espírito Santo,Sudeste,6461.85,7800
Loja 57,Maranhão,Nordeste,9063.97,7800
Loja 58,Bahia,Nordeste,7853.65,7500
Loja 59,Pará,Norte,9743.3,8200
Loja 60,Roraima,Norte,9065.43,7000
Loja 61,Paraíba,Nordeste,9425.74,8200
Loja 62,Amapá,Norte,6853.29,7800
Loja 63,Mato Grosso,Centro-Oeste,7732.88,7800
Loja 64,Bahia,Nordeste,6285.12,8000
Loja 65,Rio de Janeiro,Sudeste,6942.98,8500
Loja 66,Mato Grosso,Centro-Oeste,8081.17,7000
Loja 67,Paraná,Sul,9723.11,7200
Loja 68,Pernambuco,Nordeste,9859.95,8500
Loja 69,Mato Grosso,Centro-Oeste,6365.79,7500
Loja 70,Bahia,Nordeste,6321.86,7000
Loja 71,Rio Grande do Norte,Nordeste,8495.87,7800
Loja 72,Maranhão,Nordeste,6796.22,7500
Loja 73,Roraima,Norte,8605.77,8500
Loja 74,Alagoas,Nordeste,6496.67,7200
Loja 75,Minas Gerais,Sudeste,7116.6,8200
Loja 76,Santa Catarina,Sul,8436.38,7800
Loja 77,Amapá,Norte,7419.99,7200
