Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9064.09,7000
Loja 2,Amapá,Norte,9966.22,8000
Loja 3,Acre,Norte,9574.88,7000
Loja 4,Bahia,Nordeste,9107.99,8200
Loja 5,Alagoas,Nordeste,8302.21,8200
Loja 6,Roraima,Norte,6992.45,7200
Loja 7,Santa Catarina,Sul,6077.15,8500
Loja 8,Bahia,Nordeste,9850.44,7500
Loja 9,Tocantins,Norte,9334.55,8000
Loja 10,Rondônia,Norte,7425.19,7200
Loja 11,Espírito Santo,Sudeste,6437.72,7200
Loja 12,Amapá,Norte,7541.24,7500
Loja 13,Paraná,Sul,9460.91,7800
Loja 14,Bahia,Nordeste,6928.91,7000
Loja 15,Mato Grosso,Centro-Oeste,6330.91,8500
Loja 16,Pernambuco,Nordeste,6465.17,7500
Loja 17,Rio Grande do Sul,Sul,7421.39,8500
Loja 18,Santa Catarina,Sul,6197.73,8000
Loja 19,Amapá,Norte,8842.53,8500
Loja 20,Pará,Norte,9663.46,7000
Loja 21,Maranhão,Nordeste,8078.53,8200
Loja 22,Paraíba,Nordeste,9557.39,7800
Loja 23,Tocantins,Norte,9157.62,7500
Loja 24,Mato Grosso,Centro-Oeste,9094.43,7200
Loja 25,Santa Catarina,Sul,7623.01,8200
Loja 26,Tocantins,Norte,6306.15,8200
Loja 27,Pará,Norte,6323.47,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6902.42,8200
Loja 29,Espírito Santo,Sudeste,7506.44,8200
Loja 30,Rio de Janeiro,Sudeste,7432.75,7000
Loja 31,Minas Gerais,Sudeste,8808.07,7200
Loja 32,Goiás,Centro-Oeste,8277.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6659.72,7500
Loja 34,Piauí,Nordeste,8009.28,7200
Loja 35,Minas Gerais,Sudeste,8588.79,7500
Loja 36,Pernambuco,Nordeste,9963.76,7000
Loja 37,Santa Catarina,Sul,7439.09,7500
Loja 38,Pará,Norte,7831.72,8200
Loja 39,Piauí,Nordeste,6090.47,7200
Loja 40,Rondônia,Norte,8513.59,7500
Loja 41,Rio Grande do Sul,Sul,8831.45,7800
Loja 42,Amapá,Norte,6787.34,7000
