Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137,Minas Gerais,Sudeste,8992.81,8500
Loja 138,Rondônia,Norte,7961.58,8200
Loja 139,Amazonas,Norte,6405.22,7200
Loja 140,Ceará,Nordeste,6323.98,7500
Loja 141,Tocantins,Norte,8135.54,8200
Loja 142,Mato Grosso,Centro-Oeste,8351.17,8500
Loja 143,Rondônia,Norte,9161.12,8000
Loja 144,Maranhão,Nordeste,9764.9,7200
Loja 145,Alagoas,Nordeste,7507.14,7500
Loja 146,Goiás,Centro-Oeste,9353.49,8200
Loja 147,Santa Catarina,Sul,6721.4,8500
Loja 148,Mato Grosso,Centro-Oeste,8062.27,8500
Loja 149,Paraná,Sul,6125.08,7000
Loja 150,Bahia,Nordeste,9599.33,7500
Loja 151,Paraná,Sul,7834.28,7500
Loja 152,São Paulo,Sudeste,7841.49,7200
Loja 153,Goiás,Centro-Oeste,6539.3,8500
Loja 154,Roraima,Norte,6718.08,7500
Loja 155,Alagoas,Nordeste,9545.07,7200
Loja 156,Pernambuco,Nordeste,6579.76,7200
Loja 157,Amazonas,Norte,7259.2,7800
Loja 158,Espírito Santo,Sudeste,8834.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7320.76,8200
Loja 160,Paraná,Sul,6370.46,7200
Loja 161,Rio de Janeiro,Sudeste,8012.31,8200
Loja 162,Ceará,Nordeste,7277.16,8000
Loja 163,Rondônia,Norte,7898.88,7800
Loja 164,Rio Grande do Norte,Nordeste,6314.33,7800
Loja 165,Rio Grande do Sul,Sul,7563.34,7500
Loja 166,Espírito Santo,Sudeste,6647.5,8500
Loja 167,Pernambuco,Nordeste,8051.45,7200
Loja 168,Amapá,Norte,9290.02,7500
Loja 169,Maranhão,Nordeste,8489.52,7200
Loja 170,Rio de Janeiro,Sudeste,9400.67,8000
Loja 171,Ceará,Nordeste,8993.96,8000
Loja 172,Espírito Santo,Sudeste,8768.44,7200
Loja 173,Piauí,Nordeste,7184.97,7000
Loja 174,Santa Catarina,Sul,7094.73,7000
Loja 175,Espírito Santo,Sudeste,6678.72,8200
Loja 176,Roraima,Norte,8140.7,7500
Loja 177,Sergipe,Nordeste,7189.79,8200
Loja 178,Tocantins,Norte,7337.71,7000
Loja 179,Tocantins,Norte,8122.06,8000
Loja 180,Maranhão,Nordeste,9906.09,7500
Loja 181,Mato Grosso,Centro-Oeste,7914.49,8200
Loja 182,Pernambuco,Nordeste,6473.06,8500
Loja 183,Acre,Norte,8265.27,8500
Loja 184,Rio Grande do Norte,Nordeste,6202.71,7200
Loja 185,Bahia,Nordeste,7658.62,8200
Loja 186,Rio Grande do Norte,Nordeste,9784.85,7000
Loja 187,Paraíba,Nordeste,6230.34,8200
Loja 188,Rondônia,Norte,9663.17,7000
Loja 189,Minas Gerais,Sudeste,8168.85,8200
Loja 190,São Paulo,Sudeste,9859.92,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8329.02,7500
Loja 192,Ceará,Nordeste,6199.41,8200
Loja 193,Bahia,Nordeste,8251.63,8200
Loja 194,Amapá,Norte,7175.45,7800
Loja 195,Ceará,Nordeste,9514.81,8200
Loja 196,Espírito Santo,Sudeste,8398.31,8000
Loja 197,Ceará,Nordeste,6012.21,8000
Loja 198,Rio de Janeiro,Sudeste,9058.55,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7382.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9843.77,8000
Loja 201,São Paulo,Sudeste,7882.23,7000
Loja 202,Santa Catarina,Sul,9674.83,8000
Loja 203,Piauí,Nordeste,7277.28,7200
Loja 204,Ceará,Nordeste,6234.19,7800
Loja 205,Espírito Santo,Sudeste,6109.6,7000
Loja 206,Maranhão,Nordeste,8157.37,8200
Loja 207,Paraíba,Nordeste,7430.77,7000
Loja 208,Pará,Norte,8841.83,7200
Loja 209,Alagoas,Nordeste,9554.05,8200
Loja 210,Minas Gerais,Sudeste,9113.97,7500
Loja 211,Minas Gerais,Sudeste,6879.34,7200
Loja 212,Amazonas,Norte,9450.06,7200
Loja 213,Santa Catarina,Sul,9288.16,7000
Loja 214,Piauí,Nordeste,9328.54,7500
Loja 215,São Paulo,Sudeste,9659.53,8200
Loja 216,Roraima,Norte,6250.75,8200
Loja 217,Roraima,Norte,9232.89,8200
Loja 218,Maranhão,Nordeste,7143.17,7500
Loja 219,Piauí,Nordeste,8318.16,8000
Loja 220,Amapá,Norte,7456.71,7500
Loja 221,Bahia,Nordeste,7734.37,8500
Loja 222,Pernambuco,Nordeste,7211.54,8500
Loja 223,Minas Gerais,Sudeste,7925.85,7000
Loja 224,São Paulo,Sudeste,8504.6,7000
Loja 225,Rio de Janeiro,Sudeste,6452.55,7000
Loja 226,Goiás,Centro-Oeste,6728.26,7800
Loja 227,Paraíba,Nordeste,9423.47,7000
Loja 228,Rio Grande do Sul,Sul,6855.86,8000
Loja 229,São Paulo,Sudeste,8267.42,7200
Loja 230,Ceará,Nordeste,7833.98,8500
Loja 231,Piauí,Nordeste,7546.4,7200
Loja 232,Alagoas,Nordeste,8815.32,8500
Loja 233,Maranhão,Nordeste,8380.5,8000
Loja 234,Paraíba,Nordeste,9308.08,7500
Loja 235,Roraima,Norte,9876.67,7200
Loja 236,Roraima,Norte,7032.55,7000
Loja 237,Pernambuco,Nordeste,6416.19,7500
Loja 238,Rio de Janeiro,Sudeste,9761.43,8500
Loja 239,Paraíba,Nordeste,7756.09,8500
Loja 240,Sergipe,Nordeste,7506.45,7500
Loja 241,Rio Grande do Sul,Sul,9698.62,7800
Loja 242,Pernambuco,Nordeste,7612.56,8200
Loja 243,Sergipe,Nordeste,8838.63,8500
Loja 244,Sergipe,Nordeste,8217.46,8200
Loja 245,Mato Grosso,Centro-Oeste,6415.66,7000
Loja 246,Maranhão,Nordeste,9737.46,7500
Loja 247,Amapá,Norte,8584.45,7000
Loja 248,Mato Grosso,Centro-Oeste,6412.47,8500
Loja 249,Alagoas,Nordeste,7123.65,7800
Loja 250,Piauí,Nordeste,8135.35,8200
Loja 251,São Paulo,Sudeste,7364.85,7500
Loja 252,Amapá,Norte,8766.26,7200
Loja 253,Ceará,Nordeste,9076.88,8000
Loja 254,Goiás,Centro-Oeste,6807.81,8500
Loja 255,Acre,Norte,8083.13,7800
Loja 256,Mato Grosso,Centro-Oeste,7658.91,7000
Loja 257,Maranhão,Nordeste,7024.55,7200
Loja 258,Rio Grande do Sul,Sul,9424.82,7000
Loja 259,Pará,Norte,7785.13,8000
Loja 260,Tocantins,Norte,7664.74,8500
Loja 261,Alagoas,Nordeste,6906.68,7000
Loja 262,Amazonas,Norte,9801.78,7500
Loja 263,Rio Grande do Norte,Nordeste,6067.73,7200
Loja 264,Ceará,Nordeste,7751.52,8500
Loja 265,Bahia,Nordeste,6342.03,7500
Loja 266,Alagoas,Nordeste,9026.98,7200
Loja 267,Rondônia,Norte,8969.44,8500
Loja 268,Amapá,Norte,7460.78,7000
Loja 269,Sergipe,Nordeste,6213.99,7500
Loja 270,Rio Grande do Norte,Nordeste,9633.29,7000
Loja 271,Rio Grande do Sul,Sul,6996.56,7500
Loja 272,Goiás,Centro-Oeste,6041.83,7200
Loja 273,Rio Grande do Norte,Nordeste,6794.19,7000
Loja 274,Sergipe,Nordeste,8800.21,7000
Loja 275,Mato Grosso,Centro-Oeste,6284.94,7800
Loja 276,Goiás,Centro-Oeste,7868.62,8200
Loja 277,Rio de Janeiro,Sudeste,8538.15,7000
Loja 278,Rio Grande do Sul,Sul,6617.9,7800
Loja 279,Minas Gerais,Sudeste,7483.95,8000
Loja 280,Mato Grosso,Centro-Oeste,9024.55,8000
Loja 281,Alagoas,Nordeste,9242.03,7500
Loja 282,Roraima,Norte,6881.06,8200
Loja 283,Rondônia,Norte,6513.87,8000
Loja 284,Rio Grande do Sul,Sul,9948.4,8200
Loja 285,Ceará,Nordeste,6020.86,7000
Loja 286,Rondônia,Norte,6689.83,7500
Loja 287,Mato Grosso,Centro-Oeste,9111.91,7800
Loja 288,Amazonas,Norte,7903.9,8500
Loja 289,Pará,Norte,8103.37,8000
Loja 290,São Paulo,Sudeste,8537.5,8500
Loja 291,Acre,Norte,8593.25,7000
Loja 292,Ceará,Nordeste,8850.49,8000
Loja 293,Rio de Janeiro,Sudeste,8025.58,8200
Loja 294,São Paulo,Sudeste,9628.25,7800
Loja 295,Rio de Janeiro,Sudeste,9565.49,8500
Loja 296,Amapá,Norte,6075.56,8500
Loja 297,Rio de Janeiro,Sudeste,9169.39,7500
Loja 298,Goiás,Centro-Oeste,8469.31,8000
Loja 299,Pará,Norte,9262.82,7800
Loja 300,Goiás,Centro-Oeste,7024.92,7500
Loja 301,Santa Catarina,Sul,8690.79,8200
Loja 302,São Paulo,Sudeste,7183.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7709.69,7200
Loja 304,Tocantins,Norte,7244.57,7200
Loja 305,Ceará,Nordeste,9344.78,8000
Loja 306,Paraíba,Nordeste,8798.22,8500
Loja 307,Minas Gerais,Sudeste,8004.02,8000
Loja 308,Piauí,Nordeste,9039.66,7000
Loja 309,Tocantins,Norte,9537.32,7800
Loja 310,Mato Grosso,Centro-Oeste,7389.78,7000
Loja 311,Mato Grosso,Centro-Oeste,6816.42,8000
Loja 312,Sergipe,Nordeste,7366.47,8000
Loja 313,Amapá,Norte,8030.39,8000
Loja 314,São Paulo,Sudeste,7584.15,8500
Loja 315,São Paulo,Sudeste,6779.25,8500
Loja 316,Bahia,Nordeste,6219.19,8200
Loja 317,Sergipe,Nordeste,9312.03,7200
Loja 318,Piauí,Nordeste,8214.62,7500
Loja 319,Espírito Santo,Sudeste,7049.92,7200
Loja 320,Goiás,Centro-Oeste,8300.93,7000
Loja 321,Paraíba,Nordeste,8972.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7236.11,7800
Loja 323,Maranhão,Nordeste,7258.36,8200
Loja 324,Rio de Janeiro,Sudeste,8761.9,7500
Loja 325,Sergipe,Nordeste,8860.3,8200
Loja 326,Pernambuco,Nordeste,9639.76,8200
Loja 327,Minas Gerais,Sudeste,6125.24,7000
Loja 328,Rio Grande do Norte,Nordeste,8251.93,8500
Loja 329,Alagoas,Nordeste,9039.16,7000
Loja 330,Paraná,Sul,8532.98,7000
Loja 331,Pará,Norte,7668.42,7200
Loja 332,Rio de Janeiro,Sudeste,9519.65,7000
Loja 333,Pará,Norte,8493.29,7500
Loja 334,Paraná,Sul,6070.69,8200
Loja 335,Paraná,Sul,8490.86,8000
Loja 336,Paraná,Sul,6384.52,7200
Loja 337,Rondônia,Norte,6438.1,7200
Loja 338,Rio Grande do Sul,Sul,8095.73,8200
Loja 339,Amapá,Norte,7245.64,8500
Loja 340,Minas Gerais,Sudeste,9380.48,7200
Loja 341,Ceará,Nordeste,6497.45,8500
Loja 342,Piauí,Nordeste,6094.34,8500
Loja 343,Pará,Norte,6254.46,7800
Loja 344,Acre,Norte,9178.07,7800
Loja 345,Rondônia,Norte,7485.03,7000
Loja 346,Amazonas,Norte,7376.97,8200
Loja 347,Paraná,Sul,6396.48,8500
Loja 348,Amazonas,Norte,8245.96,7200
Loja 349,Piauí,Nordeste,8393.85,7000
Loja 350,Amapá,Norte,7845.45,7000
Loja 351,Minas Gerais,Sudeste,7665.5,8000
Loja 352,Mato Grosso,Centro-Oeste,7492.71,7800
Loja 353,Rio Grande do Sul,Sul,7245.88,8000
Loja 354,Pará,Norte,6259.32,7500
Loja 355,Rio de Janeiro,Sudeste,9845.61,8000
Loja 356,Maranhão,Nordeste,6506.45,8500
Loja 357,Rio de Janeiro,Sudeste,7041.25,7000
Loja 358,Rio de Janeiro,Sudeste,9982.83,7000
Loja 359,Alagoas,Nordeste,6005.12,7200
Loja 360,Ceará,Nordeste,8547.62,8200
Loja 361,Paraíba,Nordeste,9904.88,8500
Loja 362,Goiás,Centro-Oeste,9579.85,7000
Loja 363,Tocantins,Norte,9258.65,7500
Loja 364,Piauí,Nordeste,6444.64,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6074.04,7000
Loja 366,Bahia,Nordeste,7635.61,7000
Loja 367,Sergipe,Nordeste,6834.08,8500
Loja 368,Piauí,Nordeste,6235.78,8200
Loja 369,Paraíba,Nordeste,7224.41,7000
Loja 370,Bahia,Nordeste,7426.29,8000
Loja 371,Pernambuco,Nordeste,6523.91,7500
Loja 372,São Paulo,Sudeste,8665.94,7000
Loja 373,Paraíba,Nordeste,6896.11,7000
Loja 374,Pará,Norte,7649.25,8000
Loja 375,Tocantins,Norte,8562.01,8500
Loja 376,Rondônia,Norte,8293.41,7500
Loja 377,Sergipe,Nordeste,6698.15,8500
Loja 378,Goiás,Centro-Oeste,9142.33,7800
Loja 379,Amazonas,Norte,7467.09,8500
Loja 380,São Paulo,Sudeste,7585.09,7200
Loja 381,Minas Gerais,Sudeste,8446.84,7800
Loja 382,Paraíba,Nordeste,8328.4,7000
Loja 383,Paraná,Sul,6212.83,7000
Loja 384,Santa Catarina,Sul,8078.04,8500
Loja 385,Paraná,Sul,8390.11,8000
Loja 386,Bahia,Nordeste,8822.25,8500
Loja 387,São Paulo,Sudeste,6049.76,8000
Loja 388,Alagoas,Nordeste,7263.1,7000
Loja 389,Tocantins,Norte,7771.56,7200
Loja 390,Paraíba,Nordeste,6018.96,7800
Loja 391,Paraíba,Nordeste,7010.66,8500
Loja 392,Rio Grande do Norte,Nordeste,6519.62,7500
Loja 393,Roraima,Norte,8580.05,8500
Loja 394,Paraná,Sul,8974.21,8200
Loja 395,Amazonas,Norte,7038.87,8500
Loja 396,Amapá,Norte,6530.16,8000
Loja 397,Bahia,Nordeste,6319.52,7000
Loja 398,Pernambuco,Nordeste,8990.42,8000
Loja 399,Pará,Norte,7498.0,7800
Loja 400,Rio Grande do Sul,Sul,8482.43,8200
Loja 401,Paraíba,Nordeste,8549.38,7200
Loja 402,Santa Catarina,Sul,8600.84,7800
Loja 403,Sergipe,Nordeste,7928.56,8000
Loja 404,Amapá,Norte,6614.17,7200
Loja 405,Piauí,Nordeste,7715.62,8200
Loja 406,Mato Grosso,Centro-Oeste,7208.58,7200
Loja 407,Alagoas,Nordeste,6544.69,8200
Loja 408,Minas Gerais,Sudeste,8931.76,7000
Loja 409,Alagoas,Nordeste,6009.0,7200
Loja 410,Amapá,Norte,6672.59,7800
Loja 411,Maranhão,Nordeste,6498.03,8200
Loja 412,Tocantins,Norte,9931.43,7800
Loja 413,Ceará,Nordeste,6512.25,7200
Loja 414,Espírito Santo,Sudeste,9878.29,8200
Loja 415,Santa Catarina,Sul,8385.09,7000
Loja 416,Espírito Santo,Sudeste,6040.74,8500
Loja 417,Rondônia,Norte,9022.18,8000
Loja 418,Minas Gerais,Sudeste,6818.57,7200
Loja 419,Espírito Santo,Sudeste,8464.49,7800
Loja 420,Alagoas,Nordeste,9347.13,7200
Loja 421,Rio Grande do Norte,Nordeste,6961.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7362.03,7500
Loja 423,Paraíba,Nordeste,9602.38,8200
Loja 424,Pará,Norte,6653.0,7500
Loja 425,Sergipe,Nordeste,7598.98,8200
Loja 426,Santa Catarina,Sul,8829.84,8200
Loja 427,Pará,Norte,9609.25,7000
Loja 428,Pernambuco,Nordeste,8613.3,7500
Loja 429,São Paulo,Sudeste,6212.21,7200
Loja 430,Piauí,Nordeste,7664.24,8000
Loja 431,Amapá,Norte,9509.17,7000
Loja 432,Rio de Janeiro,Sudeste,8898.4,7200
Loja 433,Maranhão,Nordeste,7828.15,7800
Loja 434,Tocantins,Norte,9995.41,8500
Loja 435,Amazonas,Norte,7409.17,8500
Loja 436,Goiás,Centro-Oeste,6809.16,8000
Loja 437,Tocantins,Norte,7331.09,7000
Loja 438,Rio Grande do Sul,Sul,8407.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6636.16,8200
Loja 440,Rondônia,Norte,8847.29,8000
Loja 441,Amazonas,Norte,6329.86,8000
Loja 442,Alagoas,Nordeste,8878.74,7800
Loja 443,Goiás,Centro-Oeste,7120.29,8000
Loja 444,Amapá,Norte,7497.68,7800
Loja 445,Pará,Norte,6812.79,7800
Loja 446,Pernambuco,Nordeste,8533.06,7800
Loja 447,Espírito Santo,Sudeste,9437.71,7000
Loja 448,Santa Catarina,Sul,8855.05,8200
Loja 449,Ceará,Nordeste,8464.22,8000
Loja 450,Rondônia,Norte,8493.24,7800
Loja 451,Goiás,Centro-Oeste,6842.24,8000
Loja 452,Goiás,Centro-Oeste,7905.49,7000
Loja 453,Amapá,Norte,8632.3,8500
Loja 454,Tocantins,Norte,6729.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9361.56,7800
Loja 456,Piauí,Nordeste,7823.11,7200
Loja 457,Sergipe,Nordeste,6809.61,8200
Loja 458,Goiás,Centro-Oeste,9584.92,7500
Loja 459,Minas Gerais,Sudeste,7907.82,7200
Loja 460,Paraná,Sul,8188.21,7200
Loja 461,Tocantins,Norte,8509.24,7800
Loja 462,Paraná,Sul,8844.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6704.77,8200
Loja 464,Tocantins,Norte,9924.75,8000
Loja 465,Acre,Norte,9466.27,8500
Loja 466,Minas Gerais,Sudeste,6888.46,7200
Loja 467,Rio Grande do Sul,Sul,6881.67,8000
Loja 468,Amazonas,Norte,6490.9,7200
Loja 469,Rio Grande do Norte,Nordeste,6581.13,7200
Loja 470,Amapá,Norte,9656.56,7800
Loja 471,São Paulo,Sudeste,6227.77,8200
Loja 472,Acre,Norte,7314.71,8000
Loja 473,Santa Catarina,Sul,9595.01,8000
Loja 474,Amapá,Norte,8490.17,7800
Loja 475,Minas Gerais,Sudeste,9315.24,8200
Loja 476,Amazonas,Norte,9993.61,8000
Loja 477,Rio Grande do Norte,Nordeste,6993.24,7000
Loja 478,Roraima,Norte,6369.0,8000
Loja 479,Paraná,Sul,6116.52,8500
Loja 480,Rio Grande do Sul,Sul,8752.69,7500
Loja 481,Pará,Norte,8151.73,8500
Loja 482,Amapá,Norte,7343.33,7000
Loja 483,Bahia,Nordeste,6377.49,8200
Loja 484,Mato Grosso,Centro-Oeste,8149.45,8500
Loja 485,Ceará,Nordeste,8202.03,8200
Loja 486,São Paulo,Sudeste,6724.09,8200
Loja 487,Alagoas,Nordeste,9869.7,7000
Loja 488,Tocantins,Norte,7308.01,8000
Loja 489,Amapá,Norte,8371.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6444.32,8000
Loja 491,Goiás,Centro-Oeste,7545.11,8000
Loja 492,Amapá,Norte,8938.59,7800
Loja 493,Amapá,Norte,9813.41,7500
Loja 494,Rondônia,Norte,9789.8,8000
Loja 495,Pernambuco,Nordeste,8405.84,8200
Loja 496,Rondônia,Norte,8374.27,7800
Loja 497,São Paulo,Sudeste,6818.07,7800
Loja 498,Paraíba,Nordeste,9116.77,8200
Loja 499,Rio Grande do Norte,Nordeste,6137.37,7000
Loja 500,Amapá,Norte,7159.69,7800
Loja 501,Alagoas,Nordeste,8218.46,8000
Loja 502,Rondônia,Norte,8277.62,8000
Loja 503,São Paulo,Sudeste,8515.63,7800
Loja 504,Alagoas,Nordeste,7841.73,7500
Loja 505,São Paulo,Sudeste,9667.35,7200
Loja 506,Rondônia,Norte,9358.38,7800
Loja 507,Rondônia,Norte,9087.16,8500
Loja 508,Ceará,Nordeste,9664.77,7000
Loja 509,Maranhão,Nordeste,9771.2,7800
Loja 510,Rio de Janeiro,Sudeste,8813.68,7500
Loja 511,Rio de Janeiro,Sudeste,8312.46,7800
Loja 512,Pernambuco,Nordeste,9921.54,8000
Loja 513,Piauí,Nordeste,9508.21,7800
Loja 514,Bahia,Nordeste,9323.29,7000
Loja 515,Espírito Santo,Sudeste,8280.11,7200
Loja 516,Santa Catarina,Sul,7423.61,8500
Loja 517,Pará,Norte,6086.78,7000
Loja 518,Maranhão,Nordeste,7500.4,7500
Loja 519,Pernambuco,Nordeste,6349.03,8500
Loja 520,Paraíba,Nordeste,6013.01,7200
Loja 521,Pará,Norte,7008.84,7500
Loja 522,Sergipe,Nordeste,9417.3,7500
Loja 523,Minas Gerais,Sudeste,6960.93,8000
Loja 524,Rio Grande do Norte,Nordeste,6097.57,7000
Loja 525,Tocantins,Norte,9171.29,7200
Loja 526,Bahia,Nordeste,9013.36,8200
Loja 527,Roraima,Norte,6822.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9362.59,7500
Loja 529,Acre,Norte,6551.74,7800
