Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,8312.3,7000
Loja 66,Espírito Santo,Sudeste,9434.36,8000
Loja 67,Santa Catarina,Sul,7799.63,7000
Loja 68,Piauí,Nordeste,7842.18,8500
Loja 69,Minas Gerais,Sudeste,6779.39,7800
Loja 70,Rondônia,Norte,8925.82,8000
Loja 71,Rio Grande do Sul,Sul,9071.98,8000
Loja 72,Espírito Santo,Sudeste,7004.7,8500
Loja 73,Bahia,Nordeste,7961.22,8200
Loja 74,Paraná,Sul,6303.9,7000
Loja 75,Pará,Norte,6622.15,8500
Loja 76,Ceará,Nordeste,9199.12,8500
Loja 77,Goiás,Centro-Oeste,9872.74,7200
Loja 78,Espírito Santo,Sudeste,6716.97,7500
Loja 79,Pará,Norte,7734.77,8200
Loja 80,Goiás,Centro-Oeste,7296.82,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9733.88,8500
Loja 82,Mato Grosso,Centro-Oeste,9620.1,7500
Loja 83,Goiás,Centro-Oeste,8435.54,7800
Loja 84,Rio Grande do Sul,Sul,7637.83,7800
Loja 85,Amazonas,Norte,8701.55,7800
Loja 86,Mato Grosso,Centro-Oeste,7903.74,8000
Loja 87,Rio Grande do Sul,Sul,9962.02,8500
Loja 88,Mato Grosso,Centro-Oeste,9017.18,7200
Loja 89,Maranhão,Nordeste,6574.92,8000
Loja 90,Rio Grande do Norte,Nordeste,7650.1,7000
Loja 91,Santa Catarina,Sul,9669.72,7800
Loja 92,Rondônia,Norte,7590.98,7500
Loja 93,Mato Grosso,Centro-Oeste,7243.65,8200
Loja 94,Bahia,Nordeste,9864.2,8500
Loja 95,Rio de Janeiro,Sudeste,8916.66,8500
Loja 96,Sergipe,Nordeste,6229.72,7500
Loja 97,Roraima,Norte,8981.09,7500
Loja 98,Alagoas,Nordeste,6208.79,7000
Loja 99,Rio Grande do Norte,Nordeste,6335.9,8200
Loja 100,Santa Catarina,Sul,6200.35,7200
Loja 101,Rio Grande do Norte,Nordeste,7624.64,7800
Loja 102,Santa Catarina,Sul,7023.25,8200
Loja 103,Pernambuco,Nordeste,8269.54,7500
Loja 104,Minas Gerais,Sudeste,6101.5,8000
Loja 105,Alagoas,Nordeste,7435.43,8500
Loja 106,Espírito Santo,Sudeste,9260.82,8200
Loja 107,Piauí,Nordeste,6461.78,7000
Loja 108,Tocantins,Norte,7220.22,8000
Loja 109,Rio de Janeiro,Sudeste,8403.65,8200
Loja 110,Amazonas,Norte,9756.87,7800
Loja 111,Ceará,Nordeste,9548.34,7800
Loja 112,Rio Grande do Sul,Sul,9338.4,7800
Loja 113,Paraná,Sul,8262.43,8200
Loja 114,Goiás,Centro-Oeste,8574.51,8000
Loja 115,Rio Grande do Norte,Nordeste,7318.84,8200
Loja 116,Rio Grande do Norte,Nordeste,7751.99,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7817.97,8500
Loja 118,Roraima,Norte,7229.58,7200
Loja 119,Piauí,Nordeste,7006.05,8000
Loja 120,Rio Grande do Sul,Sul,6539.53,8200
Loja 121,Bahia,Nordeste,6480.93,7200
Loja 122,Santa Catarina,Sul,8975.2,7500
Loja 123,Minas Gerais,Sudeste,8704.92,7200
Loja 124,Rio de Janeiro,Sudeste,6529.42,8500
Loja 125,Mato Grosso,Centro-Oeste,6167.25,8200
Loja 126,Alagoas,Nordeste,9802.02,8200
Loja 127,Roraima,Norte,9961.0,8500
Loja 128,Alagoas,Nordeste,8601.62,7800
Loja 129,Mato Grosso,Centro-Oeste,6761.5,7500
Loja 130,Alagoas,Nordeste,6530.91,8000
Loja 131,Pará,Norte,9959.52,8200
Loja 132,Pernambuco,Nordeste,8491.68,7800
Loja 133,Ceará,Nordeste,8131.27,7500
Loja 134,Santa Catarina,Sul,6319.12,7500
Loja 135,Rio Grande do Norte,Nordeste,7981.58,8200
Loja 136,Espírito Santo,Sudeste,7855.83,8200
Loja 137,Minas Gerais,Sudeste,6281.8,8500
Loja 138,Rondônia,Norte,8784.68,8200
Loja 139,Amazonas,Norte,6019.06,7200
Loja 140,Ceará,Nordeste,7142.32,7500
Loja 141,Tocantins,Norte,9128.2,8200
Loja 142,Mato Grosso,Centro-Oeste,7378.03,8500
Loja 143,Rondônia,Norte,7098.38,8000
Loja 144,Maranhão,Nordeste,9838.18,7200
Loja 145,Alagoas,Nordeste,8006.79,7500
Loja 146,Goiás,Centro-Oeste,9385.02,8200
Loja 147,Santa Catarina,Sul,9839.87,8500
Loja 148,Mato Grosso,Centro-Oeste,7683.75,8500
Loja 149,Paraná,Sul,6924.21,7000
Loja 150,Bahia,Nordeste,8517.7,7500
Loja 151,Paraná,Sul,8735.85,7500
Loja 152,São Paulo,Sudeste,9589.53,7200
Loja 153,Goiás,Centro-Oeste,9185.51,8500
Loja 154,Roraima,Norte,7858.25,7500
Loja 155,Alagoas,Nordeste,9956.99,7200
Loja 156,Pernambuco,Nordeste,9906.78,7200
Loja 157,Amazonas,Norte,7930.14,7800
Loja 158,Espírito Santo,Sudeste,8554.62,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6789.32,8200
Loja 160,Paraná,Sul,7740.18,7200
Loja 161,Rio de Janeiro,Sudeste,9443.58,8200
Loja 162,Ceará,Nordeste,7917.51,8000
Loja 163,Rondônia,Norte,6413.83,7800
Loja 164,Rio Grande do Norte,Nordeste,8854.29,7800
Loja 165,Rio Grande do Sul,Sul,6221.61,7500
Loja 166,Espírito Santo,Sudeste,7676.71,8500
Loja 167,Pernambuco,Nordeste,9145.52,7200
Loja 168,Amapá,Norte,6899.45,7500
Loja 169,Maranhão,Nordeste,6400.95,7200
Loja 170,Rio de Janeiro,Sudeste,8528.35,8000
Loja 171,Ceará,Nordeste,8002.26,8000
Loja 172,Espírito Santo,Sudeste,7184.57,7200
Loja 173,Piauí,Nordeste,7754.01,7000
Loja 174,Santa Catarina,Sul,7784.09,7000
Loja 175,Espírito Santo,Sudeste,7826.9,8200
Loja 176,Roraima,Norte,9536.56,7500
Loja 177,Sergipe,Nordeste,7241.65,8200
Loja 178,Tocantins,Norte,6984.75,7000
Loja 179,Tocantins,Norte,6711.42,8000
Loja 180,Maranhão,Nordeste,9487.06,7500
Loja 181,Mato Grosso,Centro-Oeste,7876.58,8200
Loja 182,Pernambuco,Nordeste,7664.74,8500
Loja 183,Acre,Norte,8257.37,8500
Loja 184,Rio Grande do Norte,Nordeste,7889.76,7200
Loja 185,Bahia,Nordeste,6184.48,8200
Loja 186,Rio Grande do Norte,Nordeste,7218.45,7000
Loja 187,Paraíba,Nordeste,6118.2,8200
Loja 188,Rondônia,Norte,8018.0,7000
Loja 189,Minas Gerais,Sudeste,8473.78,8200
Loja 190,São Paulo,Sudeste,8981.96,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8119.42,7500
Loja 192,Ceará,Nordeste,6968.73,8200
Loja 193,Bahia,Nordeste,9204.38,8200
Loja 194,Amapá,Norte,6129.36,7800
Loja 195,Ceará,Nordeste,9666.95,8200
Loja 196,Espírito Santo,Sudeste,9527.82,8000
Loja 197,Ceará,Nordeste,6824.33,8000
Loja 198,Rio de Janeiro,Sudeste,8615.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8893.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7829.36,8000
Loja 201,São Paulo,Sudeste,7130.52,7000
Loja 202,Santa Catarina,Sul,9897.18,8000
Loja 203,Piauí,Nordeste,8385.32,7200
Loja 204,Ceará,Nordeste,8638.55,7800
Loja 205,Espírito Santo,Sudeste,9406.87,7000
Loja 206,Maranhão,Nordeste,6678.09,8200
Loja 207,Paraíba,Nordeste,7386.14,7000
Loja 208,Pará,Norte,7174.7,7200
Loja 209,Alagoas,Nordeste,7105.52,8200
Loja 210,Minas Gerais,Sudeste,7352.07,7500
Loja 211,Minas Gerais,Sudeste,9045.63,7200
Loja 212,Amazonas,Norte,6734.64,7200
Loja 213,Santa Catarina,Sul,8748.09,7000
Loja 214,Piauí,Nordeste,7448.64,7500
Loja 215,São Paulo,Sudeste,7815.97,8200
Loja 216,Roraima,Norte,7279.96,8200
Loja 217,Roraima,Norte,9087.76,8200
Loja 218,Maranhão,Nordeste,8010.12,7500
Loja 219,Piauí,Nordeste,6019.38,8000
Loja 220,Amapá,Norte,9131.37,7500
Loja 221,Bahia,Nordeste,7480.47,8500
Loja 222,Pernambuco,Nordeste,9042.76,8500
Loja 223,Minas Gerais,Sudeste,9983.29,7000
Loja 224,São Paulo,Sudeste,8825.54,7000
Loja 225,Rio de Janeiro,Sudeste,7261.39,7000
Loja 226,Goiás,Centro-Oeste,9932.65,7800
Loja 227,Paraíba,Nordeste,7687.26,7000
Loja 228,Rio Grande do Sul,Sul,7945.38,8000
Loja 229,São Paulo,Sudeste,7889.95,7200
Loja 230,Ceará,Nordeste,7729.73,8500
Loja 231,Piauí,Nordeste,6789.59,7200
Loja 232,Alagoas,Nordeste,8616.91,8500
Loja 233,Maranhão,Nordeste,6552.98,8000
Loja 234,Paraíba,Nordeste,6320.25,7500
Loja 235,Roraima,Norte,9384.34,7200
Loja 236,Roraima,Norte,6507.26,7000
Loja 237,Pernambuco,Nordeste,7604.11,7500
Loja 238,Rio de Janeiro,Sudeste,7722.96,8500
Loja 239,Paraíba,Nordeste,7156.8,8500
Loja 240,Sergipe,Nordeste,8608.27,7500
Loja 241,Rio Grande do Sul,Sul,6738.71,7800
Loja 242,Pernambuco,Nordeste,7162.7,8200
Loja 243,Sergipe,Nordeste,9120.98,8500
Loja 244,Sergipe,Nordeste,8698.21,8200
Loja 245,Mato Grosso,Centro-Oeste,7433.83,7000
Loja 246,Maranhão,Nordeste,6996.64,7500
Loja 247,Amapá,Norte,9092.74,7000
Loja 248,Mato Grosso,Centro-Oeste,6345.11,8500
Loja 249,Alagoas,Nordeste,7811.24,7800
Loja 250,Piauí,Nordeste,7076.33,8200
Loja 251,São Paulo,Sudeste,8301.38,7500
Loja 252,Amapá,Norte,6478.99,7200
Loja 253,Ceará,Nordeste,7551.48,8000
Loja 254,Goiás,Centro-Oeste,8138.4,8500
Loja 255,Acre,Norte,7831.42,7800
Loja 256,Mato Grosso,Centro-Oeste,8952.88,7000
Loja 257,Maranhão,Nordeste,6791.11,7200
Loja 258,Rio Grande do Sul,Sul,7081.25,7000
Loja 259,Pará,Norte,6280.46,8000
Loja 260,Tocantins,Norte,7594.42,8500
Loja 261,Alagoas,Nordeste,9750.48,7000
Loja 262,Amazonas,Norte,6408.98,7500
Loja 263,Rio Grande do Norte,Nordeste,7460.32,7200
Loja 264,Ceará,Nordeste,9091.89,8500
Loja 265,Bahia,Nordeste,7068.67,7500
Loja 266,Alagoas,Nordeste,6437.21,7200
Loja 267,Rondônia,Norte,6278.95,8500
Loja 268,Amapá,Norte,8231.01,7000
Loja 269,Sergipe,Nordeste,8739.93,7500
Loja 270,Rio Grande do Norte,Nordeste,9054.57,7000
Loja 271,Rio Grande do Sul,Sul,9710.36,7500
Loja 272,Goiás,Centro-Oeste,8016.15,7200
Loja 273,Rio Grande do Norte,Nordeste,7012.48,7000
Loja 274,Sergipe,Nordeste,6928.67,7000
Loja 275,Mato Grosso,Centro-Oeste,7153.06,7800
Loja 276,Goiás,Centro-Oeste,8496.17,8200
Loja 277,Rio de Janeiro,Sudeste,9575.16,7000
Loja 278,Rio Grande do Sul,Sul,6094.16,7800
Loja 279,Minas Gerais,Sudeste,7480.74,8000
Loja 280,Mato Grosso,Centro-Oeste,7243.21,8000
Loja 281,Alagoas,Nordeste,9712.05,7500
Loja 282,Roraima,Norte,6697.45,8200
Loja 283,Rondônia,Norte,7012.48,8000
Loja 284,Rio Grande do Sul,Sul,9906.16,8200
Loja 285,Ceará,Nordeste,9365.74,7000
Loja 286,Rondônia,Norte,9158.79,7500
Loja 287,Mato Grosso,Centro-Oeste,9838.35,7800
Loja 288,Amazonas,Norte,6982.59,8500
Loja 289,Pará,Norte,8122.71,8000
Loja 290,São Paulo,Sudeste,6323.81,8500
Loja 291,Acre,Norte,8979.91,7000
Loja 292,Ceará,Nordeste,7013.27,8000
Loja 293,Rio de Janeiro,Sudeste,6787.1,8200
Loja 294,São Paulo,Sudeste,8389.84,7800
Loja 295,Rio de Janeiro,Sudeste,7492.84,8500
Loja 296,Amapá,Norte,8293.62,8500
Loja 297,Rio de Janeiro,Sudeste,8508.04,7500
Loja 298,Goiás,Centro-Oeste,7572.78,8000
Loja 299,Pará,Norte,7726.84,7800
Loja 300,Goiás,Centro-Oeste,6058.26,7500
Loja 301,Santa Catarina,Sul,7796.13,8200
Loja 302,São Paulo,Sudeste,8322.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7855.65,7200
Loja 304,Tocantins,Norte,9026.96,7200
Loja 305,Ceará,Nordeste,8843.55,8000
Loja 306,Paraíba,Nordeste,6509.23,8500
Loja 307,Minas Gerais,Sudeste,6181.35,8000
Loja 308,Piauí,Nordeste,8725.44,7000
Loja 309,Tocantins,Norte,8129.95,7800
Loja 310,Mato Grosso,Centro-Oeste,9907.86,7000
Loja 311,Mato Grosso,Centro-Oeste,8327.41,8000
Loja 312,Sergipe,Nordeste,6929.23,8000
Loja 313,Amapá,Norte,8754.99,8000
Loja 314,São Paulo,Sudeste,6371.14,8500
Loja 315,São Paulo,Sudeste,6231.91,8500
Loja 316,Bahia,Nordeste,9785.9,8200
Loja 317,Sergipe,Nordeste,7960.78,7200
Loja 318,Piauí,Nordeste,8952.28,7500
Loja 319,Espírito Santo,Sudeste,8672.41,7200
Loja 320,Goiás,Centro-Oeste,8460.35,7000
Loja 321,Paraíba,Nordeste,6560.0,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9867.45,7800
Loja 323,Maranhão,Nordeste,7728.77,8200
Loja 324,Rio de Janeiro,Sudeste,9615.94,7500
Loja 325,Sergipe,Nordeste,7045.36,8200
Loja 326,Pernambuco,Nordeste,8957.24,8200
Loja 327,Minas Gerais,Sudeste,8620.86,7000
Loja 328,Rio Grande do Norte,Nordeste,8819.08,8500
Loja 329,Alagoas,Nordeste,7684.31,7000
Loja 330,Paraná,Sul,7055.53,7000
Loja 331,Pará,Norte,9434.13,7200
Loja 332,Rio de Janeiro,Sudeste,9471.28,7000
Loja 333,Pará,Norte,6595.31,7500
Loja 334,Paraná,Sul,8786.99,8200
Loja 335,Paraná,Sul,7507.05,8000
Loja 336,Paraná,Sul,9225.03,7200
Loja 337,Rondônia,Norte,9521.23,7200
Loja 338,Rio Grande do Sul,Sul,7333.27,8200
Loja 339,Amapá,Norte,6375.1,8500
Loja 340,Minas Gerais,Sudeste,7844.22,7200
Loja 341,Ceará,Nordeste,9558.7,8500
Loja 342,Piauí,Nordeste,9750.11,8500
Loja 343,Pará,Norte,9407.48,7800
Loja 344,Acre,Norte,6527.44,7800
Loja 345,Rondônia,Norte,6476.36,7000
Loja 346,Amazonas,Norte,9733.53,8200
Loja 347,Paraná,Sul,7191.34,8500
Loja 348,Amazonas,Norte,6946.84,7200
Loja 349,Piauí,Nordeste,8465.1,7000
Loja 350,Amapá,Norte,9963.01,7000
Loja 351,Minas Gerais,Sudeste,8551.86,8000
Loja 352,Mato Grosso,Centro-Oeste,8469.33,7800
Loja 353,Rio Grande do Sul,Sul,6061.65,8000
Loja 354,Pará,Norte,8317.37,7500
Loja 355,Rio de Janeiro,Sudeste,7951.28,8000
Loja 356,Maranhão,Nordeste,6889.24,8500
Loja 357,Rio de Janeiro,Sudeste,7700.49,7000
Loja 358,Rio de Janeiro,Sudeste,6480.79,7000
Loja 359,Alagoas,Nordeste,6722.79,7200
Loja 360,Ceará,Nordeste,7844.26,8200
Loja 361,Paraíba,Nordeste,8161.05,8500
Loja 362,Goiás,Centro-Oeste,6989.07,7000
Loja 363,Tocantins,Norte,9662.35,7500
Loja 364,Piauí,Nordeste,9655.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7339.22,7000
Loja 366,Bahia,Nordeste,6443.76,7000
Loja 367,Sergipe,Nordeste,6646.12,8500
Loja 368,Piauí,Nordeste,6151.08,8200
Loja 369,Paraíba,Nordeste,6963.11,7000
Loja 370,Bahia,Nordeste,9333.68,8000
Loja 371,Pernambuco,Nordeste,9939.11,7500
Loja 372,São Paulo,Sudeste,6746.91,7000
Loja 373,Paraíba,Nordeste,9300.81,7000
Loja 374,Pará,Norte,6185.43,8000
Loja 375,Tocantins,Norte,6906.16,8500
Loja 376,Rondônia,Norte,7402.43,7500
Loja 377,Sergipe,Nordeste,7081.38,8500
Loja 378,Goiás,Centro-Oeste,7308.5,7800
Loja 379,Amazonas,Norte,9353.24,8500
Loja 380,São Paulo,Sudeste,6414.8,7200
Loja 381,Minas Gerais,Sudeste,7254.0,7800
Loja 382,Paraíba,Nordeste,8154.13,7000
Loja 383,Paraná,Sul,6503.68,7000
Loja 384,Santa Catarina,Sul,6759.89,8500
Loja 385,Paraná,Sul,7613.67,8000
Loja 386,Bahia,Nordeste,6275.12,8500
Loja 387,São Paulo,Sudeste,6539.6,8000
Loja 388,Alagoas,Nordeste,7980.22,7000
Loja 389,Tocantins,Norte,7026.14,7200
Loja 390,Paraíba,Nordeste,8626.1,7800
Loja 391,Paraíba,Nordeste,8239.62,8500
Loja 392,Rio Grande do Norte,Nordeste,8762.74,7500
Loja 393,Roraima,Norte,9320.94,8500
Loja 394,Paraná,Sul,7078.18,8200
Loja 395,Amazonas,Norte,6727.64,8500
Loja 396,Amapá,Norte,6024.79,8000
Loja 397,Bahia,Nordeste,9427.39,7000
Loja 398,Pernambuco,Nordeste,7371.64,8000
Loja 399,Pará,Norte,9482.08,7800
Loja 400,Rio Grande do Sul,Sul,8772.28,8200
Loja 401,Paraíba,Nordeste,8744.44,7200
Loja 402,Santa Catarina,Sul,6795.25,7800
Loja 403,Sergipe,Nordeste,6950.62,8000
Loja 404,Amapá,Norte,8955.04,7200
Loja 405,Piauí,Nordeste,7431.2,8200
Loja 406,Mato Grosso,Centro-Oeste,9506.33,7200
Loja 407,Alagoas,Nordeste,7686.04,8200
Loja 408,Minas Gerais,Sudeste,7218.55,7000
Loja 409,Alagoas,Nordeste,8571.29,7200
Loja 410,Amapá,Norte,6702.14,7800
Loja 411,Maranhão,Nordeste,8819.74,8200
Loja 412,Tocantins,Norte,8519.96,7800
Loja 413,Ceará,Nordeste,9149.02,7200
Loja 414,Espírito Santo,Sudeste,8847.47,8200
Loja 415,Santa Catarina,Sul,7234.95,7000
Loja 416,Espírito Santo,Sudeste,7163.87,8500
Loja 417,Rondônia,Norte,6737.44,8000
Loja 418,Minas Gerais,Sudeste,6695.56,7200
Loja 419,Espírito Santo,Sudeste,6269.22,7800
Loja 420,Alagoas,Nordeste,6265.76,7200
Loja 421,Rio Grande do Norte,Nordeste,9307.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7360.5,7500
Loja 423,Paraíba,Nordeste,8356.67,8200
Loja 424,Pará,Norte,7054.55,7500
Loja 425,Sergipe,Nordeste,7457.27,8200
Loja 426,Santa Catarina,Sul,9489.19,8200
Loja 427,Pará,Norte,6158.86,7000
Loja 428,Pernambuco,Nordeste,7035.32,7500
Loja 429,São Paulo,Sudeste,6900.8,7200
Loja 430,Piauí,Nordeste,8163.11,8000
Loja 431,Amapá,Norte,6780.22,7000
Loja 432,Rio de Janeiro,Sudeste,8578.63,7200
Loja 433,Maranhão,Nordeste,7410.17,7800
Loja 434,Tocantins,Norte,8153.42,8500
Loja 435,Amazonas,Norte,8962.67,8500
Loja 436,Goiás,Centro-Oeste,8084.23,8000
Loja 437,Tocantins,Norte,9948.4,7000
Loja 438,Rio Grande do Sul,Sul,7231.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6979.81,8200
Loja 440,Rondônia,Norte,7085.82,8000
Loja 441,Amazonas,Norte,7541.31,8000
Loja 442,Alagoas,Nordeste,6030.49,7800
Loja 443,Goiás,Centro-Oeste,8541.19,8000
Loja 444,Amapá,Norte,8731.25,7800
Loja 445,Pará,Norte,7511.75,7800
Loja 446,Pernambuco,Nordeste,6098.24,7800
Loja 447,Espírito Santo,Sudeste,8659.12,7000
Loja 448,Santa Catarina,Sul,8064.42,8200
Loja 449,Ceará,Nordeste,7640.48,8000
Loja 450,Rondônia,Norte,9421.54,7800
Loja 451,Goiás,Centro-Oeste,6983.34,8000
Loja 452,Goiás,Centro-Oeste,8101.36,7000
Loja 453,Amapá,Norte,7248.07,8500
Loja 454,Tocantins,Norte,8082.29,7500
Loja 455,Mato Grosso,Centro-Oeste,7693.47,7800
Loja 456,Piauí,Nordeste,9875.65,7200
Loja 457,Sergipe,Nordeste,9066.41,8200
Loja 458,Goiás,Centro-Oeste,9039.3,7500
Loja 459,Minas Gerais,Sudeste,9394.81,7200
Loja 460,Paraná,Sul,8422.99,7200
Loja 461,Tocantins,Norte,8970.69,7800
Loja 462,Paraná,Sul,6463.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7960.5,8200
Loja 464,Tocantins,Norte,6103.22,8000
Loja 465,Acre,Norte,7440.23,8500
Loja 466,Minas Gerais,Sudeste,8542.94,7200
Loja 467,Rio Grande do Sul,Sul,7428.47,8000
Loja 468,Amazonas,Norte,9764.77,7200
Loja 469,Rio Grande do Norte,Nordeste,7741.15,7200
Loja 470,Amapá,Norte,9062.0,7800
Loja 471,São Paulo,Sudeste,7364.28,8200
Loja 472,Acre,Norte,7711.25,8000
Loja 473,Santa Catarina,Sul,6142.32,8000
Loja 474,Amapá,Norte,9932.73,7800
Loja 475,Minas Gerais,Sudeste,6312.58,8200
Loja 476,Amazonas,Norte,9740.65,8000
Loja 477,Rio Grande do Norte,Nordeste,9534.83,7000
Loja 478,Roraima,Norte,6222.74,8000
Loja 479,Paraná,Sul,8583.71,8500
Loja 480,Rio Grande do Sul,Sul,8133.14,7500
Loja 481,Pará,Norte,7708.4,8500
Loja 482,Amapá,Norte,6049.65,7000
Loja 483,Bahia,Nordeste,7069.57,8200
Loja 484,Mato Grosso,Centro-Oeste,6049.67,8500
Loja 485,Ceará,Nordeste,9704.77,8200
Loja 486,São Paulo,Sudeste,6671.04,8200
Loja 487,Alagoas,Nordeste,9261.13,7000
Loja 488,Tocantins,Norte,6151.37,8000
Loja 489,Amapá,Norte,9864.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6871.45,8000
Loja 491,Goiás,Centro-Oeste,8809.01,8000
Loja 492,Amapá,Norte,6793.99,7800
Loja 493,Amapá,Norte,8447.88,7500
Loja 494,Rondônia,Norte,9820.64,8000
Loja 495,Pernambuco,Nordeste,6072.88,8200
Loja 496,Rondônia,Norte,6030.05,7800
Loja 497,São Paulo,Sudeste,8061.91,7800
Loja 498,Paraíba,Nordeste,9767.8,8200
Loja 499,Rio Grande do Norte,Nordeste,6531.04,7000
Loja 500,Amapá,Norte,7957.46,7800
Loja 501,Alagoas,Nordeste,6621.67,8000
Loja 502,Rondônia,Norte,7854.24,8000
Loja 503,São Paulo,Sudeste,8079.22,7800
Loja 504,Alagoas,Nordeste,7457.58,7500
Loja 505,São Paulo,Sudeste,9656.71,7200
Loja 506,Rondônia,Norte,8277.13,7800
Loja 507,Rondônia,Norte,7849.09,8500
Loja 508,Ceará,Nordeste,9563.18,7000
Loja 509,Maranhão,Nordeste,9649.51,7800
Loja 510,Rio de Janeiro,Sudeste,8554.93,7500
Loja 511,Rio de Janeiro,Sudeste,9500.57,7800
Loja 512,Pernambuco,Nordeste,9297.31,8000
Loja 513,Piauí,Nordeste,9871.63,7800
Loja 514,Bahia,Nordeste,8814.75,7000
Loja 515,Espírito Santo,Sudeste,6622.38,7200
Loja 516,Santa Catarina,Sul,7380.06,8500
Loja 517,Pará,Norte,6142.15,7000
Loja 518,Maranhão,Nordeste,7983.45,7500
Loja 519,Pernambuco,Nordeste,8417.83,8500
Loja 520,Paraíba,Nordeste,8251.13,7200
Loja 521,Pará,Norte,7969.31,7500
Loja 522,Sergipe,Nordeste,7783.48,7500
Loja 523,Minas Gerais,Sudeste,7406.93,8000
Loja 524,Rio Grande do Norte,Nordeste,8346.69,7000
Loja 525,Tocantins,Norte,6615.69,7200
Loja 526,Bahia,Nordeste,6314.19,8200
Loja 527,Roraima,Norte,7217.22,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9504.5,7500
Loja 529,Acre,Norte,9071.28,7800
