Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,9378.44,8000
Loja 87,Rio Grande do Sul,Sul,8004.14,8500
Loja 88,Mato Grosso,Centro-Oeste,7598.77,7200
Loja 89,Maranhão,Nordeste,9514.13,8000
Loja 90,Rio Grande do Norte,Nordeste,7882.35,7000
Loja 91,Santa Catarina,Sul,9513.32,7800
Loja 92,Rondônia,Norte,9273.58,7500
Loja 93,Mato Grosso,Centro-Oeste,7844.99,8200
Loja 94,Bahia,Nordeste,8305.36,8500
Loja 95,Rio de Janeiro,Sudeste,7457.84,8500
Loja 96,Sergipe,Nordeste,8257.91,7500
Loja 97,Roraima,Norte,7382.07,7500
Loja 98,Alagoas,Nordeste,9841.87,7000
Loja 99,Rio Grande do Norte,Nordeste,9292.44,8200
Loja 100,Santa Catarina,Sul,9332.73,7200
Loja 101,Rio Grande do Norte,Nordeste,8688.81,7800
Loja 102,Santa Catarina,Sul,8247.7,8200
Loja 103,Pernambuco,Nordeste,6534.88,7500
Loja 104,Minas Gerais,Sudeste,7759.36,8000
Loja 105,Alagoas,Nordeste,9669.53,8500
Loja 106,Espírito Santo,Sudeste,6516.09,8200
Loja 107,Piauí,Nordeste,6775.46,7000
Loja 108,Tocantins,Norte,7792.2,8000
Loja 109,Rio de Janeiro,Sudeste,6345.58,8200
Loja 110,Amazonas,Norte,7107.02,7800
Loja 111,Ceará,Nordeste,9803.47,7800
Loja 112,Rio Grande do Sul,Sul,8273.03,7800
Loja 113,Paraná,Sul,7464.3,8200
Loja 114,Goiás,Centro-Oeste,6081.57,8000
Loja 115,Rio Grande do Norte,Nordeste,9569.12,8200
Loja 116,Rio Grande do Norte,Nordeste,7483.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7025.52,8500
Loja 118,Roraima,Norte,9252.48,7200
Loja 119,Piauí,Nordeste,9522.84,8000
Loja 120,Rio Grande do Sul,Sul,6709.64,8200
Loja 121,Bahia,Nordeste,7892.67,7200
Loja 122,Santa Catarina,Sul,8248.28,7500
Loja 123,Minas Gerais,Sudeste,7217.85,7200
Loja 124,Rio de Janeiro,Sudeste,8162.86,8500
Loja 125,Mato Grosso,Centro-Oeste,7814.83,8200
Loja 126,Alagoas,Nordeste,8509.66,8200
Loja 127,Roraima,Norte,8005.31,8500
Loja 128,Alagoas,Nordeste,7401.07,7800
Loja 129,Mato Grosso,Centro-Oeste,6882.67,7500
Loja 130,Alagoas,Nordeste,6305.45,8000
Loja 131,Pará,Norte,8005.82,8200
Loja 132,Pernambuco,Nordeste,6511.66,7800
Loja 133,Ceará,Nordeste,8457.13,7500
Loja 134,Santa Catarina,Sul,9635.3,7500
Loja 135,Rio Grande do Norte,Nordeste,7435.55,8200
Loja 136,Espírito Santo,Sudeste,9604.37,8200
Loja 137,Minas Gerais,Sudeste,6904.82,8500
Loja 138,Rondônia,Norte,7621.23,8200
Loja 139,Amazonas,Norte,7115.94,7200
Loja 140,Ceará,Nordeste,8609.08,7500
Loja 141,Tocantins,Norte,9591.23,8200
Loja 142,Mato Grosso,Centro-Oeste,6041.15,8500
Loja 143,Rondônia,Norte,7224.09,8000
Loja 144,Maranhão,Nordeste,9128.76,7200
Loja 145,Alagoas,Nordeste,6783.77,7500
Loja 146,Goiás,Centro-Oeste,7233.28,8200
Loja 147,Santa Catarina,Sul,8434.73,8500
Loja 148,Mato Grosso,Centro-Oeste,9002.93,8500
Loja 149,Paraná,Sul,8809.87,7000
Loja 150,Bahia,Nordeste,6463.63,7500
Loja 151,Paraná,Sul,6108.19,7500
Loja 152,São Paulo,Sudeste,8624.56,7200
Loja 153,Goiás,Centro-Oeste,6956.82,8500
Loja 154,Roraima,Norte,8775.93,7500
Loja 155,Alagoas,Nordeste,7955.05,7200
Loja 156,Pernambuco,Nordeste,8106.84,7200
Loja 157,Amazonas,Norte,6237.57,7800
Loja 158,Espírito Santo,Sudeste,8260.73,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9739.51,8200
Loja 160,Paraná,Sul,7114.05,7200
Loja 161,Rio de Janeiro,Sudeste,6702.64,8200
Loja 162,Ceará,Nordeste,7306.33,8000
Loja 163,Rondônia,Norte,9203.45,7800
Loja 164,Rio Grande do Norte,Nordeste,6279.01,7800
Loja 165,Rio Grande do Sul,Sul,9104.46,7500
Loja 166,Espírito Santo,Sudeste,9484.54,8500
Loja 167,Pernambuco,Nordeste,9879.85,7200
Loja 168,Amapá,Norte,9952.43,7500
Loja 169,Maranhão,Nordeste,6964.64,7200
Loja 170,Rio de Janeiro,Sudeste,8223.91,8000
Loja 171,Ceará,Nordeste,7038.51,8000
Loja 172,Espírito Santo,Sudeste,6216.56,7200
Loja 173,Piauí,Nordeste,6333.13,7000
Loja 174,Santa Catarina,Sul,8830.51,7000
Loja 175,Espírito Santo,Sudeste,9214.86,8200
Loja 176,Roraima,Norte,6699.05,7500
Loja 177,Sergipe,Nordeste,8417.31,8200
Loja 178,Tocantins,Norte,6017.57,7000
Loja 179,Tocantins,Norte,6696.93,8000
Loja 180,Maranhão,Nordeste,8561.21,7500
Loja 181,Mato Grosso,Centro-Oeste,9489.18,8200
Loja 182,Pernambuco,Nordeste,6059.21,8500
Loja 183,Acre,Norte,8545.51,8500
Loja 184,Rio Grande do Norte,Nordeste,7604.56,7200
Loja 185,Bahia,Nordeste,6098.09,8200
Loja 186,Rio Grande do Norte,Nordeste,9538.29,7000
Loja 187,Paraíba,Nordeste,8600.68,8200
Loja 188,Rondônia,Norte,6649.03,7000
Loja 189,Minas Gerais,Sudeste,9412.26,8200
Loja 190,São Paulo,Sudeste,6463.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9345.21,7500
Loja 192,Ceará,Nordeste,9036.46,8200
Loja 193,Bahia,Nordeste,7726.5,8200
Loja 194,Amapá,Norte,9772.21,7800
Loja 195,Ceará,Nordeste,9007.94,8200
Loja 196,Espírito Santo,Sudeste,8740.29,8000
Loja 197,Ceará,Nordeste,8384.01,8000
Loja 198,Rio de Janeiro,Sudeste,6072.33,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6192.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7465.05,8000
Loja 201,São Paulo,Sudeste,9862.6,7000
Loja 202,Santa Catarina,Sul,8753.29,8000
Loja 203,Piauí,Nordeste,9670.09,7200
Loja 204,Ceará,Nordeste,7037.19,7800
Loja 205,Espírito Santo,Sudeste,6838.99,7000
Loja 206,Maranhão,Nordeste,9163.61,8200
Loja 207,Paraíba,Nordeste,6636.53,7000
Loja 208,Pará,Norte,9018.24,7200
Loja 209,Alagoas,Nordeste,7050.0,8200
Loja 210,Minas Gerais,Sudeste,8366.33,7500
Loja 211,Minas Gerais,Sudeste,7281.86,7200
Loja 212,Amazonas,Norte,8530.11,7200
Loja 213,Santa Catarina,Sul,9809.28,7000
Loja 214,Piauí,Nordeste,6387.03,7500
Loja 215,São Paulo,Sudeste,8258.91,8200
Loja 216,Roraima,Norte,9049.65,8200
Loja 217,Roraima,Norte,7145.43,8200
Loja 218,Maranhão,Nordeste,9970.17,7500
Loja 219,Piauí,Nordeste,9972.1,8000
Loja 220,Amapá,Norte,6763.84,7500
Loja 221,Bahia,Nordeste,6215.56,8500
Loja 222,Pernambuco,Nordeste,9735.7,8500
Loja 223,Minas Gerais,Sudeste,6026.95,7000
Loja 224,São Paulo,Sudeste,7352.92,7000
Loja 225,Rio de Janeiro,Sudeste,8721.24,7000
Loja 226,Goiás,Centro-Oeste,6708.35,7800
Loja 227,Paraíba,Nordeste,7375.77,7000
Loja 228,Rio Grande do Sul,Sul,7364.56,8000
Loja 229,São Paulo,Sudeste,9564.19,7200
Loja 230,Ceará,Nordeste,7914.04,8500
Loja 231,Piauí,Nordeste,9397.91,7200
Loja 232,Alagoas,Nordeste,8637.82,8500
Loja 233,Maranhão,Nordeste,7400.5,8000
Loja 234,Paraíba,Nordeste,7150.28,7500
Loja 235,Roraima,Norte,6928.44,7200
Loja 236,Roraima,Norte,8405.89,7000
Loja 237,Pernambuco,Nordeste,8497.36,7500
Loja 238,Rio de Janeiro,Sudeste,8430.06,8500
Loja 239,Paraíba,Nordeste,8111.3,8500
Loja 240,Sergipe,Nordeste,9912.66,7500
Loja 241,Rio Grande do Sul,Sul,9438.21,7800
Loja 242,Pernambuco,Nordeste,9428.77,8200
Loja 243,Sergipe,Nordeste,8730.6,8500
Loja 244,Sergipe,Nordeste,8474.56,8200
Loja 245,Mato Grosso,Centro-Oeste,8772.55,7000
Loja 246,Maranhão,Nordeste,8139.19,7500
Loja 247,Amapá,Norte,9177.1,7000
Loja 248,Mato Grosso,Centro-Oeste,7847.69,8500
Loja 249,Alagoas,Nordeste,9118.5,7800
Loja 250,Piauí,Nordeste,7377.44,8200
Loja 251,São Paulo,Sudeste,9045.61,7500
Loja 252,Amapá,Norte,9424.63,7200
Loja 253,Ceará,Nordeste,7282.76,8000
Loja 254,Goiás,Centro-Oeste,9671.5,8500
Loja 255,Acre,Norte,6503.73,7800
Loja 256,Mato Grosso,Centro-Oeste,8924.02,7000
Loja 257,Maranhão,Nordeste,9343.62,7200
Loja 258,Rio Grande do Sul,Sul,7320.61,7000
Loja 259,Pará,Norte,7121.75,8000
Loja 260,Tocantins,Norte,6829.49,8500
Loja 261,Alagoas,Nordeste,6719.3,7000
Loja 262,Amazonas,Norte,9902.15,7500
Loja 263,Rio Grande do Norte,Nordeste,9459.47,7200
Loja 264,Ceará,Nordeste,9732.74,8500
Loja 265,Bahia,Nordeste,6496.16,7500
Loja 266,Alagoas,Nordeste,8795.8,7200
Loja 267,Rondônia,Norte,7780.87,8500
Loja 268,Amapá,Norte,8218.83,7000
Loja 269,Sergipe,Nordeste,7385.5,7500
Loja 270,Rio Grande do Norte,Nordeste,8651.9,7000
Loja 271,Rio Grande do Sul,Sul,6212.84,7500
Loja 272,Goiás,Centro-Oeste,6376.38,7200
Loja 273,Rio Grande do Norte,Nordeste,6162.82,7000
Loja 274,Sergipe,Nordeste,6060.38,7000
Loja 275,Mato Grosso,Centro-Oeste,7913.55,7800
Loja 276,Goiás,Centro-Oeste,9322.41,8200
Loja 277,Rio de Janeiro,Sudeste,6822.25,7000
Loja 278,Rio Grande do Sul,Sul,7643.27,7800
Loja 279,Minas Gerais,Sudeste,6620.92,8000
Loja 280,Mato Grosso,Centro-Oeste,7352.77,8000
Loja 281,Alagoas,Nordeste,9389.02,7500
Loja 282,Roraima,Norte,9272.62,8200
Loja 283,Rondônia,Norte,9972.2,8000
Loja 284,Rio Grande do Sul,Sul,7616.99,8200
Loja 285,Ceará,Nordeste,6769.71,7000
Loja 286,Rondônia,Norte,9334.98,7500
Loja 287,Mato Grosso,Centro-Oeste,9426.21,7800
Loja 288,Amazonas,Norte,6556.45,8500
Loja 289,Pará,Norte,6873.17,8000
Loja 290,São Paulo,Sudeste,9921.91,8500
Loja 291,Acre,Norte,7987.71,7000
Loja 292,Ceará,Nordeste,8651.72,8000
Loja 293,Rio de Janeiro,Sudeste,7735.45,8200
Loja 294,São Paulo,Sudeste,8289.9,7800
Loja 295,Rio de Janeiro,Sudeste,8300.99,8500
Loja 296,Amapá,Norte,9991.68,8500
Loja 297,Rio de Janeiro,Sudeste,8001.55,7500
Loja 298,Goiás,Centro-Oeste,6622.81,8000
Loja 299,Pará,Norte,7046.85,7800
Loja 300,Goiás,Centro-Oeste,8168.48,7500
Loja 301,Santa Catarina,Sul,6215.64,8200
Loja 302,São Paulo,Sudeste,8396.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6892.63,7200
Loja 304,Tocantins,Norte,9179.2,7200
Loja 305,Ceará,Nordeste,7621.13,8000
Loja 306,Paraíba,Nordeste,6699.95,8500
Loja 307,Minas Gerais,Sudeste,6212.59,8000
Loja 308,Piauí,Nordeste,6862.2,7000
Loja 309,Tocantins,Norte,8973.62,7800
Loja 310,Mato Grosso,Centro-Oeste,9290.98,7000
Loja 311,Mato Grosso,Centro-Oeste,7365.76,8000
Loja 312,Sergipe,Nordeste,6554.22,8000
Loja 313,Amapá,Norte,8625.59,8000
Loja 314,São Paulo,Sudeste,7042.55,8500
Loja 315,São Paulo,Sudeste,7716.96,8500
Loja 316,Bahia,Nordeste,8730.34,8200
Loja 317,Sergipe,Nordeste,7783.59,7200
Loja 318,Piauí,Nordeste,6167.66,7500
Loja 319,Espírito Santo,Sudeste,8449.53,7200
Loja 320,Goiás,Centro-Oeste,7873.57,7000
Loja 321,Paraíba,Nordeste,7991.12,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6581.23,7800
Loja 323,Maranhão,Nordeste,6033.15,8200
Loja 324,Rio de Janeiro,Sudeste,6344.18,7500
Loja 325,Sergipe,Nordeste,8383.86,8200
Loja 326,Pernambuco,Nordeste,8478.58,8200
Loja 327,Minas Gerais,Sudeste,6358.34,7000
Loja 328,Rio Grande do Norte,Nordeste,9374.24,8500
Loja 329,Alagoas,Nordeste,7295.82,7000
Loja 330,Paraná,Sul,7052.62,7000
Loja 331,Pará,Norte,7102.21,7200
Loja 332,Rio de Janeiro,Sudeste,6242.18,7000
Loja 333,Pará,Norte,7415.64,7500
Loja 334,Paraná,Sul,6080.14,8200
Loja 335,Paraná,Sul,7408.6,8000
Loja 336,Paraná,Sul,6676.36,7200
Loja 337,Rondônia,Norte,9284.78,7200
Loja 338,Rio Grande do Sul,Sul,9224.78,8200
Loja 339,Amapá,Norte,9880.08,8500
Loja 340,Minas Gerais,Sudeste,6901.42,7200
Loja 341,Ceará,Nordeste,8849.33,8500
Loja 342,Piauí,Nordeste,6438.86,8500
Loja 343,Pará,Norte,8312.76,7800
Loja 344,Acre,Norte,9317.2,7800
Loja 345,Rondônia,Norte,7626.08,7000
Loja 346,Amazonas,Norte,7163.91,8200
Loja 347,Paraná,Sul,7929.5,8500
Loja 348,Amazonas,Norte,7942.89,7200
Loja 349,Piauí,Nordeste,9821.53,7000
Loja 350,Amapá,Norte,6708.88,7000
Loja 351,Minas Gerais,Sudeste,9954.49,8000
Loja 352,Mato Grosso,Centro-Oeste,9393.88,7800
Loja 353,Rio Grande do Sul,Sul,6609.99,8000
Loja 354,Pará,Norte,8439.91,7500
Loja 355,Rio de Janeiro,Sudeste,6342.42,8000
Loja 356,Maranhão,Nordeste,6773.13,8500
Loja 357,Rio de Janeiro,Sudeste,9553.88,7000
Loja 358,Rio de Janeiro,Sudeste,7576.31,7000
Loja 359,Alagoas,Nordeste,6667.64,7200
Loja 360,Ceará,Nordeste,7476.04,8200
Loja 361,Paraíba,Nordeste,8696.62,8500
Loja 362,Goiás,Centro-Oeste,9155.11,7000
Loja 363,Tocantins,Norte,9023.01,7500
Loja 364,Piauí,Nordeste,7516.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7357.98,7000
Loja 366,Bahia,Nordeste,7783.65,7000
Loja 367,Sergipe,Nordeste,6800.59,8500
Loja 368,Piauí,Nordeste,9650.52,8200
Loja 369,Paraíba,Nordeste,6923.01,7000
Loja 370,Bahia,Nordeste,9764.63,8000
Loja 371,Pernambuco,Nordeste,9200.05,7500
Loja 372,São Paulo,Sudeste,6711.86,7000
Loja 373,Paraíba,Nordeste,7463.08,7000
Loja 374,Pará,Norte,9751.47,8000
Loja 375,Tocantins,Norte,8670.17,8500
Loja 376,Rondônia,Norte,7910.65,7500
Loja 377,Sergipe,Nordeste,7710.55,8500
Loja 378,Goiás,Centro-Oeste,6508.65,7800
Loja 379,Amazonas,Norte,9692.96,8500
Loja 380,São Paulo,Sudeste,6964.21,7200
Loja 381,Minas Gerais,Sudeste,6643.81,7800
Loja 382,Paraíba,Nordeste,6577.3,7000
Loja 383,Paraná,Sul,8212.99,7000
Loja 384,Santa Catarina,Sul,6044.91,8500
Loja 385,Paraná,Sul,6062.72,8000
Loja 386,Bahia,Nordeste,8941.36,8500
Loja 387,São Paulo,Sudeste,6451.12,8000
Loja 388,Alagoas,Nordeste,9329.74,7000
Loja 389,Tocantins,Norte,7862.0,7200
Loja 390,Paraíba,Nordeste,8745.89,7800
Loja 391,Paraíba,Nordeste,7334.99,8500
Loja 392,Rio Grande do Norte,Nordeste,7435.15,7500
Loja 393,Roraima,Norte,9590.14,8500
Loja 394,Paraná,Sul,7688.06,8200
Loja 395,Amazonas,Norte,8399.51,8500
Loja 396,Amapá,Norte,9294.73,8000
Loja 397,Bahia,Nordeste,6600.5,7000
Loja 398,Pernambuco,Nordeste,7854.14,8000
Loja 399,Pará,Norte,7895.58,7800
Loja 400,Rio Grande do Sul,Sul,9017.38,8200
Loja 401,Paraíba,Nordeste,7194.22,7200
Loja 402,Santa Catarina,Sul,7147.45,7800
Loja 403,Sergipe,Nordeste,8348.61,8000
Loja 404,Amapá,Norte,6206.3,7200
Loja 405,Piauí,Nordeste,8435.39,8200
Loja 406,Mato Grosso,Centro-Oeste,7121.69,7200
Loja 407,Alagoas,Nordeste,9934.28,8200
Loja 408,Minas Gerais,Sudeste,8095.1,7000
Loja 409,Alagoas,Nordeste,6981.56,7200
Loja 410,Amapá,Norte,7950.06,7800
Loja 411,Maranhão,Nordeste,7223.77,8200
Loja 412,Tocantins,Norte,8584.67,7800
Loja 413,Ceará,Nordeste,6901.51,7200
Loja 414,Espírito Santo,Sudeste,9976.01,8200
Loja 415,Santa Catarina,Sul,6312.25,7000
Loja 416,Espírito Santo,Sudeste,7625.99,8500
Loja 417,Rondônia,Norte,9378.66,8000
Loja 418,Minas Gerais,Sudeste,9235.94,7200
Loja 419,Espírito Santo,Sudeste,8250.12,7800
Loja 420,Alagoas,Nordeste,8654.41,7200
Loja 421,Rio Grande do Norte,Nordeste,9948.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6960.05,7500
Loja 423,Paraíba,Nordeste,9300.7,8200
Loja 424,Pará,Norte,9982.5,7500
Loja 425,Sergipe,Nordeste,8734.59,8200
Loja 426,Santa Catarina,Sul,8324.15,8200
Loja 427,Pará,Norte,8285.37,7000
Loja 428,Pernambuco,Nordeste,7296.74,7500
Loja 429,São Paulo,Sudeste,7725.79,7200
Loja 430,Piauí,Nordeste,9918.76,8000
Loja 431,Amapá,Norte,8794.78,7000
Loja 432,Rio de Janeiro,Sudeste,7195.9,7200
Loja 433,Maranhão,Nordeste,7126.36,7800
Loja 434,Tocantins,Norte,8314.1,8500
Loja 435,Amazonas,Norte,6733.24,8500
Loja 436,Goiás,Centro-Oeste,6289.33,8000
Loja 437,Tocantins,Norte,9386.61,7000
Loja 438,Rio Grande do Sul,Sul,7606.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9692.36,8200
Loja 440,Rondônia,Norte,9374.15,8000
Loja 441,Amazonas,Norte,6009.07,8000
Loja 442,Alagoas,Nordeste,6611.36,7800
Loja 443,Goiás,Centro-Oeste,6633.99,8000
Loja 444,Amapá,Norte,9752.87,7800
Loja 445,Pará,Norte,8287.99,7800
Loja 446,Pernambuco,Nordeste,6367.9,7800
Loja 447,Espírito Santo,Sudeste,7214.31,7000
Loja 448,Santa Catarina,Sul,7280.61,8200
Loja 449,Ceará,Nordeste,8644.54,8000
Loja 450,Rondônia,Norte,6577.77,7800
Loja 451,Goiás,Centro-Oeste,6909.16,8000
Loja 452,Goiás,Centro-Oeste,7092.95,7000
Loja 453,Amapá,Norte,7439.49,8500
Loja 454,Tocantins,Norte,8305.73,7500
Loja 455,Mato Grosso,Centro-Oeste,7012.79,7800
Loja 456,Piauí,Nordeste,7936.04,7200
Loja 457,Sergipe,Nordeste,8286.76,8200
Loja 458,Goiás,Centro-Oeste,6822.14,7500
Loja 459,Minas Gerais,Sudeste,7832.54,7200
Loja 460,Paraná,Sul,7710.96,7200
Loja 461,Tocantins,Norte,9874.77,7800
Loja 462,Paraná,Sul,8000.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9039.09,8200
Loja 464,Tocantins,Norte,9097.13,8000
Loja 465,Acre,Norte,9872.95,8500
Loja 466,Minas Gerais,Sudeste,7752.58,7200
Loja 467,Rio Grande do Sul,Sul,9930.69,8000
Loja 468,Amazonas,Norte,9639.13,7200
Loja 469,Rio Grande do Norte,Nordeste,8264.59,7200
Loja 470,Amapá,Norte,9015.17,7800
Loja 471,São Paulo,Sudeste,9150.42,8200
Loja 472,Acre,Norte,6654.44,8000
Loja 473,Santa Catarina,Sul,6041.98,8000
Loja 474,Amapá,Norte,6024.31,7800
Loja 475,Minas Gerais,Sudeste,8758.49,8200
Loja 476,Amazonas,Norte,9198.84,8000
Loja 477,Rio Grande do Norte,Nordeste,6321.6,7000
Loja 478,Roraima,Norte,9764.47,8000
Loja 479,Paraná,Sul,7131.54,8500
Loja 480,Rio Grande do Sul,Sul,8438.26,7500
Loja 481,Pará,Norte,7167.24,8500
Loja 482,Amapá,Norte,9314.24,7000
Loja 483,Bahia,Nordeste,7042.17,8200
Loja 484,Mato Grosso,Centro-Oeste,6409.88,8500
Loja 485,Ceará,Nordeste,6649.78,8200
Loja 486,São Paulo,Sudeste,8071.37,8200
Loja 487,Alagoas,Nordeste,9674.65,7000
Loja 488,Tocantins,Norte,6916.93,8000
Loja 489,Amapá,Norte,9063.95,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8266.21,8000
Loja 491,Goiás,Centro-Oeste,9429.16,8000
Loja 492,Amapá,Norte,8633.4,7800
Loja 493,Amapá,Norte,8797.29,7500
Loja 494,Rondônia,Norte,6076.68,8000
Loja 495,Pernambuco,Nordeste,9630.72,8200
Loja 496,Rondônia,Norte,6276.77,7800
Loja 497,São Paulo,Sudeste,9481.73,7800
Loja 498,Paraíba,Nordeste,8306.55,8200
Loja 499,Rio Grande do Norte,Nordeste,7506.85,7000
Loja 500,Amapá,Norte,9635.75,7800
Loja 501,Alagoas,Nordeste,6321.77,8000
Loja 502,Rondônia,Norte,7562.5,8000
Loja 503,São Paulo,Sudeste,6769.31,7800
Loja 504,Alagoas,Nordeste,9271.06,7500
Loja 505,São Paulo,Sudeste,7932.61,7200
Loja 506,Rondônia,Norte,8756.79,7800
Loja 507,Rondônia,Norte,6018.19,8500
Loja 508,Ceará,Nordeste,7934.77,7000
Loja 509,Maranhão,Nordeste,7780.0,7800
Loja 510,Rio de Janeiro,Sudeste,9744.62,7500
Loja 511,Rio de Janeiro,Sudeste,7243.21,7800
Loja 512,Pernambuco,Nordeste,9631.79,8000
Loja 513,Piauí,Nordeste,8449.47,7800
Loja 514,Bahia,Nordeste,9928.74,7000
Loja 515,Espírito Santo,Sudeste,6107.29,7200
Loja 516,Santa Catarina,Sul,6993.04,8500
Loja 517,Pará,Norte,7235.83,7000
Loja 518,Maranhão,Nordeste,6232.77,7500
Loja 519,Pernambuco,Nordeste,6015.28,8500
Loja 520,Paraíba,Nordeste,9092.34,7200
Loja 521,Pará,Norte,7148.42,7500
Loja 522,Sergipe,Nordeste,9664.64,7500
Loja 523,Minas Gerais,Sudeste,9698.1,8000
Loja 524,Rio Grande do Norte,Nordeste,9067.14,7000
Loja 525,Tocantins,Norte,6613.55,7200
Loja 526,Bahia,Nordeste,7601.82,8200
Loja 527,Roraima,Norte,9114.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9449.6,7500
Loja 529,Acre,Norte,6481.75,7800
