Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 183,Acre,Norte,6967.37,8500
Loja 184,Rio Grande do Norte,Nordeste,7074.1,7200
Loja 185,Bahia,Nordeste,7788.64,8200
Loja 186,Rio Grande do Norte,Nordeste,6022.79,7000
Loja 187,Paraíba,Nordeste,9232.32,8200
Loja 188,Rondônia,Norte,9545.61,7000
Loja 189,Minas Gerais,Sudeste,6698.82,8200
Loja 190,São Paulo,Sudeste,8941.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6552.81,7500
Loja 192,Ceará,Nordeste,7159.34,8200
Loja 193,Bahia,Nordeste,9825.42,8200
Loja 194,Amapá,Norte,9068.87,7800
Loja 195,Ceará,Nordeste,6105.03,8200
Loja 196,Espírito Santo,Sudeste,8194.77,8000
Loja 197,Ceará,Nordeste,8134.94,8000
Loja 198,Rio de Janeiro,Sudeste,9203.51,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6814.06,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6861.33,8000
Loja 201,São Paulo,Sudeste,6205.31,7000
Loja 202,Santa Catarina,Sul,8931.57,8000
Loja 203,Piauí,Nordeste,7755.15,7200
Loja 204,Ceará,Nordeste,9576.9,7800
Loja 205,Espírito Santo,Sudeste,7232.44,7000
Loja 206,Maranhão,Nordeste,6556.19,8200
Loja 207,Paraíba,Nordeste,9745.7,7000
Loja 208,Pará,Norte,6843.07,7200
Loja 209,Alagoas,Nordeste,7376.74,8200
Loja 210,Minas Gerais,Sudeste,7856.98,7500
Loja 211,Minas Gerais,Sudeste,9953.99,7200
Loja 212,Amazonas,Norte,9427.26,7200
Loja 213,Santa Catarina,Sul,9167.95,7000
Loja 214,Piauí,Nordeste,8697.22,7500
Loja 215,São Paulo,Sudeste,6696.53,8200
Loja 216,Roraima,Norte,9654.69,8200
Loja 217,Roraima,Norte,7050.97,8200
Loja 218,Maranhão,Nordeste,7459.66,7500
Loja 219,Piauí,Nordeste,9442.07,8000
Loja 220,Amapá,Norte,6458.81,7500
Loja 221,Bahia,Nordeste,8677.86,8500
Loja 222,Pernambuco,Nordeste,8797.59,8500
Loja 223,Minas Gerais,Sudeste,9535.61,7000
Loja 224,São Paulo,Sudeste,8322.72,7000
Loja 225,Rio de Janeiro,Sudeste,8390.56,7000
Loja 226,Goiás,Centro-Oeste,8001.27,7800
Loja 227,Paraíba,Nordeste,8994.76,7000
Loja 228,Rio Grande do Sul,Sul,9245.43,8000
Loja 229,São Paulo,Sudeste,8470.26,7200
Loja 230,Ceará,Nordeste,8652.35,8500
Loja 231,Piauí,Nordeste,8097.65,7200
Loja 232,Alagoas,Nordeste,7499.83,8500
Loja 233,Maranhão,Nordeste,9310.68,8000
Loja 234,Paraíba,Nordeste,7875.39,7500
Loja 235,Roraima,Norte,9011.93,7200
Loja 236,Roraima,Norte,9585.91,7000
Loja 237,Pernambuco,Nordeste,7021.63,7500
Loja 238,Rio de Janeiro,Sudeste,8431.4,8500
Loja 239,Paraíba,Nordeste,8769.24,8500
Loja 240,Sergipe,Nordeste,7294.77,7500
Loja 241,Rio Grande do Sul,Sul,7113.63,7800
Loja 242,Pernambuco,Nordeste,8589.55,8200
Loja 243,Sergipe,Nordeste,7883.98,8500
Loja 244,Sergipe,Nordeste,8183.73,8200
Loja 245,Mato Grosso,Centro-Oeste,7422.14,7000
Loja 246,Maranhão,Nordeste,9471.44,7500
Loja 247,Amapá,Norte,6868.33,7000
Loja 248,Mato Grosso,Centro-Oeste,7904.75,8500
Loja 249,Alagoas,Nordeste,9630.46,7800
Loja 250,Piauí,Nordeste,9142.85,8200
Loja 251,São Paulo,Sudeste,9698.93,7500
Loja 252,Amapá,Norte,6686.97,7200
Loja 253,Ceará,Nordeste,6263.92,8000
Loja 254,Goiás,Centro-Oeste,7309.94,8500
Loja 255,Acre,Norte,8968.28,7800
Loja 256,Mato Grosso,Centro-Oeste,8296.55,7000
Loja 257,Maranhão,Nordeste,8914.11,7200
Loja 258,Rio Grande do Sul,Sul,6863.49,7000
Loja 259,Pará,Norte,8620.19,8000
Loja 260,Tocantins,Norte,9888.69,8500
Loja 261,Alagoas,Nordeste,8814.4,7000
Loja 262,Amazonas,Norte,7722.92,7500
Loja 263,Rio Grande do Norte,Nordeste,9344.61,7200
Loja 264,Ceará,Nordeste,8451.36,8500
Loja 265,Bahia,Nordeste,9880.34,7500
Loja 266,Alagoas,Nordeste,8820.4,7200
Loja 267,Rondônia,Norte,6106.54,8500
Loja 268,Amapá,Norte,9291.21,7000
Loja 269,Sergipe,Nordeste,8701.19,7500
Loja 270,Rio Grande do Norte,Nordeste,9882.55,7000
Loja 271,Rio Grande do Sul,Sul,9384.31,7500
Loja 272,Goiás,Centro-Oeste,8698.97,7200
Loja 273,Rio Grande do Norte,Nordeste,6405.52,7000
Loja 274,Sergipe,Nordeste,7798.63,7000
Loja 275,Mato Grosso,Centro-Oeste,8959.48,7800
Loja 276,Goiás,Centro-Oeste,9373.46,8200
Loja 277,Rio de Janeiro,Sudeste,9586.69,7000
Loja 278,Rio Grande do Sul,Sul,6978.48,7800
Loja 279,Minas Gerais,Sudeste,8564.8,8000
Loja 280,Mato Grosso,Centro-Oeste,6233.45,8000
Loja 281,Alagoas,Nordeste,6101.99,7500
Loja 282,Roraima,Norte,9287.3,8200
Loja 283,Rondônia,Norte,8719.36,8000
Loja 284,Rio Grande do Sul,Sul,6661.0,8200
Loja 285,Ceará,Nordeste,9421.03,7000
Loja 286,Rondônia,Norte,6554.11,7500
Loja 287,Mato Grosso,Centro-Oeste,6015.82,7800
Loja 288,Amazonas,Norte,9580.67,8500
Loja 289,Pará,Norte,7089.28,8000
Loja 290,São Paulo,Sudeste,8633.48,8500
Loja 291,Acre,Norte,6760.05,7000
Loja 292,Ceará,Nordeste,7800.26,8000
Loja 293,Rio de Janeiro,Sudeste,6217.02,8200
Loja 294,São Paulo,Sudeste,7271.76,7800
Loja 295,Rio de Janeiro,Sudeste,9756.87,8500
Loja 296,Amapá,Norte,8295.55,8500
Loja 297,Rio de Janeiro,Sudeste,7436.28,7500
Loja 298,Goiás,Centro-Oeste,8374.52,8000
Loja 299,Pará,Norte,7264.51,7800
Loja 300,Goiás,Centro-Oeste,9042.03,7500
Loja 301,Santa Catarina,Sul,6348.89,8200
Loja 302,São Paulo,Sudeste,9604.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7279.18,7200
Loja 304,Tocantins,Norte,8510.59,7200
Loja 305,Ceará,Nordeste,7521.33,8000
Loja 306,Paraíba,Nordeste,8333.68,8500
Loja 307,Minas Gerais,Sudeste,7364.46,8000
Loja 308,Piauí,Nordeste,8400.39,7000
Loja 309,Tocantins,Norte,6577.32,7800
Loja 310,Mato Grosso,Centro-Oeste,6515.73,7000
Loja 311,Mato Grosso,Centro-Oeste,8127.46,8000
Loja 312,Sergipe,Nordeste,7366.65,8000
Loja 313,Amapá,Norte,7298.17,8000
Loja 314,São Paulo,Sudeste,8744.69,8500
Loja 315,São Paulo,Sudeste,7982.29,8500
Loja 316,Bahia,Nordeste,8250.6,8200
Loja 317,Sergipe,Nordeste,6637.97,7200
Loja 318,Piauí,Nordeste,9066.9,7500
Loja 319,Espírito Santo,Sudeste,6744.55,7200
Loja 320,Goiás,Centro-Oeste,8521.04,7000
Loja 321,Paraíba,Nordeste,7585.53,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7125.55,7800
Loja 323,Maranhão,Nordeste,9892.69,8200
Loja 324,Rio de Janeiro,Sudeste,9017.86,7500
Loja 325,Sergipe,Nordeste,7708.0,8200
Loja 326,Pernambuco,Nordeste,7638.29,8200
Loja 327,Minas Gerais,Sudeste,8861.06,7000
Loja 328,Rio Grande do Norte,Nordeste,9395.33,8500
Loja 329,Alagoas,Nordeste,8472.24,7000
Loja 330,Paraná,Sul,7230.06,7000
Loja 331,Pará,Norte,9872.29,7200
Loja 332,Rio de Janeiro,Sudeste,7673.81,7000
Loja 333,Pará,Norte,9899.93,7500
Loja 334,Paraná,Sul,7318.72,8200
Loja 335,Paraná,Sul,9991.66,8000
Loja 336,Paraná,Sul,8371.38,7200
Loja 337,Rondônia,Norte,7914.73,7200
Loja 338,Rio Grande do Sul,Sul,9018.66,8200
Loja 339,Amapá,Norte,7858.84,8500
Loja 340,Minas Gerais,Sudeste,8707.08,7200
Loja 341,Ceará,Nordeste,8142.61,8500
Loja 342,Piauí,Nordeste,7066.12,8500
Loja 343,Pará,Norte,8129.81,7800
Loja 344,Acre,Norte,7894.62,7800
Loja 345,Rondônia,Norte,6043.49,7000
Loja 346,Amazonas,Norte,6289.19,8200
Loja 347,Paraná,Sul,9568.42,8500
Loja 348,Amazonas,Norte,7811.53,7200
Loja 349,Piauí,Nordeste,7398.56,7000
Loja 350,Amapá,Norte,9721.03,7000
Loja 351,Minas Gerais,Sudeste,7954.11,8000
Loja 352,Mato Grosso,Centro-Oeste,8372.51,7800
Loja 353,Rio Grande do Sul,Sul,9832.8,8000
Loja 354,Pará,Norte,9168.83,7500
Loja 355,Rio de Janeiro,Sudeste,7327.61,8000
Loja 356,Maranhão,Nordeste,6487.18,8500
Loja 357,Rio de Janeiro,Sudeste,8838.17,7000
Loja 358,Rio de Janeiro,Sudeste,7580.31,7000
Loja 359,Alagoas,Nordeste,8465.59,7200
Loja 360,Ceará,Nordeste,6012.15,8200
Loja 361,Paraíba,Nordeste,8141.38,8500
Loja 362,Goiás,Centro-Oeste,7257.89,7000
Loja 363,Tocantins,Norte,7226.04,7500
Loja 364,Piauí,Nordeste,9257.73,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6489.61,7000
Loja 366,Bahia,Nordeste,7261.87,7000
Loja 367,Sergipe,Nordeste,6185.61,8500
Loja 368,Piauí,Nordeste,9369.91,8200
Loja 369,Paraíba,Nordeste,6219.22,7000
Loja 370,Bahia,Nordeste,9622.15,8000
Loja 371,Pernambuco,Nordeste,9073.82,7500
Loja 372,São Paulo,Sudeste,6685.86,7000
Loja 373,Paraíba,Nordeste,7908.09,7000
Loja 374,Pará,Norte,8685.16,8000
Loja 375,Tocantins,Norte,8327.17,8500
Loja 376,Rondônia,Norte,9847.38,7500
Loja 377,Sergipe,Nordeste,9708.7,8500
Loja 378,Goiás,Centro-Oeste,6939.14,7800
Loja 379,Amazonas,Norte,9930.95,8500
Loja 380,São Paulo,Sudeste,6563.6,7200
Loja 381,Minas Gerais,Sudeste,9714.4,7800
Loja 382,Paraíba,Nordeste,6522.08,7000
Loja 383,Paraná,Sul,6428.85,7000
Loja 384,Santa Catarina,Sul,8541.88,8500
Loja 385,Paraná,Sul,8319.81,8000
Loja 386,Bahia,Nordeste,8991.19,8500
Loja 387,São Paulo,Sudeste,6457.79,8000
Loja 388,Alagoas,Nordeste,8817.03,7000
Loja 389,Tocantins,Norte,8408.47,7200
Loja 390,Paraíba,Nordeste,7199.83,7800
Loja 391,Paraíba,Nordeste,9034.58,8500
Loja 392,Rio Grande do Norte,Nordeste,9027.62,7500
Loja 393,Roraima,Norte,9729.83,8500
Loja 394,Paraná,Sul,8981.36,8200
Loja 395,Amazonas,Norte,6329.41,8500
Loja 396,Amapá,Norte,6043.94,8000
Loja 397,Bahia,Nordeste,6575.05,7000
Loja 398,Pernambuco,Nordeste,7167.44,8000
Loja 399,Pará,Norte,7885.6,7800
Loja 400,Rio Grande do Sul,Sul,7416.59,8200
Loja 401,Paraíba,Nordeste,7535.62,7200
Loja 402,Santa Catarina,Sul,9863.96,7800
Loja 403,Sergipe,Nordeste,6452.37,8000
Loja 404,Amapá,Norte,6149.87,7200
Loja 405,Piauí,Nordeste,6374.31,8200
Loja 406,Mato Grosso,Centro-Oeste,7726.71,7200
Loja 407,Alagoas,Nordeste,8295.14,8200
Loja 408,Minas Gerais,Sudeste,7623.93,7000
Loja 409,Alagoas,Nordeste,8153.3,7200
Loja 410,Amapá,Norte,9542.21,7800
Loja 411,Maranhão,Nordeste,7392.15,8200
Loja 412,Tocantins,Norte,8722.64,7800
Loja 413,Ceará,Nordeste,9665.65,7200
Loja 414,Espírito Santo,Sudeste,9798.39,8200
Loja 415,Santa Catarina,Sul,6272.57,7000
Loja 416,Espírito Santo,Sudeste,7640.92,8500
Loja 417,Rondônia,Norte,9087.56,8000
Loja 418,Minas Gerais,Sudeste,6292.89,7200
Loja 419,Espírito Santo,Sudeste,7459.29,7800
Loja 420,Alagoas,Nordeste,9527.15,7200
Loja 421,Rio Grande do Norte,Nordeste,7332.41,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9212.53,7500
Loja 423,Paraíba,Nordeste,8669.5,8200
Loja 424,Pará,Norte,6760.9,7500
Loja 425,Sergipe,Nordeste,7677.1,8200
Loja 426,Santa Catarina,Sul,8432.31,8200
Loja 427,Pará,Norte,8844.7,7000
Loja 428,Pernambuco,Nordeste,7370.95,7500
Loja 429,São Paulo,Sudeste,7161.63,7200
Loja 430,Piauí,Nordeste,7917.78,8000
Loja 431,Amapá,Norte,8805.61,7000
Loja 432,Rio de Janeiro,Sudeste,9735.58,7200
Loja 433,Maranhão,Nordeste,7139.36,7800
Loja 434,Tocantins,Norte,7488.83,8500
Loja 435,Amazonas,Norte,9601.68,8500
Loja 436,Goiás,Centro-Oeste,9491.49,8000
Loja 437,Tocantins,Norte,7638.02,7000
Loja 438,Rio Grande do Sul,Sul,8341.73,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8786.94,8200
Loja 440,Rondônia,Norte,6701.77,8000
Loja 441,Amazonas,Norte,9974.39,8000
Loja 442,Alagoas,Nordeste,6268.96,7800
Loja 443,Goiás,Centro-Oeste,7955.51,8000
Loja 444,Amapá,Norte,8414.53,7800
Loja 445,Pará,Norte,7587.58,7800
Loja 446,Pernambuco,Nordeste,8681.96,7800
Loja 447,Espírito Santo,Sudeste,7761.07,7000
Loja 448,Santa Catarina,Sul,9061.33,8200
Loja 449,Ceará,Nordeste,9180.28,8000
Loja 450,Rondônia,Norte,8453.31,7800
Loja 451,Goiás,Centro-Oeste,9267.75,8000
Loja 452,Goiás,Centro-Oeste,6144.16,7000
Loja 453,Amapá,Norte,7410.79,8500
Loja 454,Tocantins,Norte,6505.5,7500
Loja 455,Mato Grosso,Centro-Oeste,9733.05,7800
Loja 456,Piauí,Nordeste,9325.93,7200
Loja 457,Sergipe,Nordeste,8655.08,8200
Loja 458,Goiás,Centro-Oeste,9144.37,7500
Loja 459,Minas Gerais,Sudeste,7729.73,7200
Loja 460,Paraná,Sul,6986.39,7200
Loja 461,Tocantins,Norte,6379.05,7800
Loja 462,Paraná,Sul,9324.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6551.32,8200
Loja 464,Tocantins,Norte,8370.67,8000
Loja 465,Acre,Norte,6709.83,8500
Loja 466,Minas Gerais,Sudeste,8073.93,7200
Loja 467,Rio Grande do Sul,Sul,6604.75,8000
Loja 468,Amazonas,Norte,7816.68,7200
Loja 469,Rio Grande do Norte,Nordeste,7975.47,7200
Loja 470,Amapá,Norte,7702.64,7800
Loja 471,São Paulo,Sudeste,8981.0,8200
Loja 472,Acre,Norte,6141.18,8000
Loja 473,Santa Catarina,Sul,8450.37,8000
Loja 474,Amapá,Norte,6742.34,7800
Loja 475,Minas Gerais,Sudeste,6320.93,8200
Loja 476,Amazonas,Norte,7440.72,8000
Loja 477,Rio Grande do Norte,Nordeste,8803.05,7000
Loja 478,Roraima,Norte,9507.47,8000
Loja 479,Paraná,Sul,7889.96,8500
Loja 480,Rio Grande do Sul,Sul,6442.67,7500
Loja 481,Pará,Norte,8590.16,8500
Loja 482,Amapá,Norte,9477.71,7000
Loja 483,Bahia,Nordeste,9738.72,8200
Loja 484,Mato Grosso,Centro-Oeste,6998.71,8500
Loja 485,Ceará,Nordeste,7629.88,8200
Loja 486,São Paulo,Sudeste,9179.88,8200
Loja 487,Alagoas,Nordeste,9146.6,7000
Loja 488,Tocantins,Norte,9752.37,8000
Loja 489,Amapá,Norte,9298.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9743.74,8000
Loja 491,Goiás,Centro-Oeste,6619.14,8000
Loja 492,Amapá,Norte,7666.47,7800
Loja 493,Amapá,Norte,9844.76,7500
Loja 494,Rondônia,Norte,7930.35,8000
Loja 495,Pernambuco,Nordeste,9918.07,8200
Loja 496,Rondônia,Norte,6562.1,7800
Loja 497,São Paulo,Sudeste,8935.01,7800
Loja 498,Paraíba,Nordeste,9341.48,8200
Loja 499,Rio Grande do Norte,Nordeste,7791.97,7000
Loja 500,Amapá,Norte,8523.93,7800
Loja 501,Alagoas,Nordeste,6606.47,8000
Loja 502,Rondônia,Norte,6799.77,8000
Loja 503,São Paulo,Sudeste,9132.34,7800
Loja 504,Alagoas,Nordeste,7869.29,7500
Loja 505,São Paulo,Sudeste,6292.24,7200
Loja 506,Rondônia,Norte,9287.52,7800
Loja 507,Rondônia,Norte,7784.28,8500
Loja 508,Ceará,Nordeste,7864.92,7000
Loja 509,Maranhão,Nordeste,6779.56,7800
Loja 510,Rio de Janeiro,Sudeste,7454.89,7500
Loja 511,Rio de Janeiro,Sudeste,8848.3,7800
Loja 512,Pernambuco,Nordeste,6295.72,8000
Loja 513,Piauí,Nordeste,6455.09,7800
Loja 514,Bahia,Nordeste,9578.48,7000
Loja 515,Espírito Santo,Sudeste,9284.75,7200
Loja 516,Santa Catarina,Sul,9253.63,8500
Loja 517,Pará,Norte,9751.8,7000
Loja 518,Maranhão,Nordeste,6268.87,7500
Loja 519,Pernambuco,Nordeste,8575.54,8500
Loja 520,Paraíba,Nordeste,6507.9,7200
Loja 521,Pará,Norte,7746.5,7500
Loja 522,Sergipe,Nordeste,6518.45,7500
Loja 523,Minas Gerais,Sudeste,7494.37,8000
Loja 524,Rio Grande do Norte,Nordeste,8109.12,7000
Loja 525,Tocantins,Norte,7123.61,7200
Loja 526,Bahia,Nordeste,6716.02,8200
Loja 527,Roraima,Norte,9154.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8488.14,7500
Loja 529,Acre,Norte,7051.27,7800
