Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6748.14,7000
Loja 2,Amapá,Norte,9525.99,8000
Loja 3,Acre,Norte,6134.29,7000
Loja 4,Bahia,Nordeste,9958.65,8200
Loja 5,Alagoas,Nordeste,8593.46,8200
Loja 6,Roraima,Norte,9958.65,7200
Loja 7,Santa Catarina,Sul,7172.98,8500
Loja 8,Bahia,Nordeste,8156.58,7500
Loja 9,Tocantins,Norte,8180.79,8000
Loja 10,Rondônia,Norte,6195.42,7200
Loja 11,Espírito Santo,Sudeste,7825.9,7200
Loja 12,Amapá,Norte,6181.93,7500
Loja 13,Paraná,Sul,7145.02,7800
Loja 14,Bahia,Nordeste,7915.89,7000
Loja 15,Mato Grosso,Centro-Oeste,6810.26,8500
Loja 16,Pernambuco,Nordeste,6067.74,7500
Loja 17,Rio Grande do Sul,Sul,8693.42,8500
Loja 18,Santa Catarina,Sul,9632.43,8000
Loja 19,Amapá,Norte,6194.73,8500
Loja 20,Pará,Norte,9835.76,7000
Loja 21,Maranhão,Nordeste,6309.81,8200
Loja 22,Paraíba,Nordeste,6287.12,7800
Loja 23,Tocantins,Norte,6666.95,7500
Loja 24,Mato Grosso,Centro-Oeste,9473.72,7200
Loja 25,Santa Catarina,Sul,6138.56,8200
Loja 26,Tocantins,Norte,7927.61,8200
Loja 27,Pará,Norte,8104.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8287.59,8200
Loja 29,Espírito Santo,Sudeste,6561.04,8200
Loja 30,Rio de Janeiro,Sudeste,6586.54,7000
Loja 31,Minas Gerais,Sudeste,6030.94,7200
Loja 32,Goiás,Centro-Oeste,6380.12,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7158.71,7500
Loja 34,Piauí,Nordeste,6662.96,7200
Loja 35,Minas Gerais,Sudeste,6977.93,7500
Loja 36,Pernambuco,Nordeste,7432.56,7000
Loja 37,Santa Catarina,Sul,8322.87,7500
Loja 38,Pará,Norte,7205.2,8200
Loja 39,Piauí,Nordeste,7914.0,7200
Loja 40,Rondônia,Norte,8983.6,7500
Loja 41,Rio Grande do Sul,Sul,6112.0,7800
Loja 42,Amapá,Norte,9998.66,7000
Loja 43,Alagoas,Nordeste,9075.61,7200
Loja 44,Espírito Santo,Sudeste,9885.47,7800
Loja 45,Pará,Norte,8484.74,7500
Loja 46,Espírito Santo,Sudeste,6453.4,7500
Loja 47,Rio Grande do Sul,Sul,9816.93,7800
Loja 48,Acre,Norte,8885.28,8500
Loja 49,Rondônia,Norte,6631.91,7000
Loja 50,Roraima,Norte,6330.57,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7086.92,8500
Loja 52,Acre,Norte,8536.23,8200
Loja 53,Maranhão,Nordeste,7729.07,8000
Loja 54,São Paulo,Sudeste,9818.25,7500
Loja 55,Ceará,Nordeste,8903.82,7200
Loja 56,Rio Grande do Norte,Nordeste,8539.58,8500
Loja 57,Mato Grosso,Centro-Oeste,7537.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9725.23,7800
Loja 59,Paraíba,Nordeste,9172.04,8200
Loja 60,Santa Catarina,Sul,6887.08,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8075.51,8200
Loja 62,Goiás,Centro-Oeste,8884.35,7800
Loja 63,Rondônia,Norte,7113.23,8500
Loja 64,Piauí,Nordeste,6588.43,8200
Loja 65,Amazonas,Norte,7989.98,7000
Loja 66,Espírito Santo,Sudeste,8194.12,8000
Loja 67,Santa Catarina,Sul,8681.65,7000
Loja 68,Piauí,Nordeste,7371.76,8500
Loja 69,Minas Gerais,Sudeste,6351.71,7800
Loja 70,Rondônia,Norte,8432.25,8000
Loja 71,Rio Grande do Sul,Sul,9440.44,8000
Loja 72,Espírito Santo,Sudeste,7247.59,8500
Loja 73,Bahia,Nordeste,7295.78,8200
Loja 74,Paraná,Sul,6403.82,7000
Loja 75,Pará,Norte,8042.88,8500
Loja 76,Ceará,Nordeste,9960.39,8500
Loja 77,Goiás,Centro-Oeste,6354.57,7200
Loja 78,Espírito Santo,Sudeste,7653.8,7500
Loja 79,Pará,Norte,6980.87,8200
Loja 80,Goiás,Centro-Oeste,7952.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8385.97,8500
Loja 82,Mato Grosso,Centro-Oeste,8152.9,7500
Loja 83,Goiás,Centro-Oeste,6984.01,7800
Loja 84,Rio Grande do Sul,Sul,6302.27,7800
Loja 85,Amazonas,Norte,7061.6,7800
Loja 86,Mato Grosso,Centro-Oeste,7202.52,8000
Loja 87,Rio Grande do Sul,Sul,8922.73,8500
Loja 88,Mato Grosso,Centro-Oeste,6066.01,7200
Loja 89,Maranhão,Nordeste,6930.88,8000
Loja 90,Rio Grande do Norte,Nordeste,6146.68,7000
Loja 91,Santa Catarina,Sul,7850.63,7800
Loja 92,Rondônia,Norte,9510.57,7500
Loja 93,Mato Grosso,Centro-Oeste,7067.45,8200
Loja 94,Bahia,Nordeste,7923.26,8500
Loja 95,Rio de Janeiro,Sudeste,9975.06,8500
Loja 96,Sergipe,Nordeste,6519.09,7500
Loja 97,Roraima,Norte,6075.08,7500
Loja 98,Alagoas,Nordeste,8291.7,7000
Loja 99,Rio Grande do Norte,Nordeste,7996.74,8200
Loja 100,Santa Catarina,Sul,8777.46,7200
Loja 101,Rio Grande do Norte,Nordeste,9148.93,7800
Loja 102,Santa Catarina,Sul,8192.51,8200
Loja 103,Pernambuco,Nordeste,6220.82,7500
Loja 104,Minas Gerais,Sudeste,8853.62,8000
