Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7847.21,7000
Loja 2,Amapá,Norte,7017.45,8000
Loja 3,Acre,Norte,6183.84,7000
Loja 4,Bahia,Nordeste,9464.9,8200
Loja 5,Alagoas,Nordeste,8151.67,8200
Loja 6,Roraima,Norte,8840.38,7200
Loja 7,Santa Catarina,Sul,9346.13,8500
Loja 8,Bahia,Nordeste,7738.86,7500
Loja 9,Tocantins,Norte,8166.78,8000
Loja 10,Rondônia,Norte,9439.28,7200
Loja 11,Espírito Santo,Sudeste,7409.52,7200
Loja 12,Amapá,Norte,7220.55,7500
Loja 13,Paraná,Sul,8093.12,7800
Loja 14,Bahia,Nordeste,6322.43,7000
Loja 15,Mato Grosso,Centro-Oeste,9621.72,8500
Loja 16,Pernambuco,Nordeste,6274.12,7500
Loja 17,Rio Grande do Sul,Sul,7926.18,8500
Loja 18,Santa Catarina,Sul,8214.45,8000
Loja 19,Amapá,Norte,9715.34,8500
Loja 20,Pará,Norte,9612.6,7000
Loja 21,Maranhão,Nordeste,7633.15,8200
Loja 22,Paraíba,Nordeste,9220.51,7800
Loja 23,Tocantins,Norte,9655.51,7500
Loja 24,Mato Grosso,Centro-Oeste,6578.27,7200
Loja 25,Santa Catarina,Sul,8264.58,8200
Loja 26,Tocantins,Norte,6851.66,8200
Loja 27,Pará,Norte,7854.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6792.04,8200
Loja 29,Espírito Santo,Sudeste,6435.94,8200
Loja 30,Rio de Janeiro,Sudeste,9782.71,7000
Loja 31,Minas Gerais,Sudeste,6295.57,7200
Loja 32,Goiás,Centro-Oeste,7665.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8171.44,7500
Loja 34,Piauí,Nordeste,9658.21,7200
Loja 35,Minas Gerais,Sudeste,8327.04,7500
Loja 36,Pernambuco,Nordeste,6748.83,7000
Loja 37,Santa Catarina,Sul,7456.62,7500
Loja 38,Pará,Norte,8914.16,8200
Loja 39,Piauí,Nordeste,9093.06,7200
Loja 40,Rondônia,Norte,9366.16,7500
Loja 41,Rio Grande do Sul,Sul,9262.51,7800
Loja 42,Amapá,Norte,6562.56,7000
Loja 43,Alagoas,Nordeste,6928.81,7200
Loja 44,Espírito Santo,Sudeste,8592.83,7800
Loja 45,Pará,Norte,8809.86,7500
Loja 46,Espírito Santo,Sudeste,8393.94,7500
Loja 47,Rio Grande do Sul,Sul,9130.52,7800
Loja 48,Acre,Norte,7130.08,8500
Loja 49,Rondônia,Norte,8783.08,7000
Loja 50,Roraima,Norte,8448.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7608.2,8500
Loja 52,Acre,Norte,8435.0,8200
Loja 53,Maranhão,Nordeste,7817.58,8000
Loja 54,São Paulo,Sudeste,6834.66,7500
Loja 55,Ceará,Nordeste,6232.11,7200
Loja 56,Rio Grande do Norte,Nordeste,6069.23,8500
Loja 57,Mato Grosso,Centro-Oeste,8992.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8113.3,7800
Loja 59,Paraíba,Nordeste,9545.35,8200
Loja 60,Santa Catarina,Sul,6228.8,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7012.15,8200
Loja 62,Goiás,Centro-Oeste,8438.86,7800
Loja 63,Rondônia,Norte,7788.65,8500
Loja 64,Piauí,Nordeste,8950.73,8200
Loja 65,Amazonas,Norte,7447.65,7000
Loja 66,Espírito Santo,Sudeste,9863.71,8000
Loja 67,Santa Catarina,Sul,9640.22,7000
Loja 68,Piauí,Nordeste,8459.82,8500
Loja 69,Minas Gerais,Sudeste,9670.77,7800
Loja 70,Rondônia,Norte,9905.92,8000
Loja 71,Rio Grande do Sul,Sul,8467.24,8000
Loja 72,Espírito Santo,Sudeste,6374.78,8500
Loja 73,Bahia,Nordeste,7918.57,8200
Loja 74,Paraná,Sul,6641.82,7000
Loja 75,Pará,Norte,8454.84,8500
Loja 76,Ceará,Nordeste,9523.99,8500
Loja 77,Goiás,Centro-Oeste,6665.88,7200
Loja 78,Espírito Santo,Sudeste,8468.35,7500
Loja 79,Pará,Norte,6030.23,8200
Loja 80,Goiás,Centro-Oeste,9756.15,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7135.15,8500
Loja 82,Mato Grosso,Centro-Oeste,9444.71,7500
Loja 83,Goiás,Centro-Oeste,8956.95,7800
Loja 84,Rio Grande do Sul,Sul,6754.69,7800
Loja 85,Amazonas,Norte,6740.13,7800
Loja 86,Mato Grosso,Centro-Oeste,9738.2,8000
Loja 87,Rio Grande do Sul,Sul,8324.62,8500
Loja 88,Mato Grosso,Centro-Oeste,7275.33,7200
Loja 89,Maranhão,Nordeste,7489.77,8000
Loja 90,Rio Grande do Norte,Nordeste,7647.24,7000
Loja 91,Santa Catarina,Sul,7331.21,7800
Loja 92,Rondônia,Norte,7210.04,7500
Loja 93,Mato Grosso,Centro-Oeste,9851.31,8200
Loja 94,Bahia,Nordeste,7727.52,8500
Loja 95,Rio de Janeiro,Sudeste,8842.6,8500
Loja 96,Sergipe,Nordeste,6311.98,7500
Loja 97,Roraima,Norte,8782.52,7500
Loja 98,Alagoas,Nordeste,6073.85,7000
Loja 99,Rio Grande do Norte,Nordeste,7030.21,8200
Loja 100,Santa Catarina,Sul,8776.52,7200
Loja 101,Rio Grande do Norte,Nordeste,8454.88,7800
Loja 102,Santa Catarina,Sul,6411.6,8200
Loja 103,Pernambuco,Nordeste,7761.2,7500
Loja 104,Minas Gerais,Sudeste,8206.65,8000
