Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6036.12,7000
Loja 2,Amapá,Norte,6294.62,8000
Loja 3,Acre,Norte,8202.53,7000
Loja 4,Bahia,Nordeste,9211.58,8200
Loja 5,Alagoas,Nordeste,9098.46,8200
Loja 6,Roraima,Norte,8323.25,7200
Loja 7,Santa Catarina,Sul,9991.72,8500
Loja 8,Bahia,Nordeste,7676.4,7500
Loja 9,Tocantins,Norte,9957.41,8000
Loja 10,Rondônia,Norte,8551.84,7200
Loja 11,Espírito Santo,Sudeste,7395.88,7200
Loja 12,Amapá,Norte,9050.32,7500
Loja 13,Paraná,Sul,6275.32,7800
Loja 14,Bahia,Nordeste,8529.23,7000
Loja 15,Mato Grosso,Centro-Oeste,8202.24,8500
Loja 16,Pernambuco,Nordeste,9171.37,7500
Loja 17,Rio Grande do Sul,Sul,7345.4,8500
Loja 18,Santa Catarina,Sul,7009.63,8000
Loja 19,Amapá,Norte,8451.42,8500
Loja 20,Pará,Norte,9996.11,7000
Loja 21,Maranhão,Nordeste,6253.03,8200
Loja 22,Paraíba,Nordeste,7178.92,7800
Loja 23,Tocantins,Norte,9753.14,7500
Loja 24,Mato Grosso,Centro-Oeste,9136.48,7200
Loja 25,Santa Catarina,Sul,7967.92,8200
Loja 26,Tocantins,Norte,7095.28,8200
Loja 27,Pará,Norte,9467.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6616.19,8200
Loja 29,Espírito Santo,Sudeste,8318.32,8200
Loja 30,Rio de Janeiro,Sudeste,8489.15,7000
Loja 31,Minas Gerais,Sudeste,8746.35,7200
Loja 32,Goiás,Centro-Oeste,6523.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9937.59,7500
Loja 34,Piauí,Nordeste,8077.36,7200
Loja 35,Minas Gerais,Sudeste,7034.86,7500
Loja 36,Pernambuco,Nordeste,7104.38,7000
Loja 37,Santa Catarina,Sul,8297.17,7500
Loja 38,Pará,Norte,7126.63,8200
Loja 39,Piauí,Nordeste,7413.4,7200
Loja 40,Rondônia,Norte,9664.0,7500
Loja 41,Rio Grande do Sul,Sul,7037.68,7800
Loja 42,Amapá,Norte,7008.0,7000
Loja 43,Alagoas,Nordeste,8436.82,7200
Loja 44,Espírito Santo,Sudeste,7621.66,7800
Loja 45,Pará,Norte,8919.22,7500
Loja 46,Espírito Santo,Sudeste,9044.26,7500
Loja 47,Rio Grande do Sul,Sul,8648.16,7800
Loja 48,Acre,Norte,8350.67,8500
Loja 49,Rondônia,Norte,7437.86,7000
Loja 50,Roraima,Norte,6781.25,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8230.41,8500
Loja 52,Acre,Norte,8425.61,8200
Loja 53,Maranhão,Nordeste,9469.73,8000
Loja 54,São Paulo,Sudeste,8893.98,7500
Loja 55,Ceará,Nordeste,7028.42,7200
Loja 56,Rio Grande do Norte,Nordeste,8715.06,8500
Loja 57,Mato Grosso,Centro-Oeste,6957.01,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9560.6,7800
Loja 59,Paraíba,Nordeste,8723.0,8200
Loja 60,Santa Catarina,Sul,9106.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6301.46,8200
Loja 62,Goiás,Centro-Oeste,8426.91,7800
Loja 63,Rondônia,Norte,7074.96,8500
Loja 64,Piauí,Nordeste,7138.4,8200
Loja 65,Amazonas,Norte,7726.89,7000
Loja 66,Espírito Santo,Sudeste,8294.85,8000
Loja 67,Santa Catarina,Sul,6425.04,7000
Loja 68,Piauí,Nordeste,7992.81,8500
Loja 69,Minas Gerais,Sudeste,8703.66,7800
Loja 70,Rondônia,Norte,7171.03,8000
Loja 71,Rio Grande do Sul,Sul,7485.3,8000
Loja 72,Espírito Santo,Sudeste,9919.92,8500
Loja 73,Bahia,Nordeste,7267.44,8200
Loja 74,Paraná,Sul,6086.59,7000
Loja 75,Pará,Norte,6993.19,8500
Loja 76,Ceará,Nordeste,6417.39,8500
Loja 77,Goiás,Centro-Oeste,6631.54,7200
Loja 78,Espírito Santo,Sudeste,6134.43,7500
Loja 79,Pará,Norte,7715.73,8200
Loja 80,Goiás,Centro-Oeste,9088.13,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7228.46,8500
Loja 82,Mato Grosso,Centro-Oeste,6077.36,7500
Loja 83,Goiás,Centro-Oeste,8146.89,7800
Loja 84,Rio Grande do Sul,Sul,9178.35,7800
Loja 85,Amazonas,Norte,8330.58,7800
Loja 86,Mato Grosso,Centro-Oeste,8636.87,8000
Loja 87,Rio Grande do Sul,Sul,8179.49,8500
Loja 88,Mato Grosso,Centro-Oeste,6117.86,7200
Loja 89,Maranhão,Nordeste,9009.25,8000
Loja 90,Rio Grande do Norte,Nordeste,9928.06,7000
Loja 91,Santa Catarina,Sul,6806.27,7800
Loja 92,Rondônia,Norte,9856.36,7500
Loja 93,Mato Grosso,Centro-Oeste,7734.15,8200
Loja 94,Bahia,Nordeste,8979.8,8500
Loja 95,Rio de Janeiro,Sudeste,7924.77,8500
Loja 96,Sergipe,Nordeste,6832.31,7500
Loja 97,Roraima,Norte,8311.96,7500
Loja 98,Alagoas,Nordeste,7419.63,7000
Loja 99,Rio Grande do Norte,Nordeste,9120.85,8200
Loja 100,Santa Catarina,Sul,7250.5,7200
Loja 101,Rio Grande do Norte,Nordeste,6869.14,7800
Loja 102,Santa Catarina,Sul,6660.71,8200
Loja 103,Pernambuco,Nordeste,8088.49,7500
Loja 104,Minas Gerais,Sudeste,8906.17,8000
Loja 105,Alagoas,Nordeste,7975.37,8500
Loja 106,Espírito Santo,Sudeste,9582.46,8200
Loja 107,Piauí,Nordeste,6272.29,7000
Loja 108,Tocantins,Norte,8486.1,8000
Loja 109,Rio de Janeiro,Sudeste,6123.71,8200
Loja 110,Amazonas,Norte,6726.25,7800
Loja 111,Ceará,Nordeste,9867.65,7800
Loja 112,Rio Grande do Sul,Sul,6256.22,7800
Loja 113,Paraná,Sul,8856.17,8200
Loja 114,Goiás,Centro-Oeste,6288.56,8000
Loja 115,Rio Grande do Norte,Nordeste,8261.51,8200
Loja 116,Rio Grande do Norte,Nordeste,6531.66,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6717.36,8500
Loja 118,Roraima,Norte,6952.71,7200
Loja 119,Piauí,Nordeste,9418.58,8000
Loja 120,Rio Grande do Sul,Sul,6324.66,8200
Loja 121,Bahia,Nordeste,6364.04,7200
Loja 122,Santa Catarina,Sul,8230.3,7500
Loja 123,Minas Gerais,Sudeste,8439.5,7200
Loja 124,Rio de Janeiro,Sudeste,9450.6,8500
Loja 125,Mato Grosso,Centro-Oeste,9004.43,8200
Loja 126,Alagoas,Nordeste,6502.39,8200
Loja 127,Roraima,Norte,9900.97,8500
Loja 128,Alagoas,Nordeste,6561.53,7800
Loja 129,Mato Grosso,Centro-Oeste,9254.25,7500
Loja 130,Alagoas,Nordeste,9369.93,8000
Loja 131,Pará,Norte,9069.44,8200
Loja 132,Pernambuco,Nordeste,7678.73,7800
Loja 133,Ceará,Nordeste,6340.35,7500
Loja 134,Santa Catarina,Sul,7681.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9134.6,8200
Loja 136,Espírito Santo,Sudeste,9821.04,8200
Loja 137,Minas Gerais,Sudeste,8989.92,8500
Loja 138,Rondônia,Norte,7810.99,8200
Loja 139,Amazonas,Norte,6256.32,7200
Loja 140,Ceará,Nordeste,9255.9,7500
Loja 141,Tocantins,Norte,8746.98,8200
Loja 142,Mato Grosso,Centro-Oeste,8104.84,8500
Loja 143,Rondônia,Norte,9751.89,8000
Loja 144,Maranhão,Nordeste,8920.3,7200
Loja 145,Alagoas,Nordeste,8322.19,7500
Loja 146,Goiás,Centro-Oeste,8255.35,8200
Loja 147,Santa Catarina,Sul,9105.94,8500
Loja 148,Mato Grosso,Centro-Oeste,6379.96,8500
Loja 149,Paraná,Sul,9715.99,7000
Loja 150,Bahia,Nordeste,8619.86,7500
Loja 151,Paraná,Sul,8338.54,7500
Loja 152,São Paulo,Sudeste,9974.25,7200
Loja 153,Goiás,Centro-Oeste,6688.47,8500
Loja 154,Roraima,Norte,8639.22,7500
Loja 155,Alagoas,Nordeste,6093.44,7200
Loja 156,Pernambuco,Nordeste,9210.94,7200
Loja 157,Amazonas,Norte,7556.72,7800
Loja 158,Espírito Santo,Sudeste,8638.4,8500
