Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Santa Catarina,Sul,9801.19,7000
Loja 68,Piauí,Nordeste,9681.86,8500
Loja 69,Minas Gerais,Sudeste,8543.05,7800
Loja 70,Rondônia,Norte,8022.86,8000
Loja 71,Rio Grande do Sul,Sul,7371.48,8000
Loja 72,Espírito Santo,Sudeste,8326.07,8500
Loja 73,Bahia,Nordeste,8942.33,8200
Loja 74,Paraná,Sul,9645.88,7000
Loja 75,Pará,Norte,9465.36,8500
Loja 76,Ceará,Nordeste,7165.42,8500
Loja 77,Goiás,Centro-Oeste,7119.44,7200
Loja 78,Espírito Santo,Sudeste,8938.98,7500
Loja 79,Pará,Norte,7491.17,8200
Loja 80,Goiás,Centro-Oeste,7863.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8741.82,8500
Loja 82,Mato Grosso,Centro-Oeste,7503.67,7500
Loja 83,Goiás,Centro-Oeste,6405.78,7800
Loja 84,Rio Grande do Sul,Sul,9820.09,7800
Loja 85,Amazonas,Norte,7436.82,7800
Loja 86,Mato Grosso,Centro-Oeste,9878.62,8000
Loja 87,Rio Grande do Sul,Sul,8962.99,8500
Loja 88,Mato Grosso,Centro-Oeste,8217.33,7200
Loja 89,Maranhão,Nordeste,8821.69,8000
Loja 90,Rio Grande do Norte,Nordeste,9317.03,7000
Loja 91,Santa Catarina,Sul,8544.29,7800
Loja 92,Rondônia,Norte,6115.47,7500
Loja 93,Mato Grosso,Centro-Oeste,7750.72,8200
Loja 94,Bahia,Nordeste,9293.09,8500
Loja 95,Rio de Janeiro,Sudeste,6782.74,8500
Loja 96,Sergipe,Nordeste,8417.91,7500
Loja 97,Roraima,Norte,8629.44,7500
Loja 98,Alagoas,Nordeste,6340.58,7000
Loja 99,Rio Grande do Norte,Nordeste,7396.97,8200
Loja 100,Santa Catarina,Sul,6831.96,7200
Loja 101,Rio Grande do Norte,Nordeste,8017.19,7800
Loja 102,Santa Catarina,Sul,6809.96,8200
Loja 103,Pernambuco,Nordeste,9361.26,7500
Loja 104,Minas Gerais,Sudeste,9247.74,8000
Loja 105,Alagoas,Nordeste,7706.98,8500
Loja 106,Espírito Santo,Sudeste,7959.23,8200
Loja 107,Piauí,Nordeste,8122.22,7000
Loja 108,Tocantins,Norte,8966.91,8000
Loja 109,Rio de Janeiro,Sudeste,9126.26,8200
Loja 110,Amazonas,Norte,6623.57,7800
Loja 111,Ceará,Nordeste,6078.65,7800
Loja 112,Rio Grande do Sul,Sul,9841.66,7800
Loja 113,Paraná,Sul,8675.64,8200
Loja 114,Goiás,Centro-Oeste,7752.88,8000
Loja 115,Rio Grande do Norte,Nordeste,7335.04,8200
Loja 116,Rio Grande do Norte,Nordeste,6618.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6308.05,8500
Loja 118,Roraima,Norte,8079.7,7200
Loja 119,Piauí,Nordeste,9420.86,8000
Loja 120,Rio Grande do Sul,Sul,7024.99,8200
Loja 121,Bahia,Nordeste,9480.16,7200
Loja 122,Santa Catarina,Sul,6754.13,7500
Loja 123,Minas Gerais,Sudeste,6525.02,7200
Loja 124,Rio de Janeiro,Sudeste,7433.59,8500
Loja 125,Mato Grosso,Centro-Oeste,7807.98,8200
Loja 126,Alagoas,Nordeste,7735.12,8200
Loja 127,Roraima,Norte,9821.59,8500
Loja 128,Alagoas,Nordeste,6022.71,7800
Loja 129,Mato Grosso,Centro-Oeste,7999.89,7500
Loja 130,Alagoas,Nordeste,6978.99,8000
Loja 131,Pará,Norte,7893.04,8200
Loja 132,Pernambuco,Nordeste,7812.58,7800
Loja 133,Ceará,Nordeste,7401.68,7500
Loja 134,Santa Catarina,Sul,8655.32,7500
Loja 135,Rio Grande do Norte,Nordeste,8215.67,8200
Loja 136,Espírito Santo,Sudeste,8810.77,8200
Loja 137,Minas Gerais,Sudeste,7277.03,8500
Loja 138,Rondônia,Norte,7896.92,8200
Loja 139,Amazonas,Norte,8065.87,7200
Loja 140,Ceará,Nordeste,8959.87,7500
Loja 141,Tocantins,Norte,8008.04,8200
Loja 142,Mato Grosso,Centro-Oeste,8064.63,8500
Loja 143,Rondônia,Norte,9390.6,8000
Loja 144,Maranhão,Nordeste,7949.57,7200
Loja 145,Alagoas,Nordeste,9816.3,7500
Loja 146,Goiás,Centro-Oeste,8678.88,8200
Loja 147,Santa Catarina,Sul,6569.17,8500
Loja 148,Mato Grosso,Centro-Oeste,8182.02,8500
Loja 149,Paraná,Sul,9385.74,7000
Loja 150,Bahia,Nordeste,8407.84,7500
Loja 151,Paraná,Sul,7029.39,7500
Loja 152,São Paulo,Sudeste,7298.17,7200
Loja 153,Goiás,Centro-Oeste,7606.67,8500
Loja 154,Roraima,Norte,8098.35,7500
Loja 155,Alagoas,Nordeste,7156.18,7200
Loja 156,Pernambuco,Nordeste,7990.99,7200
Loja 157,Amazonas,Norte,9331.4,7800
Loja 158,Espírito Santo,Sudeste,7338.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7618.35,8200
Loja 160,Paraná,Sul,9223.94,7200
Loja 161,Rio de Janeiro,Sudeste,7579.19,8200
Loja 162,Ceará,Nordeste,8810.06,8000
Loja 163,Rondônia,Norte,9264.49,7800
Loja 164,Rio Grande do Norte,Nordeste,6974.91,7800
Loja 165,Rio Grande do Sul,Sul,8835.56,7500
Loja 166,Espírito Santo,Sudeste,6470.29,8500
Loja 167,Pernambuco,Nordeste,6706.91,7200
Loja 168,Amapá,Norte,7537.46,7500
Loja 169,Maranhão,Nordeste,6155.98,7200
Loja 170,Rio de Janeiro,Sudeste,6073.21,8000
Loja 171,Ceará,Nordeste,7428.58,8000
Loja 172,Espírito Santo,Sudeste,8145.96,7200
Loja 173,Piauí,Nordeste,7406.52,7000
Loja 174,Santa Catarina,Sul,7776.55,7000
Loja 175,Espírito Santo,Sudeste,6038.69,8200
Loja 176,Roraima,Norte,8692.01,7500
Loja 177,Sergipe,Nordeste,9833.31,8200
Loja 178,Tocantins,Norte,6823.56,7000
Loja 179,Tocantins,Norte,7197.27,8000
Loja 180,Maranhão,Nordeste,8710.21,7500
Loja 181,Mato Grosso,Centro-Oeste,8198.2,8200
Loja 182,Pernambuco,Nordeste,8605.22,8500
Loja 183,Acre,Norte,6048.22,8500
Loja 184,Rio Grande do Norte,Nordeste,8619.34,7200
Loja 185,Bahia,Nordeste,7904.07,8200
Loja 186,Rio Grande do Norte,Nordeste,9172.17,7000
Loja 187,Paraíba,Nordeste,7773.1,8200
Loja 188,Rondônia,Norte,9519.87,7000
Loja 189,Minas Gerais,Sudeste,9949.42,8200
Loja 190,São Paulo,Sudeste,9011.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8534.45,7500
Loja 192,Ceará,Nordeste,8089.3,8200
Loja 193,Bahia,Nordeste,9240.75,8200
Loja 194,Amapá,Norte,6475.86,7800
Loja 195,Ceará,Nordeste,8277.34,8200
Loja 196,Espírito Santo,Sudeste,9937.53,8000
Loja 197,Ceará,Nordeste,7930.48,8000
Loja 198,Rio de Janeiro,Sudeste,9514.89,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9059.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6705.41,8000
Loja 201,São Paulo,Sudeste,8030.12,7000
Loja 202,Santa Catarina,Sul,7044.57,8000
Loja 203,Piauí,Nordeste,7579.74,7200
Loja 204,Ceará,Nordeste,7524.87,7800
Loja 205,Espírito Santo,Sudeste,6421.18,7000
Loja 206,Maranhão,Nordeste,6106.77,8200
Loja 207,Paraíba,Nordeste,6685.89,7000
Loja 208,Pará,Norte,6548.38,7200
Loja 209,Alagoas,Nordeste,6523.41,8200
Loja 210,Minas Gerais,Sudeste,9139.95,7500
Loja 211,Minas Gerais,Sudeste,6878.71,7200
Loja 212,Amazonas,Norte,7400.76,7200
Loja 213,Santa Catarina,Sul,7727.55,7000
Loja 214,Piauí,Nordeste,9354.0,7500
Loja 215,São Paulo,Sudeste,6502.16,8200
Loja 216,Roraima,Norte,8895.48,8200
Loja 217,Roraima,Norte,9197.5,8200
Loja 218,Maranhão,Nordeste,7252.12,7500
Loja 219,Piauí,Nordeste,6655.64,8000
Loja 220,Amapá,Norte,7094.91,7500
Loja 221,Bahia,Nordeste,8871.35,8500
Loja 222,Pernambuco,Nordeste,7683.37,8500
Loja 223,Minas Gerais,Sudeste,6806.46,7000
Loja 224,São Paulo,Sudeste,8672.56,7000
Loja 225,Rio de Janeiro,Sudeste,7971.83,7000
Loja 226,Goiás,Centro-Oeste,8438.01,7800
Loja 227,Paraíba,Nordeste,8990.79,7000
Loja 228,Rio Grande do Sul,Sul,9036.65,8000
Loja 229,São Paulo,Sudeste,6213.17,7200
Loja 230,Ceará,Nordeste,7088.64,8500
Loja 231,Piauí,Nordeste,9723.92,7200
Loja 232,Alagoas,Nordeste,7061.74,8500
Loja 233,Maranhão,Nordeste,6488.09,8000
Loja 234,Paraíba,Nordeste,9714.23,7500
Loja 235,Roraima,Norte,7299.54,7200
Loja 236,Roraima,Norte,9919.99,7000
Loja 237,Pernambuco,Nordeste,6163.33,7500
Loja 238,Rio de Janeiro,Sudeste,6043.86,8500
Loja 239,Paraíba,Nordeste,9301.31,8500
Loja 240,Sergipe,Nordeste,6819.37,7500
Loja 241,Rio Grande do Sul,Sul,7812.66,7800
Loja 242,Pernambuco,Nordeste,8665.05,8200
Loja 243,Sergipe,Nordeste,6348.4,8500
Loja 244,Sergipe,Nordeste,9047.86,8200
Loja 245,Mato Grosso,Centro-Oeste,9904.86,7000
Loja 246,Maranhão,Nordeste,7035.18,7500
Loja 247,Amapá,Norte,7056.01,7000
Loja 248,Mato Grosso,Centro-Oeste,9664.29,8500
Loja 249,Alagoas,Nordeste,9067.83,7800
Loja 250,Piauí,Nordeste,8993.84,8200
Loja 251,São Paulo,Sudeste,7616.99,7500
Loja 252,Amapá,Norte,7317.76,7200
Loja 253,Ceará,Nordeste,8932.56,8000
Loja 254,Goiás,Centro-Oeste,8543.15,8500
Loja 255,Acre,Norte,9099.7,7800
Loja 256,Mato Grosso,Centro-Oeste,6736.54,7000
Loja 257,Maranhão,Nordeste,7380.36,7200
Loja 258,Rio Grande do Sul,Sul,8397.56,7000
Loja 259,Pará,Norte,6907.2,8000
Loja 260,Tocantins,Norte,8618.63,8500
Loja 261,Alagoas,Nordeste,7182.37,7000
Loja 262,Amazonas,Norte,6221.48,7500
Loja 263,Rio Grande do Norte,Nordeste,6261.11,7200
Loja 264,Ceará,Nordeste,7900.7,8500
Loja 265,Bahia,Nordeste,7458.15,7500
Loja 266,Alagoas,Nordeste,6093.71,7200
Loja 267,Rondônia,Norte,7888.7,8500
Loja 268,Amapá,Norte,9715.46,7000
Loja 269,Sergipe,Nordeste,6191.8,7500
Loja 270,Rio Grande do Norte,Nordeste,7206.41,7000
Loja 271,Rio Grande do Sul,Sul,8277.2,7500
Loja 272,Goiás,Centro-Oeste,6039.95,7200
Loja 273,Rio Grande do Norte,Nordeste,7269.26,7000
Loja 274,Sergipe,Nordeste,8165.16,7000
Loja 275,Mato Grosso,Centro-Oeste,7501.07,7800
Loja 276,Goiás,Centro-Oeste,6097.73,8200
Loja 277,Rio de Janeiro,Sudeste,9529.69,7000
Loja 278,Rio Grande do Sul,Sul,7415.78,7800
Loja 279,Minas Gerais,Sudeste,6604.32,8000
Loja 280,Mato Grosso,Centro-Oeste,7369.15,8000
Loja 281,Alagoas,Nordeste,6371.37,7500
Loja 282,Roraima,Norte,7562.02,8200
Loja 283,Rondônia,Norte,8912.54,8000
Loja 284,Rio Grande do Sul,Sul,9820.67,8200
Loja 285,Ceará,Nordeste,6426.32,7000
Loja 286,Rondônia,Norte,7758.43,7500
Loja 287,Mato Grosso,Centro-Oeste,8289.12,7800
Loja 288,Amazonas,Norte,8669.85,8500
Loja 289,Pará,Norte,8978.48,8000
Loja 290,São Paulo,Sudeste,7518.63,8500
Loja 291,Acre,Norte,9968.35,7000
Loja 292,Ceará,Nordeste,8466.53,8000
Loja 293,Rio de Janeiro,Sudeste,7007.07,8200
Loja 294,São Paulo,Sudeste,8332.94,7800
Loja 295,Rio de Janeiro,Sudeste,6979.05,8500
Loja 296,Amapá,Norte,6910.74,8500
Loja 297,Rio de Janeiro,Sudeste,8398.61,7500
Loja 298,Goiás,Centro-Oeste,6195.84,8000
Loja 299,Pará,Norte,6415.92,7800
Loja 300,Goiás,Centro-Oeste,8847.4,7500
Loja 301,Santa Catarina,Sul,6982.14,8200
Loja 302,São Paulo,Sudeste,9700.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8252.13,7200
Loja 304,Tocantins,Norte,7577.06,7200
Loja 305,Ceará,Nordeste,6740.88,8000
Loja 306,Paraíba,Nordeste,9324.11,8500
Loja 307,Minas Gerais,Sudeste,9928.75,8000
Loja 308,Piauí,Nordeste,6837.62,7000
Loja 309,Tocantins,Norte,8247.22,7800
Loja 310,Mato Grosso,Centro-Oeste,7291.94,7000
Loja 311,Mato Grosso,Centro-Oeste,6196.61,8000
Loja 312,Sergipe,Nordeste,9058.22,8000
Loja 313,Amapá,Norte,9965.5,8000
Loja 314,São Paulo,Sudeste,7275.91,8500
Loja 315,São Paulo,Sudeste,6951.0,8500
Loja 316,Bahia,Nordeste,8932.64,8200
Loja 317,Sergipe,Nordeste,8309.98,7200
Loja 318,Piauí,Nordeste,8975.39,7500
Loja 319,Espírito Santo,Sudeste,7257.57,7200
Loja 320,Goiás,Centro-Oeste,7400.6,7000
Loja 321,Paraíba,Nordeste,8977.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7346.75,7800
Loja 323,Maranhão,Nordeste,8822.92,8200
Loja 324,Rio de Janeiro,Sudeste,8939.64,7500
Loja 325,Sergipe,Nordeste,7093.14,8200
Loja 326,Pernambuco,Nordeste,6059.19,8200
Loja 327,Minas Gerais,Sudeste,6687.55,7000
Loja 328,Rio Grande do Norte,Nordeste,7473.83,8500
Loja 329,Alagoas,Nordeste,9246.28,7000
Loja 330,Paraná,Sul,8940.24,7000
Loja 331,Pará,Norte,7524.97,7200
Loja 332,Rio de Janeiro,Sudeste,8555.4,7000
Loja 333,Pará,Norte,8672.3,7500
Loja 334,Paraná,Sul,9696.88,8200
Loja 335,Paraná,Sul,6587.1,8000
Loja 336,Paraná,Sul,6779.65,7200
Loja 337,Rondônia,Norte,7041.56,7200
Loja 338,Rio Grande do Sul,Sul,7421.37,8200
Loja 339,Amapá,Norte,9312.36,8500
Loja 340,Minas Gerais,Sudeste,6900.98,7200
Loja 341,Ceará,Nordeste,8661.35,8500
Loja 342,Piauí,Nordeste,6919.72,8500
Loja 343,Pará,Norte,6954.89,7800
Loja 344,Acre,Norte,8617.69,7800
Loja 345,Rondônia,Norte,6918.43,7000
Loja 346,Amazonas,Norte,7862.47,8200
Loja 347,Paraná,Sul,9185.21,8500
Loja 348,Amazonas,Norte,7886.95,7200
Loja 349,Piauí,Nordeste,8970.94,7000
Loja 350,Amapá,Norte,6944.78,7000
Loja 351,Minas Gerais,Sudeste,8874.67,8000
Loja 352,Mato Grosso,Centro-Oeste,7094.7,7800
Loja 353,Rio Grande do Sul,Sul,8057.61,8000
Loja 354,Pará,Norte,8230.5,7500
Loja 355,Rio de Janeiro,Sudeste,6814.53,8000
Loja 356,Maranhão,Nordeste,9877.26,8500
Loja 357,Rio de Janeiro,Sudeste,8254.66,7000
Loja 358,Rio de Janeiro,Sudeste,8525.78,7000
Loja 359,Alagoas,Nordeste,8691.11,7200
Loja 360,Ceará,Nordeste,6060.71,8200
Loja 361,Paraíba,Nordeste,6820.24,8500
Loja 362,Goiás,Centro-Oeste,6179.37,7000
Loja 363,Tocantins,Norte,9373.93,7500
Loja 364,Piauí,Nordeste,7117.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9579.69,7000
Loja 366,Bahia,Nordeste,9166.72,7000
Loja 367,Sergipe,Nordeste,8047.66,8500
Loja 368,Piauí,Nordeste,8528.49,8200
Loja 369,Paraíba,Nordeste,8336.72,7000
Loja 370,Bahia,Nordeste,9834.37,8000
Loja 371,Pernambuco,Nordeste,9132.34,7500
Loja 372,São Paulo,Sudeste,7391.44,7000
Loja 373,Paraíba,Nordeste,6760.69,7000
Loja 374,Pará,Norte,7246.43,8000
Loja 375,Tocantins,Norte,7858.18,8500
Loja 376,Rondônia,Norte,7358.22,7500
Loja 377,Sergipe,Nordeste,6281.36,8500
Loja 378,Goiás,Centro-Oeste,6316.18,7800
Loja 379,Amazonas,Norte,7539.04,8500
Loja 380,São Paulo,Sudeste,7556.8,7200
Loja 381,Minas Gerais,Sudeste,6699.84,7800
Loja 382,Paraíba,Nordeste,6072.18,7000
Loja 383,Paraná,Sul,7070.78,7000
Loja 384,Santa Catarina,Sul,6007.31,8500
Loja 385,Paraná,Sul,9084.26,8000
Loja 386,Bahia,Nordeste,6579.72,8500
Loja 387,São Paulo,Sudeste,7423.26,8000
Loja 388,Alagoas,Nordeste,9873.65,7000
Loja 389,Tocantins,Norte,8673.72,7200
Loja 390,Paraíba,Nordeste,7287.5,7800
Loja 391,Paraíba,Nordeste,7760.91,8500
Loja 392,Rio Grande do Norte,Nordeste,9240.24,7500
Loja 393,Roraima,Norte,8828.04,8500
Loja 394,Paraná,Sul,7559.37,8200
Loja 395,Amazonas,Norte,7138.81,8500
Loja 396,Amapá,Norte,7851.52,8000
Loja 397,Bahia,Nordeste,7533.65,7000
Loja 398,Pernambuco,Nordeste,8744.13,8000
Loja 399,Pará,Norte,7957.9,7800
Loja 400,Rio Grande do Sul,Sul,9463.97,8200
Loja 401,Paraíba,Nordeste,9558.92,7200
Loja 402,Santa Catarina,Sul,8410.53,7800
Loja 403,Sergipe,Nordeste,6652.04,8000
Loja 404,Amapá,Norte,7791.73,7200
Loja 405,Piauí,Nordeste,7711.94,8200
Loja 406,Mato Grosso,Centro-Oeste,7823.11,7200
Loja 407,Alagoas,Nordeste,7301.68,8200
Loja 408,Minas Gerais,Sudeste,8024.92,7000
Loja 409,Alagoas,Nordeste,6742.93,7200
Loja 410,Amapá,Norte,6973.1,7800
Loja 411,Maranhão,Nordeste,8150.13,8200
Loja 412,Tocantins,Norte,8592.0,7800
Loja 413,Ceará,Nordeste,7860.79,7200
Loja 414,Espírito Santo,Sudeste,8941.93,8200
Loja 415,Santa Catarina,Sul,6881.36,7000
Loja 416,Espírito Santo,Sudeste,8830.28,8500
Loja 417,Rondônia,Norte,9135.87,8000
Loja 418,Minas Gerais,Sudeste,9659.91,7200
Loja 419,Espírito Santo,Sudeste,8505.19,7800
Loja 420,Alagoas,Nordeste,9052.87,7200
Loja 421,Rio Grande do Norte,Nordeste,9503.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8383.21,7500
Loja 423,Paraíba,Nordeste,6825.92,8200
Loja 424,Pará,Norte,8933.18,7500
Loja 425,Sergipe,Nordeste,8310.5,8200
Loja 426,Santa Catarina,Sul,8365.78,8200
Loja 427,Pará,Norte,7050.3,7000
Loja 428,Pernambuco,Nordeste,7242.66,7500
Loja 429,São Paulo,Sudeste,9773.17,7200
Loja 430,Piauí,Nordeste,6245.29,8000
Loja 431,Amapá,Norte,6426.1,7000
Loja 432,Rio de Janeiro,Sudeste,9056.51,7200
Loja 433,Maranhão,Nordeste,6742.34,7800
Loja 434,Tocantins,Norte,6446.25,8500
Loja 435,Amazonas,Norte,9561.4,8500
Loja 436,Goiás,Centro-Oeste,8795.89,8000
Loja 437,Tocantins,Norte,6199.86,7000
Loja 438,Rio Grande do Sul,Sul,6091.6,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8072.73,8200
Loja 440,Rondônia,Norte,8854.73,8000
Loja 441,Amazonas,Norte,9320.39,8000
Loja 442,Alagoas,Nordeste,7791.46,7800
Loja 443,Goiás,Centro-Oeste,6628.18,8000
Loja 444,Amapá,Norte,6062.73,7800
Loja 445,Pará,Norte,8401.18,7800
Loja 446,Pernambuco,Nordeste,6250.94,7800
Loja 447,Espírito Santo,Sudeste,9750.16,7000
Loja 448,Santa Catarina,Sul,9543.89,8200
Loja 449,Ceará,Nordeste,7746.1,8000
Loja 450,Rondônia,Norte,7559.82,7800
Loja 451,Goiás,Centro-Oeste,9378.16,8000
Loja 452,Goiás,Centro-Oeste,8649.65,7000
Loja 453,Amapá,Norte,7527.39,8500
Loja 454,Tocantins,Norte,9741.72,7500
Loja 455,Mato Grosso,Centro-Oeste,9045.85,7800
Loja 456,Piauí,Nordeste,8080.57,7200
Loja 457,Sergipe,Nordeste,6046.11,8200
Loja 458,Goiás,Centro-Oeste,8841.59,7500
Loja 459,Minas Gerais,Sudeste,7297.73,7200
Loja 460,Paraná,Sul,6672.43,7200
Loja 461,Tocantins,Norte,7216.5,7800
Loja 462,Paraná,Sul,9748.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8728.94,8200
Loja 464,Tocantins,Norte,8795.04,8000
Loja 465,Acre,Norte,7907.6,8500
Loja 466,Minas Gerais,Sudeste,8012.1,7200
Loja 467,Rio Grande do Sul,Sul,6133.23,8000
Loja 468,Amazonas,Norte,8573.26,7200
Loja 469,Rio Grande do Norte,Nordeste,9406.92,7200
Loja 470,Amapá,Norte,6033.95,7800
Loja 471,São Paulo,Sudeste,9954.58,8200
Loja 472,Acre,Norte,6277.19,8000
Loja 473,Santa Catarina,Sul,6223.45,8000
Loja 474,Amapá,Norte,6316.94,7800
Loja 475,Minas Gerais,Sudeste,6779.8,8200
Loja 476,Amazonas,Norte,8911.45,8000
Loja 477,Rio Grande do Norte,Nordeste,9685.18,7000
Loja 478,Roraima,Norte,8276.33,8000
Loja 479,Paraná,Sul,7083.5,8500
Loja 480,Rio Grande do Sul,Sul,8260.44,7500
Loja 481,Pará,Norte,8743.93,8500
Loja 482,Amapá,Norte,7523.61,7000
Loja 483,Bahia,Nordeste,9542.6,8200
Loja 484,Mato Grosso,Centro-Oeste,6435.4,8500
Loja 485,Ceará,Nordeste,8851.52,8200
Loja 486,São Paulo,Sudeste,8723.84,8200
Loja 487,Alagoas,Nordeste,6739.74,7000
Loja 488,Tocantins,Norte,6143.05,8000
Loja 489,Amapá,Norte,6722.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9801.11,8000
Loja 491,Goiás,Centro-Oeste,8779.26,8000
Loja 492,Amapá,Norte,7848.43,7800
Loja 493,Amapá,Norte,9762.97,7500
Loja 494,Rondônia,Norte,7899.26,8000
Loja 495,Pernambuco,Nordeste,9029.47,8200
Loja 496,Rondônia,Norte,7014.36,7800
Loja 497,São Paulo,Sudeste,6797.54,7800
Loja 498,Paraíba,Nordeste,8454.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8387.15,7000
Loja 500,Amapá,Norte,6485.56,7800
Loja 501,Alagoas,Nordeste,7557.57,8000
Loja 502,Rondônia,Norte,9819.73,8000
Loja 503,São Paulo,Sudeste,7664.01,7800
Loja 504,Alagoas,Nordeste,6572.94,7500
Loja 505,São Paulo,Sudeste,9524.18,7200
Loja 506,Rondônia,Norte,8094.37,7800
Loja 507,Rondônia,Norte,9316.49,8500
Loja 508,Ceará,Nordeste,8018.85,7000
Loja 509,Maranhão,Nordeste,8120.3,7800
Loja 510,Rio de Janeiro,Sudeste,6925.77,7500
Loja 511,Rio de Janeiro,Sudeste,9768.02,7800
Loja 512,Pernambuco,Nordeste,9877.32,8000
Loja 513,Piauí,Nordeste,8625.75,7800
Loja 514,Bahia,Nordeste,9627.6,7000
Loja 515,Espírito Santo,Sudeste,8212.87,7200
Loja 516,Santa Catarina,Sul,8955.83,8500
Loja 517,Pará,Norte,8432.27,7000
Loja 518,Maranhão,Nordeste,9388.94,7500
Loja 519,Pernambuco,Nordeste,6048.47,8500
Loja 520,Paraíba,Nordeste,8930.45,7200
Loja 521,Pará,Norte,6905.77,7500
Loja 522,Sergipe,Nordeste,7899.56,7500
Loja 523,Minas Gerais,Sudeste,6315.2,8000
Loja 524,Rio Grande do Norte,Nordeste,7268.43,7000
Loja 525,Tocantins,Norte,6004.82,7200
Loja 526,Bahia,Nordeste,9891.42,8200
Loja 527,Roraima,Norte,9519.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8157.4,7500
Loja 529,Acre,Norte,8912.01,7800
