Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9095.35,7000
Loja 2,Amapá,Norte,6763.25,8000
Loja 3,Acre,Norte,7519.95,7000
Loja 4,Bahia,Nordeste,6400.22,8200
Loja 5,Alagoas,Nordeste,8055.08,8200
Loja 6,Roraima,Norte,7394.79,7200
Loja 7,Santa Catarina,Sul,7971.69,8500
Loja 8,Bahia,Nordeste,6619.16,7500
Loja 9,Tocantins,Norte,8283.98,8000
Loja 10,Rondônia,Norte,6972.35,7200
Loja 11,Espírito Santo,Sudeste,9130.69,7200
Loja 12,Amapá,Norte,8321.92,7500
Loja 13,Paraná,Sul,8505.17,7800
Loja 14,Bahia,Nordeste,8124.1,7000
Loja 15,Mato Grosso,Centro-Oeste,7903.39,8500
Loja 16,Pernambuco,Nordeste,9501.66,7500
Loja 17,Rio Grande do Sul,Sul,7924.85,8500
Loja 18,Santa Catarina,Sul,7760.46,8000
Loja 19,Amapá,Norte,8636.82,8500
Loja 20,Pará,Norte,7269.9,7000
Loja 21,Maranhão,Nordeste,9726.09,8200
Loja 22,Paraíba,Nordeste,7384.31,7800
Loja 23,Tocantins,Norte,6711.47,7500
Loja 24,Mato Grosso,Centro-Oeste,7698.93,7200
Loja 25,Santa Catarina,Sul,6640.15,8200
Loja 26,Tocantins,Norte,8464.63,8200
Loja 27,Pará,Norte,8002.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9211.86,8200
Loja 29,Espírito Santo,Sudeste,9068.12,8200
Loja 30,Rio de Janeiro,Sudeste,9085.47,7000
Loja 31,Minas Gerais,Sudeste,6995.85,7200
Loja 32,Goiás,Centro-Oeste,6011.02,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7702.02,7500
Loja 34,Piauí,Nordeste,9584.29,7200
Loja 35,Minas Gerais,Sudeste,9871.15,7500
Loja 36,Pernambuco,Nordeste,7387.03,7000
Loja 37,Santa Catarina,Sul,9715.61,7500
Loja 38,Pará,Norte,6277.66,8200
Loja 39,Piauí,Nordeste,7258.18,7200
Loja 40,Rondônia,Norte,9899.38,7500
Loja 41,Rio Grande do Sul,Sul,7091.7,7800
Loja 42,Amapá,Norte,7611.8,7000
Loja 43,Alagoas,Nordeste,9476.2,7200
Loja 44,Espírito Santo,Sudeste,7899.89,7800
Loja 45,Pará,Norte,9217.9,7500
Loja 46,Espírito Santo,Sudeste,8626.79,7500
Loja 47,Rio Grande do Sul,Sul,9918.77,7800
Loja 48,Acre,Norte,6805.23,8500
Loja 49,Rondônia,Norte,8522.1,7000
Loja 50,Roraima,Norte,9729.13,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6008.81,8500
Loja 52,Acre,Norte,9077.14,8200
Loja 53,Maranhão,Nordeste,6468.11,8000
Loja 54,São Paulo,Sudeste,9883.05,7500
Loja 55,Ceará,Nordeste,9712.06,7200
Loja 56,Rio Grande do Norte,Nordeste,8993.56,8500
Loja 57,Mato Grosso,Centro-Oeste,9577.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9236.73,7800
Loja 59,Paraíba,Nordeste,7509.22,8200
Loja 60,Santa Catarina,Sul,8087.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6157.78,8200
Loja 62,Goiás,Centro-Oeste,7015.05,7800
Loja 63,Rondônia,Norte,9730.32,8500
Loja 64,Piauí,Nordeste,8516.23,8200
Loja 65,Amazonas,Norte,8891.78,7000
Loja 66,Espírito Santo,Sudeste,6541.67,8000
Loja 67,Santa Catarina,Sul,6956.16,7000
Loja 68,Piauí,Nordeste,8458.47,8500
Loja 69,Minas Gerais,Sudeste,8868.05,7800
Loja 70,Rondônia,Norte,8632.75,8000
Loja 71,Rio Grande do Sul,Sul,6013.21,8000
Loja 72,Espírito Santo,Sudeste,9642.23,8500
Loja 73,Bahia,Nordeste,6030.07,8200
Loja 74,Paraná,Sul,9616.66,7000
Loja 75,Pará,Norte,9128.43,8500
Loja 76,Ceará,Nordeste,9554.83,8500
Loja 77,Goiás,Centro-Oeste,8705.63,7200
Loja 78,Espírito Santo,Sudeste,9121.05,7500
Loja 79,Pará,Norte,9921.82,8200
Loja 80,Goiás,Centro-Oeste,9720.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6292.47,8500
Loja 82,Mato Grosso,Centro-Oeste,8245.99,7500
Loja 83,Goiás,Centro-Oeste,7695.89,7800
Loja 84,Rio Grande do Sul,Sul,8004.79,7800
Loja 85,Amazonas,Norte,8812.49,7800
Loja 86,Mato Grosso,Centro-Oeste,7489.16,8000
Loja 87,Rio Grande do Sul,Sul,9896.45,8500
Loja 88,Mato Grosso,Centro-Oeste,7882.7,7200
Loja 89,Maranhão,Nordeste,6616.89,8000
Loja 90,Rio Grande do Norte,Nordeste,6621.91,7000
Loja 91,Santa Catarina,Sul,6037.75,7800
Loja 92,Rondônia,Norte,9885.32,7500
Loja 93,Mato Grosso,Centro-Oeste,7325.16,8200
Loja 94,Bahia,Nordeste,8875.84,8500
Loja 95,Rio de Janeiro,Sudeste,9403.3,8500
Loja 96,Sergipe,Nordeste,6275.59,7500
Loja 97,Roraima,Norte,8921.39,7500
Loja 98,Alagoas,Nordeste,7214.71,7000
Loja 99,Rio Grande do Norte,Nordeste,6507.02,8200
Loja 100,Santa Catarina,Sul,7795.21,7200
Loja 101,Rio Grande do Norte,Nordeste,7963.31,7800
Loja 102,Santa Catarina,Sul,7552.7,8200
Loja 103,Pernambuco,Nordeste,9240.94,7500
Loja 104,Minas Gerais,Sudeste,6708.99,8000
Loja 105,Alagoas,Nordeste,8086.43,8500
Loja 106,Espírito Santo,Sudeste,6274.94,8200
Loja 107,Piauí,Nordeste,7114.28,7000
Loja 108,Tocantins,Norte,9155.93,8000
Loja 109,Rio de Janeiro,Sudeste,8706.85,8200
Loja 110,Amazonas,Norte,9314.96,7800
Loja 111,Ceará,Nordeste,6509.07,7800
Loja 112,Rio Grande do Sul,Sul,7327.37,7800
Loja 113,Paraná,Sul,8288.55,8200
Loja 114,Goiás,Centro-Oeste,8328.36,8000
Loja 115,Rio Grande do Norte,Nordeste,9768.66,8200
Loja 116,Rio Grande do Norte,Nordeste,7459.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8843.83,8500
Loja 118,Roraima,Norte,8527.4,7200
Loja 119,Piauí,Nordeste,9520.58,8000
Loja 120,Rio Grande do Sul,Sul,8282.39,8200
Loja 121,Bahia,Nordeste,9780.94,7200
Loja 122,Santa Catarina,Sul,9440.91,7500
Loja 123,Minas Gerais,Sudeste,6705.08,7200
Loja 124,Rio de Janeiro,Sudeste,6688.71,8500
Loja 125,Mato Grosso,Centro-Oeste,8770.65,8200
Loja 126,Alagoas,Nordeste,7572.35,8200
Loja 127,Roraima,Norte,9725.02,8500
Loja 128,Alagoas,Nordeste,9267.73,7800
Loja 129,Mato Grosso,Centro-Oeste,7401.16,7500
Loja 130,Alagoas,Nordeste,8532.36,8000
Loja 131,Pará,Norte,9818.95,8200
Loja 132,Pernambuco,Nordeste,7984.66,7800
Loja 133,Ceará,Nordeste,7060.42,7500
Loja 134,Santa Catarina,Sul,6410.67,7500
Loja 135,Rio Grande do Norte,Nordeste,6581.35,8200
Loja 136,Espírito Santo,Sudeste,6949.79,8200
Loja 137,Minas Gerais,Sudeste,7844.38,8500
Loja 138,Rondônia,Norte,6293.16,8200
Loja 139,Amazonas,Norte,8961.24,7200
Loja 140,Ceará,Nordeste,8849.6,7500
Loja 141,Tocantins,Norte,8261.36,8200
Loja 142,Mato Grosso,Centro-Oeste,7289.45,8500
Loja 143,Rondônia,Norte,8173.03,8000
Loja 144,Maranhão,Nordeste,8820.34,7200
Loja 145,Alagoas,Nordeste,7017.37,7500
Loja 146,Goiás,Centro-Oeste,6506.81,8200
Loja 147,Santa Catarina,Sul,7796.48,8500
Loja 148,Mato Grosso,Centro-Oeste,6739.76,8500
Loja 149,Paraná,Sul,9812.86,7000
Loja 150,Bahia,Nordeste,9293.78,7500
Loja 151,Paraná,Sul,9510.2,7500
Loja 152,São Paulo,Sudeste,8962.5,7200
Loja 153,Goiás,Centro-Oeste,6032.87,8500
Loja 154,Roraima,Norte,9693.23,7500
Loja 155,Alagoas,Nordeste,6715.65,7200
Loja 156,Pernambuco,Nordeste,7510.02,7200
Loja 157,Amazonas,Norte,8390.49,7800
Loja 158,Espírito Santo,Sudeste,9923.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9346.22,8200
Loja 160,Paraná,Sul,9704.71,7200
Loja 161,Rio de Janeiro,Sudeste,6486.47,8200
Loja 162,Ceará,Nordeste,9200.59,8000
Loja 163,Rondônia,Norte,7590.56,7800
Loja 164,Rio Grande do Norte,Nordeste,7955.58,7800
Loja 165,Rio Grande do Sul,Sul,7912.01,7500
Loja 166,Espírito Santo,Sudeste,6645.57,8500
Loja 167,Pernambuco,Nordeste,8645.41,7200
Loja 168,Amapá,Norte,7625.24,7500
Loja 169,Maranhão,Nordeste,9564.54,7200
Loja 170,Rio de Janeiro,Sudeste,8152.22,8000
Loja 171,Ceará,Nordeste,8767.65,8000
Loja 172,Espírito Santo,Sudeste,7786.47,7200
Loja 173,Piauí,Nordeste,9057.88,7000
Loja 174,Santa Catarina,Sul,6833.72,7000
Loja 175,Espírito Santo,Sudeste,6079.24,8200
Loja 176,Roraima,Norte,8427.21,7500
Loja 177,Sergipe,Nordeste,9013.86,8200
Loja 178,Tocantins,Norte,7362.62,7000
Loja 179,Tocantins,Norte,9493.18,8000
Loja 180,Maranhão,Nordeste,8157.1,7500
Loja 181,Mato Grosso,Centro-Oeste,8399.82,8200
Loja 182,Pernambuco,Nordeste,7624.78,8500
Loja 183,Acre,Norte,9823.33,8500
Loja 184,Rio Grande do Norte,Nordeste,7832.87,7200
Loja 185,Bahia,Nordeste,7656.31,8200
Loja 186,Rio Grande do Norte,Nordeste,7743.88,7000
Loja 187,Paraíba,Nordeste,7239.04,8200
Loja 188,Rondônia,Norte,7037.96,7000
Loja 189,Minas Gerais,Sudeste,8532.87,8200
Loja 190,São Paulo,Sudeste,7047.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8274.84,7500
Loja 192,Ceará,Nordeste,7707.65,8200
Loja 193,Bahia,Nordeste,8545.45,8200
Loja 194,Amapá,Norte,8204.44,7800
Loja 195,Ceará,Nordeste,6215.75,8200
Loja 196,Espírito Santo,Sudeste,7183.95,8000
Loja 197,Ceará,Nordeste,7158.39,8000
Loja 198,Rio de Janeiro,Sudeste,8948.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8069.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8121.98,8000
Loja 201,São Paulo,Sudeste,8487.91,7000
Loja 202,Santa Catarina,Sul,6223.2,8000
Loja 203,Piauí,Nordeste,9239.15,7200
Loja 204,Ceará,Nordeste,8500.31,7800
Loja 205,Espírito Santo,Sudeste,6003.96,7000
Loja 206,Maranhão,Nordeste,7589.22,8200
Loja 207,Paraíba,Nordeste,9725.23,7000
Loja 208,Pará,Norte,8419.95,7200
Loja 209,Alagoas,Nordeste,7402.4,8200
Loja 210,Minas Gerais,Sudeste,8909.6,7500
Loja 211,Minas Gerais,Sudeste,7120.78,7200
Loja 212,Amazonas,Norte,8462.11,7200
Loja 213,Santa Catarina,Sul,9766.1,7000
Loja 214,Piauí,Nordeste,9494.06,7500
Loja 215,São Paulo,Sudeste,6242.61,8200
Loja 216,Roraima,Norte,6525.13,8200
Loja 217,Roraima,Norte,8462.66,8200
Loja 218,Maranhão,Nordeste,8106.21,7500
Loja 219,Piauí,Nordeste,8401.05,8000
Loja 220,Amapá,Norte,9587.25,7500
Loja 221,Bahia,Nordeste,9193.48,8500
Loja 222,Pernambuco,Nordeste,6206.49,8500
Loja 223,Minas Gerais,Sudeste,6480.06,7000
Loja 224,São Paulo,Sudeste,6119.75,7000
Loja 225,Rio de Janeiro,Sudeste,7262.33,7000
Loja 226,Goiás,Centro-Oeste,6298.07,7800
Loja 227,Paraíba,Nordeste,8540.2,7000
Loja 228,Rio Grande do Sul,Sul,7615.6,8000
Loja 229,São Paulo,Sudeste,8673.82,7200
Loja 230,Ceará,Nordeste,6167.62,8500
Loja 231,Piauí,Nordeste,9091.73,7200
Loja 232,Alagoas,Nordeste,9188.77,8500
Loja 233,Maranhão,Nordeste,7883.71,8000
Loja 234,Paraíba,Nordeste,8571.28,7500
Loja 235,Roraima,Norte,6207.26,7200
Loja 236,Roraima,Norte,6596.92,7000
Loja 237,Pernambuco,Nordeste,9791.44,7500
Loja 238,Rio de Janeiro,Sudeste,8014.37,8500
Loja 239,Paraíba,Nordeste,7482.81,8500
Loja 240,Sergipe,Nordeste,6636.5,7500
Loja 241,Rio Grande do Sul,Sul,6098.54,7800
Loja 242,Pernambuco,Nordeste,7846.73,8200
Loja 243,Sergipe,Nordeste,9479.87,8500
Loja 244,Sergipe,Nordeste,6236.9,8200
Loja 245,Mato Grosso,Centro-Oeste,9111.58,7000
Loja 246,Maranhão,Nordeste,8836.04,7500
Loja 247,Amapá,Norte,8110.27,7000
Loja 248,Mato Grosso,Centro-Oeste,7247.64,8500
Loja 249,Alagoas,Nordeste,8486.55,7800
Loja 250,Piauí,Nordeste,7376.93,8200
Loja 251,São Paulo,Sudeste,7463.79,7500
Loja 252,Amapá,Norte,7293.87,7200
Loja 253,Ceará,Nordeste,9749.15,8000
Loja 254,Goiás,Centro-Oeste,6099.01,8500
Loja 255,Acre,Norte,9736.65,7800
Loja 256,Mato Grosso,Centro-Oeste,7910.14,7000
Loja 257,Maranhão,Nordeste,7149.98,7200
Loja 258,Rio Grande do Sul,Sul,9172.3,7000
Loja 259,Pará,Norte,6407.73,8000
Loja 260,Tocantins,Norte,7845.63,8500
Loja 261,Alagoas,Nordeste,8459.69,7000
Loja 262,Amazonas,Norte,8760.64,7500
Loja 263,Rio Grande do Norte,Nordeste,8522.43,7200
Loja 264,Ceará,Nordeste,7890.42,8500
Loja 265,Bahia,Nordeste,6006.29,7500
Loja 266,Alagoas,Nordeste,7260.59,7200
Loja 267,Rondônia,Norte,7183.42,8500
Loja 268,Amapá,Norte,9023.27,7000
Loja 269,Sergipe,Nordeste,9192.51,7500
Loja 270,Rio Grande do Norte,Nordeste,6279.67,7000
Loja 271,Rio Grande do Sul,Sul,9393.03,7500
Loja 272,Goiás,Centro-Oeste,7128.67,7200
Loja 273,Rio Grande do Norte,Nordeste,6883.92,7000
Loja 274,Sergipe,Nordeste,9489.94,7000
Loja 275,Mato Grosso,Centro-Oeste,6179.44,7800
Loja 276,Goiás,Centro-Oeste,6976.11,8200
Loja 277,Rio de Janeiro,Sudeste,9160.26,7000
Loja 278,Rio Grande do Sul,Sul,7502.17,7800
Loja 279,Minas Gerais,Sudeste,7232.5,8000
Loja 280,Mato Grosso,Centro-Oeste,6517.48,8000
Loja 281,Alagoas,Nordeste,7851.85,7500
Loja 282,Roraima,Norte,8139.46,8200
Loja 283,Rondônia,Norte,7919.44,8000
Loja 284,Rio Grande do Sul,Sul,7804.13,8200
Loja 285,Ceará,Nordeste,6378.56,7000
Loja 286,Rondônia,Norte,8660.1,7500
Loja 287,Mato Grosso,Centro-Oeste,9822.87,7800
Loja 288,Amazonas,Norte,8896.82,8500
Loja 289,Pará,Norte,9914.27,8000
Loja 290,São Paulo,Sudeste,6915.97,8500
Loja 291,Acre,Norte,9083.13,7000
Loja 292,Ceará,Nordeste,7003.01,8000
Loja 293,Rio de Janeiro,Sudeste,6620.36,8200
Loja 294,São Paulo,Sudeste,8123.68,7800
Loja 295,Rio de Janeiro,Sudeste,9364.78,8500
Loja 296,Amapá,Norte,7390.91,8500
Loja 297,Rio de Janeiro,Sudeste,8589.83,7500
Loja 298,Goiás,Centro-Oeste,7935.02,8000
Loja 299,Pará,Norte,6889.34,7800
Loja 300,Goiás,Centro-Oeste,9011.12,7500
Loja 301,Santa Catarina,Sul,7622.62,8200
Loja 302,São Paulo,Sudeste,6891.65,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6147.5,7200
Loja 304,Tocantins,Norte,7222.41,7200
Loja 305,Ceará,Nordeste,7594.13,8000
Loja 306,Paraíba,Nordeste,8943.63,8500
Loja 307,Minas Gerais,Sudeste,7554.59,8000
Loja 308,Piauí,Nordeste,8055.56,7000
Loja 309,Tocantins,Norte,7815.59,7800
Loja 310,Mato Grosso,Centro-Oeste,8488.19,7000
Loja 311,Mato Grosso,Centro-Oeste,8219.41,8000
Loja 312,Sergipe,Nordeste,8694.35,8000
Loja 313,Amapá,Norte,6794.61,8000
Loja 314,São Paulo,Sudeste,7028.21,8500
