Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8418.63,7000
Loja 2,Amapá,Norte,7558.55,8000
Loja 3,Acre,Norte,8097.89,7000
Loja 4,Bahia,Nordeste,9615.89,8200
Loja 5,Alagoas,Nordeste,6193.06,8200
Loja 6,Roraima,Norte,7998.68,7200
Loja 7,Santa Catarina,Sul,6469.71,8500
Loja 8,Bahia,Nordeste,7252.14,7500
Loja 9,Tocantins,Norte,7667.19,8000
Loja 10,Rondônia,Norte,8966.29,7200
Loja 11,Espírito Santo,Sudeste,8452.49,7200
Loja 12,Amapá,Norte,8949.38,7500
Loja 13,Paraná,Sul,8866.58,7800
Loja 14,Bahia,Nordeste,9598.4,7000
Loja 15,Mato Grosso,Centro-Oeste,6121.84,8500
Loja 16,Pernambuco,Nordeste,9999.96,7500
Loja 17,Rio Grande do Sul,Sul,6535.75,8500
Loja 18,Santa Catarina,Sul,8100.53,8000
Loja 19,Amapá,Norte,8024.95,8500
Loja 20,Pará,Norte,6412.67,7000
Loja 21,Maranhão,Nordeste,9399.55,8200
Loja 22,Paraíba,Nordeste,8765.88,7800
Loja 23,Tocantins,Norte,6413.49,7500
Loja 24,Mato Grosso,Centro-Oeste,8595.43,7200
Loja 25,Santa Catarina,Sul,6617.85,8200
Loja 26,Tocantins,Norte,8885.53,8200
Loja 27,Pará,Norte,8748.45,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6690.4,8200
Loja 29,Espírito Santo,Sudeste,7780.54,8200
Loja 30,Rio de Janeiro,Sudeste,8507.16,7000
Loja 31,Minas Gerais,Sudeste,8642.34,7200
Loja 32,Goiás,Centro-Oeste,7906.15,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8178.53,7500
Loja 34,Piauí,Nordeste,6731.51,7200
Loja 35,Minas Gerais,Sudeste,6594.69,7500
Loja 36,Pernambuco,Nordeste,7699.51,7000
Loja 37,Santa Catarina,Sul,9877.33,7500
Loja 38,Pará,Norte,7746.37,8200
Loja 39,Piauí,Nordeste,9754.29,7200
Loja 40,Rondônia,Norte,8847.61,7500
Loja 41,Rio Grande do Sul,Sul,7513.69,7800
Loja 42,Amapá,Norte,9540.71,7000
Loja 43,Alagoas,Nordeste,9364.3,7200
Loja 44,Espírito Santo,Sudeste,7640.88,7800
Loja 45,Pará,Norte,6398.33,7500
Loja 46,Espírito Santo,Sudeste,7692.93,7500
Loja 47,Rio Grande do Sul,Sul,8761.99,7800
Loja 48,Acre,Norte,6872.88,8500
Loja 49,Rondônia,Norte,9740.62,7000
Loja 50,Roraima,Norte,8667.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6127.84,8500
Loja 52,Acre,Norte,7068.98,8200
Loja 53,Maranhão,Nordeste,7314.17,8000
Loja 54,São Paulo,Sudeste,9821.51,7500
Loja 55,Ceará,Nordeste,6666.92,7200
Loja 56,Rio Grande do Norte,Nordeste,7886.34,8500
Loja 57,Mato Grosso,Centro-Oeste,9693.3,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9301.32,7800
Loja 59,Paraíba,Nordeste,8834.09,8200
Loja 60,Santa Catarina,Sul,6859.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8821.24,8200
Loja 62,Goiás,Centro-Oeste,7547.35,7800
Loja 63,Rondônia,Norte,7329.53,8500
Loja 64,Piauí,Nordeste,6704.08,8200
Loja 65,Amazonas,Norte,9772.2,7000
Loja 66,Espírito Santo,Sudeste,9124.29,8000
Loja 67,Santa Catarina,Sul,7382.35,7000
Loja 68,Piauí,Nordeste,6444.17,8500
Loja 69,Minas Gerais,Sudeste,6636.21,7800
Loja 70,Rondônia,Norte,9303.56,8000
Loja 71,Rio Grande do Sul,Sul,8376.3,8000
Loja 72,Espírito Santo,Sudeste,6722.85,8500
Loja 73,Bahia,Nordeste,8131.19,8200
Loja 74,Paraná,Sul,7424.26,7000
Loja 75,Pará,Norte,9864.36,8500
Loja 76,Ceará,Nordeste,6109.74,8500
Loja 77,Goiás,Centro-Oeste,8974.63,7200
Loja 78,Espírito Santo,Sudeste,9122.76,7500
Loja 79,Pará,Norte,9260.28,8200
Loja 80,Goiás,Centro-Oeste,7216.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9169.36,8500
Loja 82,Mato Grosso,Centro-Oeste,8904.89,7500
Loja 83,Goiás,Centro-Oeste,7493.42,7800
