Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,São Paulo,Sudeste,7463.63,7200
Loja 153,Goiás,Centro-Oeste,9845.97,8500
Loja 154,Roraima,Norte,7880.91,7500
Loja 155,Alagoas,Nordeste,6265.36,7200
Loja 156,Pernambuco,Nordeste,7107.87,7200
Loja 157,Amazonas,Norte,8663.71,7800
Loja 158,Espírito Santo,Sudeste,9668.25,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8496.03,8200
Loja 160,Paraná,Sul,6567.49,7200
Loja 161,Rio de Janeiro,Sudeste,7770.01,8200
Loja 162,Ceará,Nordeste,9705.04,8000
Loja 163,Rondônia,Norte,7554.95,7800
Loja 164,Rio Grande do Norte,Nordeste,8353.69,7800
Loja 165,Rio Grande do Sul,Sul,8950.05,7500
Loja 166,Espírito Santo,Sudeste,6871.69,8500
Loja 167,Pernambuco,Nordeste,8777.3,7200
Loja 168,Amapá,Norte,7160.74,7500
Loja 169,Maranhão,Nordeste,8174.77,7200
Loja 170,Rio de Janeiro,Sudeste,7418.5,8000
Loja 171,Ceará,Nordeste,8160.37,8000
Loja 172,Espírito Santo,Sudeste,7360.13,7200
Loja 173,Piauí,Nordeste,7521.31,7000
Loja 174,Santa Catarina,Sul,6545.52,7000
Loja 175,Espírito Santo,Sudeste,8219.09,8200
Loja 176,Roraima,Norte,8248.83,7500
Loja 177,Sergipe,Nordeste,6360.38,8200
Loja 178,Tocantins,Norte,9256.99,7000
Loja 179,Tocantins,Norte,8730.78,8000
Loja 180,Maranhão,Nordeste,8644.39,7500
Loja 181,Mato Grosso,Centro-Oeste,6551.46,8200
Loja 182,Pernambuco,Nordeste,6767.32,8500
Loja 183,Acre,Norte,6862.63,8500
Loja 184,Rio Grande do Norte,Nordeste,8146.54,7200
Loja 185,Bahia,Nordeste,6243.1,8200
Loja 186,Rio Grande do Norte,Nordeste,8170.99,7000
Loja 187,Paraíba,Nordeste,7314.45,8200
Loja 188,Rondônia,Norte,7574.36,7000
Loja 189,Minas Gerais,Sudeste,6325.16,8200
Loja 190,São Paulo,Sudeste,8755.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8984.91,7500
Loja 192,Ceará,Nordeste,9696.38,8200
Loja 193,Bahia,Nordeste,8169.51,8200
Loja 194,Amapá,Norte,8318.37,7800
Loja 195,Ceará,Nordeste,7487.47,8200
Loja 196,Espírito Santo,Sudeste,8317.28,8000
Loja 197,Ceará,Nordeste,9713.89,8000
Loja 198,Rio de Janeiro,Sudeste,7383.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9295.93,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8080.75,8000
Loja 201,São Paulo,Sudeste,7407.82,7000
Loja 202,Santa Catarina,Sul,9853.41,8000
Loja 203,Piauí,Nordeste,6090.31,7200
Loja 204,Ceará,Nordeste,6266.76,7800
Loja 205,Espírito Santo,Sudeste,9369.32,7000
Loja 206,Maranhão,Nordeste,8236.73,8200
Loja 207,Paraíba,Nordeste,9620.26,7000
Loja 208,Pará,Norte,6989.08,7200
Loja 209,Alagoas,Nordeste,7329.22,8200
Loja 210,Minas Gerais,Sudeste,8619.04,7500
Loja 211,Minas Gerais,Sudeste,7898.62,7200
Loja 212,Amazonas,Norte,8898.61,7200
Loja 213,Santa Catarina,Sul,7251.8,7000
Loja 214,Piauí,Nordeste,8653.86,7500
Loja 215,São Paulo,Sudeste,9084.24,8200
Loja 216,Roraima,Norte,7315.04,8200
Loja 217,Roraima,Norte,8550.61,8200
Loja 218,Maranhão,Nordeste,6711.75,7500
Loja 219,Piauí,Nordeste,6662.14,8000
Loja 220,Amapá,Norte,7300.14,7500
Loja 221,Bahia,Nordeste,6114.9,8500
Loja 222,Pernambuco,Nordeste,6292.85,8500
Loja 223,Minas Gerais,Sudeste,8858.75,7000
Loja 224,São Paulo,Sudeste,6095.12,7000
Loja 225,Rio de Janeiro,Sudeste,8466.18,7000
Loja 226,Goiás,Centro-Oeste,6336.18,7800
Loja 227,Paraíba,Nordeste,7817.33,7000
Loja 228,Rio Grande do Sul,Sul,7198.93,8000
Loja 229,São Paulo,Sudeste,8846.51,7200
Loja 230,Ceará,Nordeste,8123.53,8500
Loja 231,Piauí,Nordeste,9403.49,7200
Loja 232,Alagoas,Nordeste,6205.78,8500
Loja 233,Maranhão,Nordeste,6580.37,8000
Loja 234,Paraíba,Nordeste,8806.14,7500
Loja 235,Roraima,Norte,7788.66,7200
Loja 236,Roraima,Norte,6173.63,7000
Loja 237,Pernambuco,Nordeste,6672.19,7500
Loja 238,Rio de Janeiro,Sudeste,9624.31,8500
Loja 239,Paraíba,Nordeste,7808.3,8500
Loja 240,Sergipe,Nordeste,9025.79,7500
Loja 241,Rio Grande do Sul,Sul,7008.65,7800
Loja 242,Pernambuco,Nordeste,9019.03,8200
Loja 243,Sergipe,Nordeste,8798.72,8500
Loja 244,Sergipe,Nordeste,6694.74,8200
Loja 245,Mato Grosso,Centro-Oeste,6485.17,7000
Loja 246,Maranhão,Nordeste,9692.68,7500
Loja 247,Amapá,Norte,9573.65,7000
Loja 248,Mato Grosso,Centro-Oeste,7450.59,8500
Loja 249,Alagoas,Nordeste,7114.38,7800
Loja 250,Piauí,Nordeste,7594.38,8200
Loja 251,São Paulo,Sudeste,7511.31,7500
Loja 252,Amapá,Norte,9912.57,7200
Loja 253,Ceará,Nordeste,6183.27,8000
Loja 254,Goiás,Centro-Oeste,6631.48,8500
Loja 255,Acre,Norte,8557.66,7800
Loja 256,Mato Grosso,Centro-Oeste,6767.99,7000
Loja 257,Maranhão,Nordeste,7140.5,7200
Loja 258,Rio Grande do Sul,Sul,9779.44,7000
Loja 259,Pará,Norte,6768.68,8000
Loja 260,Tocantins,Norte,9139.81,8500
Loja 261,Alagoas,Nordeste,8553.62,7000
Loja 262,Amazonas,Norte,6169.02,7500
Loja 263,Rio Grande do Norte,Nordeste,7365.99,7200
Loja 264,Ceará,Nordeste,7884.3,8500
Loja 265,Bahia,Nordeste,7458.04,7500
Loja 266,Alagoas,Nordeste,9041.13,7200
Loja 267,Rondônia,Norte,6444.81,8500
Loja 268,Amapá,Norte,7608.34,7000
Loja 269,Sergipe,Nordeste,7773.51,7500
Loja 270,Rio Grande do Norte,Nordeste,9243.55,7000
Loja 271,Rio Grande do Sul,Sul,8312.55,7500
Loja 272,Goiás,Centro-Oeste,8875.44,7200
Loja 273,Rio Grande do Norte,Nordeste,8178.98,7000
Loja 274,Sergipe,Nordeste,7596.17,7000
Loja 275,Mato Grosso,Centro-Oeste,7040.16,7800
Loja 276,Goiás,Centro-Oeste,7099.12,8200
Loja 277,Rio de Janeiro,Sudeste,7242.79,7000
Loja 278,Rio Grande do Sul,Sul,8463.63,7800
Loja 279,Minas Gerais,Sudeste,8350.26,8000
Loja 280,Mato Grosso,Centro-Oeste,6661.35,8000
Loja 281,Alagoas,Nordeste,9845.33,7500
Loja 282,Roraima,Norte,6840.26,8200
Loja 283,Rondônia,Norte,8842.61,8000
Loja 284,Rio Grande do Sul,Sul,7281.34,8200
Loja 285,Ceará,Nordeste,8916.79,7000
Loja 286,Rondônia,Norte,8755.6,7500
Loja 287,Mato Grosso,Centro-Oeste,8519.52,7800
Loja 288,Amazonas,Norte,7890.48,8500
Loja 289,Pará,Norte,8680.0,8000
Loja 290,São Paulo,Sudeste,6572.69,8500
Loja 291,Acre,Norte,6885.8,7000
Loja 292,Ceará,Nordeste,6829.46,8000
Loja 293,Rio de Janeiro,Sudeste,8401.31,8200
Loja 294,São Paulo,Sudeste,9412.95,7800
Loja 295,Rio de Janeiro,Sudeste,9306.57,8500
Loja 296,Amapá,Norte,6852.98,8500
Loja 297,Rio de Janeiro,Sudeste,8511.01,7500
Loja 298,Goiás,Centro-Oeste,9025.66,8000
Loja 299,Pará,Norte,6341.84,7800
Loja 300,Goiás,Centro-Oeste,8439.64,7500
Loja 301,Santa Catarina,Sul,8956.41,8200
Loja 302,São Paulo,Sudeste,7748.77,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6898.68,7200
Loja 304,Tocantins,Norte,6023.06,7200
Loja 305,Ceará,Nordeste,6994.43,8000
Loja 306,Paraíba,Nordeste,8840.31,8500
Loja 307,Minas Gerais,Sudeste,7143.99,8000
Loja 308,Piauí,Nordeste,7741.78,7000
Loja 309,Tocantins,Norte,8204.15,7800
Loja 310,Mato Grosso,Centro-Oeste,6101.85,7000
Loja 311,Mato Grosso,Centro-Oeste,9102.34,8000
Loja 312,Sergipe,Nordeste,6547.93,8000
Loja 313,Amapá,Norte,9661.56,8000
Loja 314,São Paulo,Sudeste,8281.49,8500
Loja 315,São Paulo,Sudeste,7140.32,8500
Loja 316,Bahia,Nordeste,9916.79,8200
Loja 317,Sergipe,Nordeste,9881.01,7200
Loja 318,Piauí,Nordeste,7815.46,7500
Loja 319,Espírito Santo,Sudeste,8875.88,7200
Loja 320,Goiás,Centro-Oeste,6753.27,7000
Loja 321,Paraíba,Nordeste,9563.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7791.59,7800
Loja 323,Maranhão,Nordeste,6712.33,8200
Loja 324,Rio de Janeiro,Sudeste,8723.87,7500
Loja 325,Sergipe,Nordeste,6449.94,8200
Loja 326,Pernambuco,Nordeste,9570.92,8200
Loja 327,Minas Gerais,Sudeste,7640.67,7000
Loja 328,Rio Grande do Norte,Nordeste,9688.91,8500
Loja 329,Alagoas,Nordeste,8291.98,7000
Loja 330,Paraná,Sul,9614.02,7000
Loja 331,Pará,Norte,8030.77,7200
Loja 332,Rio de Janeiro,Sudeste,6251.01,7000
Loja 333,Pará,Norte,9319.13,7500
Loja 334,Paraná,Sul,8878.27,8200
Loja 335,Paraná,Sul,7877.31,8000
Loja 336,Paraná,Sul,8348.04,7200
Loja 337,Rondônia,Norte,8382.41,7200
Loja 338,Rio Grande do Sul,Sul,6822.39,8200
Loja 339,Amapá,Norte,7489.83,8500
Loja 340,Minas Gerais,Sudeste,7286.04,7200
Loja 341,Ceará,Nordeste,7129.35,8500
Loja 342,Piauí,Nordeste,8366.28,8500
Loja 343,Pará,Norte,9016.16,7800
Loja 344,Acre,Norte,9777.26,7800
Loja 345,Rondônia,Norte,8278.09,7000
Loja 346,Amazonas,Norte,6515.04,8200
Loja 347,Paraná,Sul,7494.47,8500
Loja 348,Amazonas,Norte,7178.28,7200
Loja 349,Piauí,Nordeste,7098.97,7000
Loja 350,Amapá,Norte,8233.1,7000
Loja 351,Minas Gerais,Sudeste,8213.94,8000
Loja 352,Mato Grosso,Centro-Oeste,8959.19,7800
Loja 353,Rio Grande do Sul,Sul,6475.08,8000
Loja 354,Pará,Norte,8859.93,7500
Loja 355,Rio de Janeiro,Sudeste,8854.27,8000
Loja 356,Maranhão,Nordeste,7691.29,8500
Loja 357,Rio de Janeiro,Sudeste,8224.82,7000
Loja 358,Rio de Janeiro,Sudeste,6814.97,7000
Loja 359,Alagoas,Nordeste,9823.74,7200
Loja 360,Ceará,Nordeste,8882.08,8200
Loja 361,Paraíba,Nordeste,7791.66,8500
Loja 362,Goiás,Centro-Oeste,6592.74,7000
Loja 363,Tocantins,Norte,9595.67,7500
Loja 364,Piauí,Nordeste,8095.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6669.2,7000
Loja 366,Bahia,Nordeste,8178.61,7000
Loja 367,Sergipe,Nordeste,8580.29,8500
Loja 368,Piauí,Nordeste,9342.89,8200
Loja 369,Paraíba,Nordeste,8574.99,7000
Loja 370,Bahia,Nordeste,6016.33,8000
Loja 371,Pernambuco,Nordeste,8707.29,7500
Loja 372,São Paulo,Sudeste,6781.19,7000
Loja 373,Paraíba,Nordeste,8272.03,7000
Loja 374,Pará,Norte,9984.32,8000
Loja 375,Tocantins,Norte,8033.66,8500
Loja 376,Rondônia,Norte,6617.81,7500
Loja 377,Sergipe,Nordeste,7298.53,8500
Loja 378,Goiás,Centro-Oeste,9345.92,7800
Loja 379,Amazonas,Norte,8226.34,8500
Loja 380,São Paulo,Sudeste,8528.92,7200
Loja 381,Minas Gerais,Sudeste,6622.07,7800
Loja 382,Paraíba,Nordeste,9362.87,7000
Loja 383,Paraná,Sul,6108.07,7000
Loja 384,Santa Catarina,Sul,8924.7,8500
Loja 385,Paraná,Sul,6088.64,8000
Loja 386,Bahia,Nordeste,6026.18,8500
Loja 387,São Paulo,Sudeste,6520.72,8000
Loja 388,Alagoas,Nordeste,8682.94,7000
Loja 389,Tocantins,Norte,7377.7,7200
Loja 390,Paraíba,Nordeste,7500.1,7800
Loja 391,Paraíba,Nordeste,6254.81,8500
Loja 392,Rio Grande do Norte,Nordeste,6321.34,7500
Loja 393,Roraima,Norte,9502.74,8500
Loja 394,Paraná,Sul,7440.98,8200
Loja 395,Amazonas,Norte,9994.14,8500
Loja 396,Amapá,Norte,6780.47,8000
Loja 397,Bahia,Nordeste,7428.86,7000
Loja 398,Pernambuco,Nordeste,6632.26,8000
Loja 399,Pará,Norte,6952.68,7800
Loja 400,Rio Grande do Sul,Sul,8742.16,8200
Loja 401,Paraíba,Nordeste,8622.46,7200
Loja 402,Santa Catarina,Sul,7919.12,7800
Loja 403,Sergipe,Nordeste,6959.9,8000
Loja 404,Amapá,Norte,9913.9,7200
Loja 405,Piauí,Nordeste,6193.25,8200
Loja 406,Mato Grosso,Centro-Oeste,7076.14,7200
Loja 407,Alagoas,Nordeste,6889.73,8200
Loja 408,Minas Gerais,Sudeste,7221.17,7000
Loja 409,Alagoas,Nordeste,6955.13,7200
Loja 410,Amapá,Norte,6540.54,7800
Loja 411,Maranhão,Nordeste,7323.26,8200
Loja 412,Tocantins,Norte,6008.21,7800
Loja 413,Ceará,Nordeste,9583.35,7200
Loja 414,Espírito Santo,Sudeste,8753.55,8200
Loja 415,Santa Catarina,Sul,7814.85,7000
Loja 416,Espírito Santo,Sudeste,8750.46,8500
Loja 417,Rondônia,Norte,9059.23,8000
Loja 418,Minas Gerais,Sudeste,9155.9,7200
Loja 419,Espírito Santo,Sudeste,6686.61,7800
Loja 420,Alagoas,Nordeste,8565.34,7200
Loja 421,Rio Grande do Norte,Nordeste,7401.96,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8035.31,7500
Loja 423,Paraíba,Nordeste,8041.89,8200
Loja 424,Pará,Norte,7058.88,7500
Loja 425,Sergipe,Nordeste,9508.53,8200
Loja 426,Santa Catarina,Sul,7849.98,8200
Loja 427,Pará,Norte,9660.98,7000
Loja 428,Pernambuco,Nordeste,7296.63,7500
Loja 429,São Paulo,Sudeste,6648.68,7200
Loja 430,Piauí,Nordeste,8153.52,8000
Loja 431,Amapá,Norte,7680.5,7000
Loja 432,Rio de Janeiro,Sudeste,8531.4,7200
Loja 433,Maranhão,Nordeste,8179.59,7800
Loja 434,Tocantins,Norte,9223.32,8500
Loja 435,Amazonas,Norte,6940.26,8500
Loja 436,Goiás,Centro-Oeste,9510.39,8000
Loja 437,Tocantins,Norte,7539.27,7000
Loja 438,Rio Grande do Sul,Sul,6637.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6516.41,8200
Loja 440,Rondônia,Norte,6334.92,8000
Loja 441,Amazonas,Norte,8015.43,8000
Loja 442,Alagoas,Nordeste,8175.69,7800
Loja 443,Goiás,Centro-Oeste,6829.52,8000
Loja 444,Amapá,Norte,8495.63,7800
Loja 445,Pará,Norte,7845.79,7800
Loja 446,Pernambuco,Nordeste,8477.64,7800
Loja 447,Espírito Santo,Sudeste,8041.66,7000
Loja 448,Santa Catarina,Sul,6280.21,8200
Loja 449,Ceará,Nordeste,6266.21,8000
Loja 450,Rondônia,Norte,9320.93,7800
Loja 451,Goiás,Centro-Oeste,9405.58,8000
Loja 452,Goiás,Centro-Oeste,8988.44,7000
Loja 453,Amapá,Norte,7344.03,8500
Loja 454,Tocantins,Norte,8081.05,7500
Loja 455,Mato Grosso,Centro-Oeste,7239.93,7800
Loja 456,Piauí,Nordeste,7707.78,7200
Loja 457,Sergipe,Nordeste,7602.97,8200
Loja 458,Goiás,Centro-Oeste,8358.87,7500
Loja 459,Minas Gerais,Sudeste,9661.11,7200
Loja 460,Paraná,Sul,9611.76,7200
Loja 461,Tocantins,Norte,9102.98,7800
Loja 462,Paraná,Sul,8285.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7964.63,8200
Loja 464,Tocantins,Norte,6372.24,8000
Loja 465,Acre,Norte,8642.79,8500
Loja 466,Minas Gerais,Sudeste,7445.77,7200
Loja 467,Rio Grande do Sul,Sul,8385.43,8000
Loja 468,Amazonas,Norte,7061.15,7200
Loja 469,Rio Grande do Norte,Nordeste,8207.04,7200
Loja 470,Amapá,Norte,6389.63,7800
Loja 471,São Paulo,Sudeste,9449.4,8200
Loja 472,Acre,Norte,8321.98,8000
Loja 473,Santa Catarina,Sul,8385.41,8000
Loja 474,Amapá,Norte,7455.88,7800
Loja 475,Minas Gerais,Sudeste,9761.31,8200
Loja 476,Amazonas,Norte,6050.16,8000
Loja 477,Rio Grande do Norte,Nordeste,7737.24,7000
Loja 478,Roraima,Norte,7779.42,8000
Loja 479,Paraná,Sul,9177.32,8500
Loja 480,Rio Grande do Sul,Sul,6417.48,7500
Loja 481,Pará,Norte,7412.0,8500
Loja 482,Amapá,Norte,6272.2,7000
Loja 483,Bahia,Nordeste,9730.08,8200
Loja 484,Mato Grosso,Centro-Oeste,9144.8,8500
Loja 485,Ceará,Nordeste,7377.42,8200
Loja 486,São Paulo,Sudeste,9303.24,8200
Loja 487,Alagoas,Nordeste,7272.12,7000
Loja 488,Tocantins,Norte,8875.75,8000
Loja 489,Amapá,Norte,7132.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9714.8,8000
Loja 491,Goiás,Centro-Oeste,9082.09,8000
Loja 492,Amapá,Norte,6496.07,7800
Loja 493,Amapá,Norte,7426.98,7500
Loja 494,Rondônia,Norte,9281.47,8000
Loja 495,Pernambuco,Nordeste,7014.15,8200
Loja 496,Rondônia,Norte,8231.37,7800
Loja 497,São Paulo,Sudeste,6007.47,7800
Loja 498,Paraíba,Nordeste,8808.7,8200
Loja 499,Rio Grande do Norte,Nordeste,7749.83,7000
Loja 500,Amapá,Norte,9634.53,7800
Loja 501,Alagoas,Nordeste,9155.14,8000
Loja 502,Rondônia,Norte,6680.26,8000
Loja 503,São Paulo,Sudeste,7428.7,7800
Loja 504,Alagoas,Nordeste,6453.25,7500
Loja 505,São Paulo,Sudeste,6720.08,7200
Loja 506,Rondônia,Norte,7867.82,7800
Loja 507,Rondônia,Norte,6162.02,8500
Loja 508,Ceará,Nordeste,9925.33,7000
Loja 509,Maranhão,Nordeste,8754.38,7800
Loja 510,Rio de Janeiro,Sudeste,6065.07,7500
Loja 511,Rio de Janeiro,Sudeste,8321.62,7800
Loja 512,Pernambuco,Nordeste,9218.37,8000
Loja 513,Piauí,Nordeste,7062.53,7800
Loja 514,Bahia,Nordeste,9267.89,7000
Loja 515,Espírito Santo,Sudeste,8433.28,7200
Loja 516,Santa Catarina,Sul,7736.26,8500
Loja 517,Pará,Norte,6164.79,7000
Loja 518,Maranhão,Nordeste,8879.34,7500
Loja 519,Pernambuco,Nordeste,6295.57,8500
Loja 520,Paraíba,Nordeste,8794.39,7200
Loja 521,Pará,Norte,8862.77,7500
Loja 522,Sergipe,Nordeste,9316.83,7500
Loja 523,Minas Gerais,Sudeste,7525.83,8000
Loja 524,Rio Grande do Norte,Nordeste,6409.27,7000
Loja 525,Tocantins,Norte,7791.19,7200
Loja 526,Bahia,Nordeste,9994.58,8200
Loja 527,Roraima,Norte,6792.47,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7364.17,7500
Loja 529,Acre,Norte,9786.25,7800
