Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,7673.55,8500
Loja 57,Mato Grosso,Centro-Oeste,9419.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9664.63,7800
Loja 59,Paraíba,Nordeste,7043.59,8200
Loja 60,Santa Catarina,Sul,6376.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8861.48,8200
Loja 62,Goiás,Centro-Oeste,6417.9,7800
Loja 63,Rondônia,Norte,7303.34,8500
Loja 64,Piauí,Nordeste,9232.02,8200
Loja 65,Amazonas,Norte,7399.05,7000
Loja 66,Espírito Santo,Sudeste,9023.08,8000
Loja 67,Santa Catarina,Sul,7982.48,7000
Loja 68,Piauí,Nordeste,8667.74,8500
Loja 69,Minas Gerais,Sudeste,7186.13,7800
Loja 70,Rondônia,Norte,7956.17,8000
Loja 71,Rio Grande do Sul,Sul,6983.0,8000
Loja 72,Espírito Santo,Sudeste,8055.27,8500
Loja 73,Bahia,Nordeste,8095.38,8200
Loja 74,Paraná,Sul,7161.15,7000
Loja 75,Pará,Norte,9715.8,8500
Loja 76,Ceará,Nordeste,8510.6,8500
Loja 77,Goiás,Centro-Oeste,7554.26,7200
Loja 78,Espírito Santo,Sudeste,6774.13,7500
Loja 79,Pará,Norte,9592.08,8200
Loja 80,Goiás,Centro-Oeste,8515.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9300.78,8500
Loja 82,Mato Grosso,Centro-Oeste,9403.92,7500
Loja 83,Goiás,Centro-Oeste,7380.25,7800
Loja 84,Rio Grande do Sul,Sul,7490.73,7800
Loja 85,Amazonas,Norte,8440.76,7800
Loja 86,Mato Grosso,Centro-Oeste,9796.61,8000
Loja 87,Rio Grande do Sul,Sul,8063.13,8500
Loja 88,Mato Grosso,Centro-Oeste,8275.83,7200
Loja 89,Maranhão,Nordeste,9531.98,8000
Loja 90,Rio Grande do Norte,Nordeste,6969.19,7000
Loja 91,Santa Catarina,Sul,6698.94,7800
Loja 92,Rondônia,Norte,6962.58,7500
Loja 93,Mato Grosso,Centro-Oeste,6212.71,8200
Loja 94,Bahia,Nordeste,7518.51,8500
Loja 95,Rio de Janeiro,Sudeste,9671.12,8500
Loja 96,Sergipe,Nordeste,7385.83,7500
Loja 97,Roraima,Norte,9155.97,7500
Loja 98,Alagoas,Nordeste,8808.53,7000
Loja 99,Rio Grande do Norte,Nordeste,8694.92,8200
Loja 100,Santa Catarina,Sul,9292.16,7200
Loja 101,Rio Grande do Norte,Nordeste,9794.94,7800
Loja 102,Santa Catarina,Sul,6204.45,8200
Loja 103,Pernambuco,Nordeste,6541.39,7500
Loja 104,Minas Gerais,Sudeste,6093.5,8000
Loja 105,Alagoas,Nordeste,7011.51,8500
Loja 106,Espírito Santo,Sudeste,7712.94,8200
Loja 107,Piauí,Nordeste,8634.69,7000
Loja 108,Tocantins,Norte,9534.43,8000
Loja 109,Rio de Janeiro,Sudeste,8633.21,8200
Loja 110,Amazonas,Norte,8040.35,7800
Loja 111,Ceará,Nordeste,6132.66,7800
Loja 112,Rio Grande do Sul,Sul,9320.17,7800
Loja 113,Paraná,Sul,8056.16,8200
Loja 114,Goiás,Centro-Oeste,9064.5,8000
Loja 115,Rio Grande do Norte,Nordeste,6160.23,8200
Loja 116,Rio Grande do Norte,Nordeste,7567.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8680.96,8500
Loja 118,Roraima,Norte,9388.33,7200
Loja 119,Piauí,Nordeste,9398.37,8000
Loja 120,Rio Grande do Sul,Sul,6546.71,8200
Loja 121,Bahia,Nordeste,8937.6,7200
Loja 122,Santa Catarina,Sul,9128.69,7500
Loja 123,Minas Gerais,Sudeste,8387.89,7200
Loja 124,Rio de Janeiro,Sudeste,8924.34,8500
Loja 125,Mato Grosso,Centro-Oeste,9056.44,8200
Loja 126,Alagoas,Nordeste,6125.49,8200
Loja 127,Roraima,Norte,6268.23,8500
Loja 128,Alagoas,Nordeste,7101.04,7800
Loja 129,Mato Grosso,Centro-Oeste,8630.87,7500
Loja 130,Alagoas,Nordeste,8373.96,8000
Loja 131,Pará,Norte,9230.83,8200
Loja 132,Pernambuco,Nordeste,7481.52,7800
Loja 133,Ceará,Nordeste,9059.89,7500
Loja 134,Santa Catarina,Sul,9661.8,7500
Loja 135,Rio Grande do Norte,Nordeste,6846.67,8200
Loja 136,Espírito Santo,Sudeste,8090.38,8200
Loja 137,Minas Gerais,Sudeste,6947.56,8500
Loja 138,Rondônia,Norte,9044.87,8200
Loja 139,Amazonas,Norte,6140.5,7200
Loja 140,Ceará,Nordeste,7342.09,7500
Loja 141,Tocantins,Norte,6471.77,8200
Loja 142,Mato Grosso,Centro-Oeste,6951.88,8500
Loja 143,Rondônia,Norte,8635.81,8000
Loja 144,Maranhão,Nordeste,7773.42,7200
Loja 145,Alagoas,Nordeste,6774.88,7500
Loja 146,Goiás,Centro-Oeste,7392.31,8200
Loja 147,Santa Catarina,Sul,8499.96,8500
Loja 148,Mato Grosso,Centro-Oeste,6835.76,8500
Loja 149,Paraná,Sul,6164.36,7000
Loja 150,Bahia,Nordeste,8720.07,7500
Loja 151,Paraná,Sul,6791.71,7500
Loja 152,São Paulo,Sudeste,7568.16,7200
Loja 153,Goiás,Centro-Oeste,9726.58,8500
Loja 154,Roraima,Norte,6648.06,7500
Loja 155,Alagoas,Nordeste,6948.2,7200
Loja 156,Pernambuco,Nordeste,8168.4,7200
Loja 157,Amazonas,Norte,6641.99,7800
Loja 158,Espírito Santo,Sudeste,8080.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6438.66,8200
Loja 160,Paraná,Sul,7453.73,7200
Loja 161,Rio de Janeiro,Sudeste,6013.59,8200
Loja 162,Ceará,Nordeste,8612.58,8000
Loja 163,Rondônia,Norte,8966.11,7800
Loja 164,Rio Grande do Norte,Nordeste,8711.12,7800
Loja 165,Rio Grande do Sul,Sul,8919.06,7500
Loja 166,Espírito Santo,Sudeste,8860.86,8500
Loja 167,Pernambuco,Nordeste,6650.87,7200
Loja 168,Amapá,Norte,8802.03,7500
Loja 169,Maranhão,Nordeste,7703.52,7200
Loja 170,Rio de Janeiro,Sudeste,7201.0,8000
Loja 171,Ceará,Nordeste,9339.43,8000
Loja 172,Espírito Santo,Sudeste,9696.82,7200
Loja 173,Piauí,Nordeste,7533.26,7000
Loja 174,Santa Catarina,Sul,8808.45,7000
Loja 175,Espírito Santo,Sudeste,7199.92,8200
Loja 176,Roraima,Norte,6983.78,7500
Loja 177,Sergipe,Nordeste,9167.56,8200
Loja 178,Tocantins,Norte,9486.08,7000
Loja 179,Tocantins,Norte,7790.56,8000
Loja 180,Maranhão,Nordeste,6489.7,7500
Loja 181,Mato Grosso,Centro-Oeste,9091.18,8200
Loja 182,Pernambuco,Nordeste,8557.25,8500
Loja 183,Acre,Norte,6838.43,8500
Loja 184,Rio Grande do Norte,Nordeste,8420.0,7200
Loja 185,Bahia,Nordeste,7158.07,8200
Loja 186,Rio Grande do Norte,Nordeste,6864.91,7000
Loja 187,Paraíba,Nordeste,6945.68,8200
Loja 188,Rondônia,Norte,7784.26,7000
Loja 189,Minas Gerais,Sudeste,6103.5,8200
Loja 190,São Paulo,Sudeste,6263.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6480.32,7500
Loja 192,Ceará,Nordeste,8181.82,8200
Loja 193,Bahia,Nordeste,6316.57,8200
Loja 194,Amapá,Norte,9615.83,7800
Loja 195,Ceará,Nordeste,6871.73,8200
Loja 196,Espírito Santo,Sudeste,8931.69,8000
Loja 197,Ceará,Nordeste,7650.49,8000
Loja 198,Rio de Janeiro,Sudeste,7763.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7893.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6934.82,8000
Loja 201,São Paulo,Sudeste,9233.44,7000
Loja 202,Santa Catarina,Sul,6926.96,8000
Loja 203,Piauí,Nordeste,7156.1,7200
Loja 204,Ceará,Nordeste,8773.04,7800
Loja 205,Espírito Santo,Sudeste,6319.11,7000
Loja 206,Maranhão,Nordeste,8767.5,8200
Loja 207,Paraíba,Nordeste,8928.23,7000
Loja 208,Pará,Norte,8224.52,7200
Loja 209,Alagoas,Nordeste,7311.11,8200
Loja 210,Minas Gerais,Sudeste,7268.55,7500
Loja 211,Minas Gerais,Sudeste,7413.18,7200
Loja 212,Amazonas,Norte,7316.29,7200
Loja 213,Santa Catarina,Sul,7011.9,7000
Loja 214,Piauí,Nordeste,8880.2,7500
Loja 215,São Paulo,Sudeste,7539.25,8200
Loja 216,Roraima,Norte,8409.37,8200
Loja 217,Roraima,Norte,7182.06,8200
Loja 218,Maranhão,Nordeste,8791.82,7500
Loja 219,Piauí,Nordeste,8490.39,8000
Loja 220,Amapá,Norte,6926.57,7500
Loja 221,Bahia,Nordeste,9536.55,8500
Loja 222,Pernambuco,Nordeste,9124.5,8500
Loja 223,Minas Gerais,Sudeste,7078.24,7000
Loja 224,São Paulo,Sudeste,7182.9,7000
Loja 225,Rio de Janeiro,Sudeste,7312.96,7000
Loja 226,Goiás,Centro-Oeste,6887.59,7800
Loja 227,Paraíba,Nordeste,9559.47,7000
Loja 228,Rio Grande do Sul,Sul,9920.63,8000
Loja 229,São Paulo,Sudeste,6239.7,7200
Loja 230,Ceará,Nordeste,8218.96,8500
Loja 231,Piauí,Nordeste,9966.13,7200
Loja 232,Alagoas,Nordeste,6608.3,8500
Loja 233,Maranhão,Nordeste,6494.99,8000
Loja 234,Paraíba,Nordeste,9683.82,7500
Loja 235,Roraima,Norte,9867.31,7200
Loja 236,Roraima,Norte,7322.46,7000
Loja 237,Pernambuco,Nordeste,8368.77,7500
Loja 238,Rio de Janeiro,Sudeste,9521.94,8500
Loja 239,Paraíba,Nordeste,6863.61,8500
Loja 240,Sergipe,Nordeste,6261.41,7500
Loja 241,Rio Grande do Sul,Sul,7373.96,7800
Loja 242,Pernambuco,Nordeste,9784.36,8200
Loja 243,Sergipe,Nordeste,8658.87,8500
Loja 244,Sergipe,Nordeste,7036.85,8200
Loja 245,Mato Grosso,Centro-Oeste,9636.69,7000
Loja 246,Maranhão,Nordeste,9993.63,7500
Loja 247,Amapá,Norte,8397.83,7000
Loja 248,Mato Grosso,Centro-Oeste,9970.95,8500
Loja 249,Alagoas,Nordeste,7263.3,7800
Loja 250,Piauí,Nordeste,9760.37,8200
Loja 251,São Paulo,Sudeste,9537.38,7500
Loja 252,Amapá,Norte,6698.55,7200
Loja 253,Ceará,Nordeste,7504.99,8000
Loja 254,Goiás,Centro-Oeste,6173.49,8500
Loja 255,Acre,Norte,7562.22,7800
Loja 256,Mato Grosso,Centro-Oeste,6089.59,7000
Loja 257,Maranhão,Nordeste,6418.36,7200
Loja 258,Rio Grande do Sul,Sul,6542.15,7000
Loja 259,Pará,Norte,9529.13,8000
Loja 260,Tocantins,Norte,9971.22,8500
Loja 261,Alagoas,Nordeste,6124.56,7000
Loja 262,Amazonas,Norte,8660.93,7500
Loja 263,Rio Grande do Norte,Nordeste,6740.15,7200
Loja 264,Ceará,Nordeste,9874.34,8500
Loja 265,Bahia,Nordeste,7725.33,7500
Loja 266,Alagoas,Nordeste,8901.79,7200
Loja 267,Rondônia,Norte,7587.94,8500
Loja 268,Amapá,Norte,8261.74,7000
Loja 269,Sergipe,Nordeste,9419.18,7500
Loja 270,Rio Grande do Norte,Nordeste,9159.49,7000
Loja 271,Rio Grande do Sul,Sul,8203.9,7500
Loja 272,Goiás,Centro-Oeste,6031.35,7200
Loja 273,Rio Grande do Norte,Nordeste,9533.63,7000
Loja 274,Sergipe,Nordeste,8996.33,7000
Loja 275,Mato Grosso,Centro-Oeste,7787.65,7800
Loja 276,Goiás,Centro-Oeste,6127.87,8200
Loja 277,Rio de Janeiro,Sudeste,8330.53,7000
Loja 278,Rio Grande do Sul,Sul,9076.56,7800
Loja 279,Minas Gerais,Sudeste,7159.94,8000
Loja 280,Mato Grosso,Centro-Oeste,7097.68,8000
Loja 281,Alagoas,Nordeste,8184.67,7500
Loja 282,Roraima,Norte,6261.12,8200
Loja 283,Rondônia,Norte,9555.56,8000
Loja 284,Rio Grande do Sul,Sul,6375.68,8200
Loja 285,Ceará,Nordeste,6467.71,7000
Loja 286,Rondônia,Norte,9442.58,7500
Loja 287,Mato Grosso,Centro-Oeste,6532.66,7800
Loja 288,Amazonas,Norte,9505.98,8500
Loja 289,Pará,Norte,6209.32,8000
Loja 290,São Paulo,Sudeste,9267.15,8500
Loja 291,Acre,Norte,9839.32,7000
Loja 292,Ceará,Nordeste,9668.84,8000
Loja 293,Rio de Janeiro,Sudeste,8558.81,8200
Loja 294,São Paulo,Sudeste,8749.28,7800
Loja 295,Rio de Janeiro,Sudeste,7930.5,8500
Loja 296,Amapá,Norte,8954.45,8500
Loja 297,Rio de Janeiro,Sudeste,7398.56,7500
Loja 298,Goiás,Centro-Oeste,6499.25,8000
Loja 299,Pará,Norte,7220.76,7800
Loja 300,Goiás,Centro-Oeste,6259.45,7500
Loja 301,Santa Catarina,Sul,8424.1,8200
Loja 302,São Paulo,Sudeste,7091.75,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6559.31,7200
Loja 304,Tocantins,Norte,7334.67,7200
Loja 305,Ceará,Nordeste,8607.5,8000
Loja 306,Paraíba,Nordeste,7306.89,8500
Loja 307,Minas Gerais,Sudeste,8725.39,8000
Loja 308,Piauí,Nordeste,7642.2,7000
Loja 309,Tocantins,Norte,8056.32,7800
Loja 310,Mato Grosso,Centro-Oeste,8535.37,7000
Loja 311,Mato Grosso,Centro-Oeste,7203.79,8000
Loja 312,Sergipe,Nordeste,8086.58,8000
Loja 313,Amapá,Norte,8386.89,8000
Loja 314,São Paulo,Sudeste,7979.99,8500
Loja 315,São Paulo,Sudeste,9825.94,8500
Loja 316,Bahia,Nordeste,9382.44,8200
Loja 317,Sergipe,Nordeste,8577.82,7200
Loja 318,Piauí,Nordeste,7977.68,7500
Loja 319,Espírito Santo,Sudeste,9255.62,7200
Loja 320,Goiás,Centro-Oeste,6124.43,7000
Loja 321,Paraíba,Nordeste,6826.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7756.4,7800
Loja 323,Maranhão,Nordeste,7261.52,8200
Loja 324,Rio de Janeiro,Sudeste,7761.58,7500
Loja 325,Sergipe,Nordeste,7603.04,8200
Loja 326,Pernambuco,Nordeste,8075.64,8200
Loja 327,Minas Gerais,Sudeste,7478.34,7000
Loja 328,Rio Grande do Norte,Nordeste,6939.04,8500
Loja 329,Alagoas,Nordeste,6845.91,7000
Loja 330,Paraná,Sul,9311.35,7000
Loja 331,Pará,Norte,6880.0,7200
Loja 332,Rio de Janeiro,Sudeste,6695.84,7000
Loja 333,Pará,Norte,8106.48,7500
Loja 334,Paraná,Sul,8267.85,8200
Loja 335,Paraná,Sul,7570.08,8000
Loja 336,Paraná,Sul,9905.32,7200
Loja 337,Rondônia,Norte,7453.84,7200
Loja 338,Rio Grande do Sul,Sul,8849.94,8200
Loja 339,Amapá,Norte,6095.52,8500
Loja 340,Minas Gerais,Sudeste,8017.75,7200
Loja 341,Ceará,Nordeste,6185.95,8500
Loja 342,Piauí,Nordeste,6202.05,8500
Loja 343,Pará,Norte,6757.45,7800
Loja 344,Acre,Norte,8156.57,7800
Loja 345,Rondônia,Norte,9969.79,7000
Loja 346,Amazonas,Norte,9151.96,8200
Loja 347,Paraná,Sul,9043.58,8500
Loja 348,Amazonas,Norte,8999.48,7200
Loja 349,Piauí,Nordeste,8260.18,7000
Loja 350,Amapá,Norte,8569.89,7000
Loja 351,Minas Gerais,Sudeste,6796.38,8000
Loja 352,Mato Grosso,Centro-Oeste,9781.79,7800
Loja 353,Rio Grande do Sul,Sul,6597.01,8000
Loja 354,Pará,Norte,7336.09,7500
Loja 355,Rio de Janeiro,Sudeste,7479.69,8000
Loja 356,Maranhão,Nordeste,9707.18,8500
Loja 357,Rio de Janeiro,Sudeste,9038.57,7000
Loja 358,Rio de Janeiro,Sudeste,7520.45,7000
Loja 359,Alagoas,Nordeste,6924.02,7200
Loja 360,Ceará,Nordeste,8575.05,8200
Loja 361,Paraíba,Nordeste,8206.82,8500
Loja 362,Goiás,Centro-Oeste,8779.67,7000
Loja 363,Tocantins,Norte,9720.82,7500
Loja 364,Piauí,Nordeste,9983.01,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7759.52,7000
Loja 366,Bahia,Nordeste,8933.13,7000
Loja 367,Sergipe,Nordeste,7876.43,8500
Loja 368,Piauí,Nordeste,7637.38,8200
Loja 369,Paraíba,Nordeste,7661.83,7000
Loja 370,Bahia,Nordeste,8146.8,8000
Loja 371,Pernambuco,Nordeste,7226.35,7500
Loja 372,São Paulo,Sudeste,9099.35,7000
Loja 373,Paraíba,Nordeste,8644.05,7000
Loja 374,Pará,Norte,7869.45,8000
Loja 375,Tocantins,Norte,8499.85,8500
Loja 376,Rondônia,Norte,6320.08,7500
Loja 377,Sergipe,Nordeste,7639.76,8500
Loja 378,Goiás,Centro-Oeste,7342.58,7800
Loja 379,Amazonas,Norte,9439.96,8500
Loja 380,São Paulo,Sudeste,6963.37,7200
Loja 381,Minas Gerais,Sudeste,6078.05,7800
Loja 382,Paraíba,Nordeste,7283.18,7000
Loja 383,Paraná,Sul,7771.38,7000
Loja 384,Santa Catarina,Sul,9940.83,8500
Loja 385,Paraná,Sul,9823.58,8000
Loja 386,Bahia,Nordeste,7405.38,8500
Loja 387,São Paulo,Sudeste,6294.15,8000
Loja 388,Alagoas,Nordeste,6145.26,7000
Loja 389,Tocantins,Norte,8096.57,7200
Loja 390,Paraíba,Nordeste,8594.77,7800
Loja 391,Paraíba,Nordeste,7837.59,8500
Loja 392,Rio Grande do Norte,Nordeste,9665.24,7500
Loja 393,Roraima,Norte,6729.77,8500
Loja 394,Paraná,Sul,7136.45,8200
Loja 395,Amazonas,Norte,7756.63,8500
Loja 396,Amapá,Norte,8912.82,8000
Loja 397,Bahia,Nordeste,9063.31,7000
Loja 398,Pernambuco,Nordeste,8855.67,8000
Loja 399,Pará,Norte,6865.2,7800
Loja 400,Rio Grande do Sul,Sul,7526.87,8200
Loja 401,Paraíba,Nordeste,9769.0,7200
Loja 402,Santa Catarina,Sul,7613.01,7800
Loja 403,Sergipe,Nordeste,9646.96,8000
Loja 404,Amapá,Norte,6667.79,7200
Loja 405,Piauí,Nordeste,8275.84,8200
Loja 406,Mato Grosso,Centro-Oeste,7366.35,7200
Loja 407,Alagoas,Nordeste,8988.03,8200
Loja 408,Minas Gerais,Sudeste,6045.37,7000
Loja 409,Alagoas,Nordeste,8826.08,7200
Loja 410,Amapá,Norte,8867.66,7800
Loja 411,Maranhão,Nordeste,6171.26,8200
Loja 412,Tocantins,Norte,6481.89,7800
Loja 413,Ceará,Nordeste,9947.62,7200
Loja 414,Espírito Santo,Sudeste,9550.86,8200
Loja 415,Santa Catarina,Sul,7026.78,7000
Loja 416,Espírito Santo,Sudeste,8354.65,8500
Loja 417,Rondônia,Norte,9023.03,8000
Loja 418,Minas Gerais,Sudeste,8011.65,7200
Loja 419,Espírito Santo,Sudeste,7751.63,7800
Loja 420,Alagoas,Nordeste,8782.89,7200
Loja 421,Rio Grande do Norte,Nordeste,9000.88,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6947.49,7500
Loja 423,Paraíba,Nordeste,8429.3,8200
Loja 424,Pará,Norte,7967.99,7500
Loja 425,Sergipe,Nordeste,9425.08,8200
Loja 426,Santa Catarina,Sul,7656.53,8200
Loja 427,Pará,Norte,7394.26,7000
Loja 428,Pernambuco,Nordeste,9151.45,7500
Loja 429,São Paulo,Sudeste,8908.31,7200
Loja 430,Piauí,Nordeste,6136.24,8000
Loja 431,Amapá,Norte,7242.96,7000
Loja 432,Rio de Janeiro,Sudeste,7686.94,7200
Loja 433,Maranhão,Nordeste,8451.05,7800
Loja 434,Tocantins,Norte,8637.39,8500
Loja 435,Amazonas,Norte,8253.12,8500
Loja 436,Goiás,Centro-Oeste,9212.51,8000
Loja 437,Tocantins,Norte,8341.83,7000
Loja 438,Rio Grande do Sul,Sul,7580.32,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7960.61,8200
Loja 440,Rondônia,Norte,8680.06,8000
Loja 441,Amazonas,Norte,8418.8,8000
Loja 442,Alagoas,Nordeste,7569.25,7800
Loja 443,Goiás,Centro-Oeste,6563.02,8000
Loja 444,Amapá,Norte,9786.56,7800
Loja 445,Pará,Norte,7136.87,7800
Loja 446,Pernambuco,Nordeste,6755.68,7800
Loja 447,Espírito Santo,Sudeste,6823.93,7000
Loja 448,Santa Catarina,Sul,7478.33,8200
Loja 449,Ceará,Nordeste,8087.41,8000
Loja 450,Rondônia,Norte,8645.72,7800
Loja 451,Goiás,Centro-Oeste,9286.7,8000
Loja 452,Goiás,Centro-Oeste,7877.29,7000
Loja 453,Amapá,Norte,8204.19,8500
Loja 454,Tocantins,Norte,8002.66,7500
Loja 455,Mato Grosso,Centro-Oeste,8622.3,7800
Loja 456,Piauí,Nordeste,7541.5,7200
Loja 457,Sergipe,Nordeste,6134.65,8200
Loja 458,Goiás,Centro-Oeste,7826.9,7500
Loja 459,Minas Gerais,Sudeste,6878.67,7200
Loja 460,Paraná,Sul,8916.55,7200
Loja 461,Tocantins,Norte,9595.99,7800
Loja 462,Paraná,Sul,8535.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6653.46,8200
Loja 464,Tocantins,Norte,6380.06,8000
Loja 465,Acre,Norte,7363.48,8500
Loja 466,Minas Gerais,Sudeste,7841.04,7200
Loja 467,Rio Grande do Sul,Sul,6597.98,8000
Loja 468,Amazonas,Norte,9740.17,7200
Loja 469,Rio Grande do Norte,Nordeste,8433.31,7200
Loja 470,Amapá,Norte,6348.55,7800
Loja 471,São Paulo,Sudeste,9900.87,8200
Loja 472,Acre,Norte,9607.31,8000
Loja 473,Santa Catarina,Sul,9179.0,8000
Loja 474,Amapá,Norte,9359.07,7800
Loja 475,Minas Gerais,Sudeste,9342.59,8200
Loja 476,Amazonas,Norte,7866.67,8000
Loja 477,Rio Grande do Norte,Nordeste,6968.17,7000
Loja 478,Roraima,Norte,6967.25,8000
Loja 479,Paraná,Sul,9355.33,8500
Loja 480,Rio Grande do Sul,Sul,8296.16,7500
Loja 481,Pará,Norte,6783.44,8500
Loja 482,Amapá,Norte,6628.43,7000
Loja 483,Bahia,Nordeste,6256.67,8200
Loja 484,Mato Grosso,Centro-Oeste,6002.66,8500
Loja 485,Ceará,Nordeste,7174.05,8200
Loja 486,São Paulo,Sudeste,7610.76,8200
Loja 487,Alagoas,Nordeste,8135.41,7000
Loja 488,Tocantins,Norte,7423.65,8000
Loja 489,Amapá,Norte,6271.16,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6104.53,8000
Loja 491,Goiás,Centro-Oeste,9279.9,8000
Loja 492,Amapá,Norte,7116.9,7800
Loja 493,Amapá,Norte,7762.73,7500
Loja 494,Rondônia,Norte,8296.3,8000
Loja 495,Pernambuco,Nordeste,8327.65,8200
Loja 496,Rondônia,Norte,7555.91,7800
Loja 497,São Paulo,Sudeste,6765.99,7800
Loja 498,Paraíba,Nordeste,7643.83,8200
Loja 499,Rio Grande do Norte,Nordeste,8193.11,7000
Loja 500,Amapá,Norte,9406.75,7800
Loja 501,Alagoas,Nordeste,9666.54,8000
Loja 502,Rondônia,Norte,8230.55,8000
Loja 503,São Paulo,Sudeste,8431.46,7800
Loja 504,Alagoas,Nordeste,6076.61,7500
Loja 505,São Paulo,Sudeste,8679.45,7200
Loja 506,Rondônia,Norte,9871.25,7800
Loja 507,Rondônia,Norte,7451.16,8500
Loja 508,Ceará,Nordeste,9666.58,7000
Loja 509,Maranhão,Nordeste,8583.18,7800
Loja 510,Rio de Janeiro,Sudeste,6365.33,7500
Loja 511,Rio de Janeiro,Sudeste,9321.54,7800
Loja 512,Pernambuco,Nordeste,7574.67,8000
Loja 513,Piauí,Nordeste,7909.46,7800
Loja 514,Bahia,Nordeste,7990.02,7000
Loja 515,Espírito Santo,Sudeste,8562.82,7200
Loja 516,Santa Catarina,Sul,9762.49,8500
Loja 517,Pará,Norte,8150.73,7000
Loja 518,Maranhão,Nordeste,9419.55,7500
Loja 519,Pernambuco,Nordeste,9696.82,8500
Loja 520,Paraíba,Nordeste,8695.8,7200
Loja 521,Pará,Norte,9320.95,7500
Loja 522,Sergipe,Nordeste,6361.8,7500
Loja 523,Minas Gerais,Sudeste,6408.34,8000
Loja 524,Rio Grande do Norte,Nordeste,8101.07,7000
Loja 525,Tocantins,Norte,7177.04,7200
Loja 526,Bahia,Nordeste,7799.11,8200
Loja 527,Roraima,Norte,6008.03,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9321.21,7500
Loja 529,Acre,Norte,9818.55,7800
