Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8140.52,7000
Loja 2,Amapá,Norte,7185.77,8000
Loja 3,Acre,Norte,6619.8,7000
Loja 4,Bahia,Nordeste,7029.43,8200
Loja 5,Alagoas,Nordeste,6529.24,8200
Loja 6,Roraima,Norte,7918.42,7200
Loja 7,Santa Catarina,Sul,7941.24,8500
Loja 8,Bahia,Nordeste,9665.1,7500
Loja 9,Tocantins,Norte,9252.89,8000
Loja 10,Rondônia,Norte,6128.81,7200
Loja 11,Espírito Santo,Sudeste,8719.8,7200
Loja 12,Amapá,Norte,7793.59,7500
Loja 13,Paraná,Sul,9638.55,7800
Loja 14,Bahia,Nordeste,8585.14,7000
Loja 15,Mato Grosso,Centro-Oeste,8846.39,8500
Loja 16,Pernambuco,Nordeste,7953.89,7500
Loja 17,Rio Grande do Sul,Sul,9205.71,8500
Loja 18,Santa Catarina,Sul,9572.41,8000
Loja 19,Amapá,Norte,7407.17,8500
Loja 20,Pará,Norte,8505.33,7000
Loja 21,Maranhão,Nordeste,7299.59,8200
Loja 22,Paraíba,Nordeste,6805.77,7800
Loja 23,Tocantins,Norte,6735.31,7500
Loja 24,Mato Grosso,Centro-Oeste,8651.08,7200
Loja 25,Santa Catarina,Sul,9282.29,8200
Loja 26,Tocantins,Norte,8964.36,8200
Loja 27,Pará,Norte,9864.81,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6355.93,8200
Loja 29,Espírito Santo,Sudeste,7822.84,8200
Loja 30,Rio de Janeiro,Sudeste,9837.94,7000
Loja 31,Minas Gerais,Sudeste,8670.45,7200
Loja 32,Goiás,Centro-Oeste,8016.44,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7394.82,7500
Loja 34,Piauí,Nordeste,7359.99,7200
Loja 35,Minas Gerais,Sudeste,6571.8,7500
Loja 36,Pernambuco,Nordeste,6094.23,7000
Loja 37,Santa Catarina,Sul,8605.26,7500
Loja 38,Pará,Norte,8666.74,8200
Loja 39,Piauí,Nordeste,7283.22,7200
Loja 40,Rondônia,Norte,6578.6,7500
Loja 41,Rio Grande do Sul,Sul,8554.97,7800
Loja 42,Amapá,Norte,6851.56,7000
Loja 43,Alagoas,Nordeste,9574.93,7200
Loja 44,Espírito Santo,Sudeste,9839.41,7800
Loja 45,Pará,Norte,9574.45,7500
Loja 46,Espírito Santo,Sudeste,6327.31,7500
Loja 47,Rio Grande do Sul,Sul,6240.75,7800
Loja 48,Acre,Norte,7216.41,8500
Loja 49,Rondônia,Norte,8671.84,7000
Loja 50,Roraima,Norte,7041.39,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7009.59,8500
Loja 52,Acre,Norte,9043.16,8200
Loja 53,Maranhão,Nordeste,9939.96,8000
Loja 54,São Paulo,Sudeste,9744.53,7500
Loja 55,Ceará,Nordeste,7434.64,7200
Loja 56,Rio Grande do Norte,Nordeste,8756.44,8500
Loja 57,Mato Grosso,Centro-Oeste,9896.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7746.42,7800
Loja 59,Paraíba,Nordeste,8949.25,8200
Loja 60,Santa Catarina,Sul,8868.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7884.52,8200
Loja 62,Goiás,Centro-Oeste,8335.96,7800
Loja 63,Rondônia,Norte,9338.86,8500
Loja 64,Piauí,Nordeste,8806.91,8200
Loja 65,Amazonas,Norte,7358.89,7000
Loja 66,Espírito Santo,Sudeste,9132.22,8000
Loja 67,Santa Catarina,Sul,9253.95,7000
Loja 68,Piauí,Nordeste,6199.73,8500
Loja 69,Minas Gerais,Sudeste,9127.63,7800
Loja 70,Rondônia,Norte,8620.61,8000
Loja 71,Rio Grande do Sul,Sul,9074.98,8000
Loja 72,Espírito Santo,Sudeste,8344.43,8500
Loja 73,Bahia,Nordeste,8768.68,8200
Loja 74,Paraná,Sul,6743.06,7000
Loja 75,Pará,Norte,6669.68,8500
Loja 76,Ceará,Nordeste,6137.44,8500
Loja 77,Goiás,Centro-Oeste,7573.28,7200
Loja 78,Espírito Santo,Sudeste,9664.51,7500
Loja 79,Pará,Norte,8356.07,8200
Loja 80,Goiás,Centro-Oeste,7865.91,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8505.16,8500
Loja 82,Mato Grosso,Centro-Oeste,6425.19,7500
Loja 83,Goiás,Centro-Oeste,8080.43,7800
Loja 84,Rio Grande do Sul,Sul,6161.76,7800
Loja 85,Amazonas,Norte,6264.72,7800
Loja 86,Mato Grosso,Centro-Oeste,8357.28,8000
Loja 87,Rio Grande do Sul,Sul,8322.65,8500
Loja 88,Mato Grosso,Centro-Oeste,7434.08,7200
Loja 89,Maranhão,Nordeste,7953.2,8000
Loja 90,Rio Grande do Norte,Nordeste,9451.35,7000
Loja 91,Santa Catarina,Sul,7284.24,7800
Loja 92,Rondônia,Norte,7188.97,7500
Loja 93,Mato Grosso,Centro-Oeste,9725.43,8200
Loja 94,Bahia,Nordeste,8610.42,8500
Loja 95,Rio de Janeiro,Sudeste,9627.58,8500
Loja 96,Sergipe,Nordeste,6539.38,7500
Loja 97,Roraima,Norte,6968.36,7500
Loja 98,Alagoas,Nordeste,8876.63,7000
Loja 99,Rio Grande do Norte,Nordeste,9670.69,8200
Loja 100,Santa Catarina,Sul,6121.47,7200
Loja 101,Rio Grande do Norte,Nordeste,7399.77,7800
Loja 102,Santa Catarina,Sul,6638.56,8200
Loja 103,Pernambuco,Nordeste,6191.51,7500
Loja 104,Minas Gerais,Sudeste,9762.52,8000
Loja 105,Alagoas,Nordeste,7583.48,8500
Loja 106,Espírito Santo,Sudeste,7962.49,8200
Loja 107,Piauí,Nordeste,9922.83,7000
Loja 108,Tocantins,Norte,9396.7,8000
