Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Mato Grosso do Sul,Centro-Oeste,8811.77,8500
Loja 52,Acre,Norte,9495.58,8200
Loja 53,Maranhão,Nordeste,6592.46,8000
Loja 54,São Paulo,Sudeste,6285.36,7500
Loja 55,Ceará,Nordeste,6947.14,7200
Loja 56,Rio Grande do Norte,Nordeste,8332.62,8500
Loja 57,Mato Grosso,Centro-Oeste,7907.45,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7916.74,7800
Loja 59,Paraíba,Nordeste,8919.58,8200
Loja 60,Santa Catarina,Sul,9295.45,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7471.85,8200
Loja 62,Goiás,Centro-Oeste,6617.56,7800
Loja 63,Rondônia,Norte,9187.77,8500
Loja 64,Piauí,Nordeste,9899.14,8200
Loja 65,Amazonas,Norte,7836.01,7000
Loja 66,Espírito Santo,Sudeste,8593.48,8000
Loja 67,Santa Catarina,Sul,9021.84,7000
Loja 68,Piauí,Nordeste,8011.89,8500
Loja 69,Minas Gerais,Sudeste,6650.63,7800
Loja 70,Rondônia,Norte,6257.24,8000
Loja 71,Rio Grande do Sul,Sul,8722.34,8000
Loja 72,Espírito Santo,Sudeste,6326.85,8500
Loja 73,Bahia,Nordeste,9475.78,8200
Loja 74,Paraná,Sul,8056.57,7000
Loja 75,Pará,Norte,8889.77,8500
Loja 76,Ceará,Nordeste,9155.22,8500
Loja 77,Goiás,Centro-Oeste,6030.01,7200
Loja 78,Espírito Santo,Sudeste,7679.85,7500
Loja 79,Pará,Norte,7739.26,8200
Loja 80,Goiás,Centro-Oeste,9338.18,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8778.33,8500
Loja 82,Mato Grosso,Centro-Oeste,9321.76,7500
Loja 83,Goiás,Centro-Oeste,7208.93,7800
Loja 84,Rio Grande do Sul,Sul,7410.44,7800
Loja 85,Amazonas,Norte,7078.29,7800
Loja 86,Mato Grosso,Centro-Oeste,9773.94,8000
Loja 87,Rio Grande do Sul,Sul,6357.98,8500
Loja 88,Mato Grosso,Centro-Oeste,6541.91,7200
Loja 89,Maranhão,Nordeste,7551.5,8000
Loja 90,Rio Grande do Norte,Nordeste,8051.21,7000
Loja 91,Santa Catarina,Sul,9479.94,7800
Loja 92,Rondônia,Norte,9826.54,7500
Loja 93,Mato Grosso,Centro-Oeste,6959.18,8200
Loja 94,Bahia,Nordeste,6217.86,8500
Loja 95,Rio de Janeiro,Sudeste,6376.05,8500
Loja 96,Sergipe,Nordeste,6818.13,7500
Loja 97,Roraima,Norte,8119.78,7500
Loja 98,Alagoas,Nordeste,9536.88,7000
Loja 99,Rio Grande do Norte,Nordeste,9449.18,8200
Loja 100,Santa Catarina,Sul,6310.3,7200
Loja 101,Rio Grande do Norte,Nordeste,6660.98,7800
Loja 102,Santa Catarina,Sul,6079.13,8200
Loja 103,Pernambuco,Nordeste,7058.27,7500
Loja 104,Minas Gerais,Sudeste,9680.43,8000
Loja 105,Alagoas,Nordeste,7026.49,8500
Loja 106,Espírito Santo,Sudeste,6320.12,8200
Loja 107,Piauí,Nordeste,6999.83,7000
Loja 108,Tocantins,Norte,6581.15,8000
Loja 109,Rio de Janeiro,Sudeste,8421.29,8200
Loja 110,Amazonas,Norte,8439.1,7800
Loja 111,Ceará,Nordeste,6381.2,7800
Loja 112,Rio Grande do Sul,Sul,9324.01,7800
Loja 113,Paraná,Sul,8248.61,8200
Loja 114,Goiás,Centro-Oeste,7116.26,8000
Loja 115,Rio Grande do Norte,Nordeste,8427.51,8200
Loja 116,Rio Grande do Norte,Nordeste,6553.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6352.59,8500
Loja 118,Roraima,Norte,7854.42,7200
Loja 119,Piauí,Nordeste,8909.43,8000
Loja 120,Rio Grande do Sul,Sul,6345.16,8200
Loja 121,Bahia,Nordeste,7615.78,7200
Loja 122,Santa Catarina,Sul,8297.49,7500
Loja 123,Minas Gerais,Sudeste,6030.01,7200
Loja 124,Rio de Janeiro,Sudeste,7346.24,8500
Loja 125,Mato Grosso,Centro-Oeste,7321.13,8200
Loja 126,Alagoas,Nordeste,9297.59,8200
Loja 127,Roraima,Norte,7262.11,8500
Loja 128,Alagoas,Nordeste,9108.75,7800
Loja 129,Mato Grosso,Centro-Oeste,9486.76,7500
Loja 130,Alagoas,Nordeste,7207.07,8000
Loja 131,Pará,Norte,6916.57,8200
Loja 132,Pernambuco,Nordeste,8001.2,7800
Loja 133,Ceará,Nordeste,6306.01,7500
Loja 134,Santa Catarina,Sul,7539.34,7500
Loja 135,Rio Grande do Norte,Nordeste,8954.52,8200
Loja 136,Espírito Santo,Sudeste,8811.99,8200
Loja 137,Minas Gerais,Sudeste,6529.68,8500
Loja 138,Rondônia,Norte,6256.15,8200
Loja 139,Amazonas,Norte,8906.36,7200
Loja 140,Ceará,Nordeste,6962.95,7500
Loja 141,Tocantins,Norte,8325.42,8200
Loja 142,Mato Grosso,Centro-Oeste,6202.55,8500
Loja 143,Rondônia,Norte,6230.35,8000
Loja 144,Maranhão,Nordeste,6621.85,7200
Loja 145,Alagoas,Nordeste,6333.88,7500
Loja 146,Goiás,Centro-Oeste,8407.01,8200
Loja 147,Santa Catarina,Sul,6012.67,8500
Loja 148,Mato Grosso,Centro-Oeste,7980.34,8500
Loja 149,Paraná,Sul,7006.37,7000
Loja 150,Bahia,Nordeste,7777.26,7500
Loja 151,Paraná,Sul,6617.31,7500
Loja 152,São Paulo,Sudeste,6834.78,7200
Loja 153,Goiás,Centro-Oeste,7920.26,8500
Loja 154,Roraima,Norte,8831.64,7500
Loja 155,Alagoas,Nordeste,7629.06,7200
Loja 156,Pernambuco,Nordeste,9401.95,7200
Loja 157,Amazonas,Norte,6319.56,7800
Loja 158,Espírito Santo,Sudeste,8913.43,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6050.73,8200
Loja 160,Paraná,Sul,9791.01,7200
Loja 161,Rio de Janeiro,Sudeste,9713.43,8200
Loja 162,Ceará,Nordeste,6884.78,8000
Loja 163,Rondônia,Norte,9694.77,7800
Loja 164,Rio Grande do Norte,Nordeste,6709.98,7800
Loja 165,Rio Grande do Sul,Sul,6005.26,7500
Loja 166,Espírito Santo,Sudeste,6033.05,8500
Loja 167,Pernambuco,Nordeste,9866.88,7200
Loja 168,Amapá,Norte,8371.64,7500
Loja 169,Maranhão,Nordeste,6792.35,7200
Loja 170,Rio de Janeiro,Sudeste,9378.66,8000
Loja 171,Ceará,Nordeste,6246.43,8000
Loja 172,Espírito Santo,Sudeste,9306.97,7200
Loja 173,Piauí,Nordeste,8832.76,7000
Loja 174,Santa Catarina,Sul,7528.8,7000
Loja 175,Espírito Santo,Sudeste,6336.08,8200
Loja 176,Roraima,Norte,9073.55,7500
Loja 177,Sergipe,Nordeste,7077.84,8200
Loja 178,Tocantins,Norte,7903.52,7000
Loja 179,Tocantins,Norte,7368.91,8000
Loja 180,Maranhão,Nordeste,6873.95,7500
Loja 181,Mato Grosso,Centro-Oeste,9095.34,8200
Loja 182,Pernambuco,Nordeste,8799.67,8500
Loja 183,Acre,Norte,7379.32,8500
Loja 184,Rio Grande do Norte,Nordeste,6115.07,7200
Loja 185,Bahia,Nordeste,9148.68,8200
Loja 186,Rio Grande do Norte,Nordeste,8635.05,7000
Loja 187,Paraíba,Nordeste,9639.84,8200
Loja 188,Rondônia,Norte,8958.18,7000
Loja 189,Minas Gerais,Sudeste,9880.22,8200
Loja 190,São Paulo,Sudeste,9709.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8462.81,7500
Loja 192,Ceará,Nordeste,9534.04,8200
Loja 193,Bahia,Nordeste,9056.41,8200
Loja 194,Amapá,Norte,9019.51,7800
Loja 195,Ceará,Nordeste,8818.35,8200
Loja 196,Espírito Santo,Sudeste,7093.58,8000
Loja 197,Ceará,Nordeste,9281.94,8000
Loja 198,Rio de Janeiro,Sudeste,9987.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6348.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8376.12,8000
Loja 201,São Paulo,Sudeste,8131.7,7000
Loja 202,Santa Catarina,Sul,9288.02,8000
Loja 203,Piauí,Nordeste,9909.41,7200
Loja 204,Ceará,Nordeste,6329.29,7800
Loja 205,Espírito Santo,Sudeste,9305.14,7000
Loja 206,Maranhão,Nordeste,9264.18,8200
Loja 207,Paraíba,Nordeste,6339.07,7000
Loja 208,Pará,Norte,7680.23,7200
Loja 209,Alagoas,Nordeste,6458.11,8200
Loja 210,Minas Gerais,Sudeste,6168.81,7500
Loja 211,Minas Gerais,Sudeste,9654.17,7200
Loja 212,Amazonas,Norte,9575.95,7200
Loja 213,Santa Catarina,Sul,8515.85,7000
Loja 214,Piauí,Nordeste,9676.88,7500
Loja 215,São Paulo,Sudeste,9591.35,8200
Loja 216,Roraima,Norte,6156.93,8200
Loja 217,Roraima,Norte,8065.98,8200
Loja 218,Maranhão,Nordeste,6658.58,7500
Loja 219,Piauí,Nordeste,8954.04,8000
Loja 220,Amapá,Norte,8036.08,7500
Loja 221,Bahia,Nordeste,6372.62,8500
Loja 222,Pernambuco,Nordeste,9059.31,8500
Loja 223,Minas Gerais,Sudeste,8601.33,7000
Loja 224,São Paulo,Sudeste,6725.31,7000
Loja 225,Rio de Janeiro,Sudeste,7680.0,7000
Loja 226,Goiás,Centro-Oeste,7154.59,7800
Loja 227,Paraíba,Nordeste,7009.05,7000
Loja 228,Rio Grande do Sul,Sul,9537.68,8000
Loja 229,São Paulo,Sudeste,6712.53,7200
Loja 230,Ceará,Nordeste,6301.94,8500
Loja 231,Piauí,Nordeste,9018.06,7200
Loja 232,Alagoas,Nordeste,9930.23,8500
Loja 233,Maranhão,Nordeste,6626.21,8000
Loja 234,Paraíba,Nordeste,9414.59,7500
Loja 235,Roraima,Norte,9263.68,7200
Loja 236,Roraima,Norte,7997.33,7000
Loja 237,Pernambuco,Nordeste,7606.13,7500
Loja 238,Rio de Janeiro,Sudeste,8877.6,8500
Loja 239,Paraíba,Nordeste,8564.24,8500
Loja 240,Sergipe,Nordeste,6623.4,7500
Loja 241,Rio Grande do Sul,Sul,9496.42,7800
Loja 242,Pernambuco,Nordeste,9277.68,8200
Loja 243,Sergipe,Nordeste,9191.76,8500
Loja 244,Sergipe,Nordeste,9068.64,8200
Loja 245,Mato Grosso,Centro-Oeste,9947.13,7000
Loja 246,Maranhão,Nordeste,9831.48,7500
Loja 247,Amapá,Norte,7607.19,7000
Loja 248,Mato Grosso,Centro-Oeste,7299.74,8500
Loja 249,Alagoas,Nordeste,6625.38,7800
Loja 250,Piauí,Nordeste,9508.07,8200
Loja 251,São Paulo,Sudeste,6619.09,7500
Loja 252,Amapá,Norte,6739.61,7200
Loja 253,Ceará,Nordeste,9425.74,8000
Loja 254,Goiás,Centro-Oeste,6845.03,8500
Loja 255,Acre,Norte,8123.41,7800
Loja 256,Mato Grosso,Centro-Oeste,8933.19,7000
Loja 257,Maranhão,Nordeste,8585.98,7200
Loja 258,Rio Grande do Sul,Sul,8480.01,7000
Loja 259,Pará,Norte,8267.52,8000
Loja 260,Tocantins,Norte,9446.83,8500
Loja 261,Alagoas,Nordeste,8027.8,7000
Loja 262,Amazonas,Norte,9359.71,7500
Loja 263,Rio Grande do Norte,Nordeste,9256.6,7200
Loja 264,Ceará,Nordeste,9574.36,8500
Loja 265,Bahia,Nordeste,8413.67,7500
Loja 266,Alagoas,Nordeste,6188.77,7200
Loja 267,Rondônia,Norte,9504.24,8500
Loja 268,Amapá,Norte,9631.46,7000
Loja 269,Sergipe,Nordeste,8108.42,7500
Loja 270,Rio Grande do Norte,Nordeste,6620.86,7000
Loja 271,Rio Grande do Sul,Sul,6182.28,7500
Loja 272,Goiás,Centro-Oeste,9686.71,7200
Loja 273,Rio Grande do Norte,Nordeste,8436.31,7000
Loja 274,Sergipe,Nordeste,7607.02,7000
Loja 275,Mato Grosso,Centro-Oeste,7009.55,7800
Loja 276,Goiás,Centro-Oeste,9062.68,8200
Loja 277,Rio de Janeiro,Sudeste,9184.4,7000
Loja 278,Rio Grande do Sul,Sul,7978.41,7800
Loja 279,Minas Gerais,Sudeste,7487.72,8000
Loja 280,Mato Grosso,Centro-Oeste,7103.49,8000
Loja 281,Alagoas,Nordeste,9657.82,7500
Loja 282,Roraima,Norte,9517.51,8200
Loja 283,Rondônia,Norte,7253.78,8000
Loja 284,Rio Grande do Sul,Sul,7959.04,8200
Loja 285,Ceará,Nordeste,9084.64,7000
Loja 286,Rondônia,Norte,9953.87,7500
Loja 287,Mato Grosso,Centro-Oeste,9186.47,7800
Loja 288,Amazonas,Norte,6932.17,8500
Loja 289,Pará,Norte,8403.66,8000
Loja 290,São Paulo,Sudeste,7906.57,8500
Loja 291,Acre,Norte,9379.28,7000
Loja 292,Ceará,Nordeste,7769.96,8000
Loja 293,Rio de Janeiro,Sudeste,9502.36,8200
Loja 294,São Paulo,Sudeste,7581.37,7800
Loja 295,Rio de Janeiro,Sudeste,6612.3,8500
Loja 296,Amapá,Norte,9158.83,8500
Loja 297,Rio de Janeiro,Sudeste,9003.43,7500
Loja 298,Goiás,Centro-Oeste,9370.64,8000
Loja 299,Pará,Norte,9730.96,7800
Loja 300,Goiás,Centro-Oeste,9913.8,7500
Loja 301,Santa Catarina,Sul,9784.19,8200
Loja 302,São Paulo,Sudeste,8766.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6625.53,7200
Loja 304,Tocantins,Norte,6729.09,7200
Loja 305,Ceará,Nordeste,6911.21,8000
Loja 306,Paraíba,Nordeste,7435.26,8500
Loja 307,Minas Gerais,Sudeste,8811.86,8000
Loja 308,Piauí,Nordeste,9669.33,7000
Loja 309,Tocantins,Norte,8978.31,7800
Loja 310,Mato Grosso,Centro-Oeste,8713.98,7000
Loja 311,Mato Grosso,Centro-Oeste,9195.29,8000
Loja 312,Sergipe,Nordeste,9574.56,8000
Loja 313,Amapá,Norte,6212.31,8000
Loja 314,São Paulo,Sudeste,9120.46,8500
Loja 315,São Paulo,Sudeste,7570.84,8500
Loja 316,Bahia,Nordeste,8163.5,8200
Loja 317,Sergipe,Nordeste,8510.18,7200
Loja 318,Piauí,Nordeste,8201.26,7500
Loja 319,Espírito Santo,Sudeste,8356.24,7200
Loja 320,Goiás,Centro-Oeste,8663.37,7000
Loja 321,Paraíba,Nordeste,7378.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6194.73,7800
Loja 323,Maranhão,Nordeste,8151.29,8200
Loja 324,Rio de Janeiro,Sudeste,9766.34,7500
Loja 325,Sergipe,Nordeste,6041.55,8200
Loja 326,Pernambuco,Nordeste,8882.73,8200
Loja 327,Minas Gerais,Sudeste,9779.36,7000
Loja 328,Rio Grande do Norte,Nordeste,6377.77,8500
Loja 329,Alagoas,Nordeste,9434.34,7000
Loja 330,Paraná,Sul,6566.46,7000
Loja 331,Pará,Norte,6295.19,7200
Loja 332,Rio de Janeiro,Sudeste,6648.03,7000
Loja 333,Pará,Norte,6382.81,7500
Loja 334,Paraná,Sul,8806.02,8200
Loja 335,Paraná,Sul,9042.99,8000
Loja 336,Paraná,Sul,7904.46,7200
Loja 337,Rondônia,Norte,8817.41,7200
Loja 338,Rio Grande do Sul,Sul,8848.92,8200
Loja 339,Amapá,Norte,6209.36,8500
Loja 340,Minas Gerais,Sudeste,9438.26,7200
Loja 341,Ceará,Nordeste,6049.01,8500
Loja 342,Piauí,Nordeste,8797.61,8500
Loja 343,Pará,Norte,8233.69,7800
Loja 344,Acre,Norte,8481.09,7800
Loja 345,Rondônia,Norte,8099.15,7000
Loja 346,Amazonas,Norte,6946.04,8200
Loja 347,Paraná,Sul,9092.59,8500
Loja 348,Amazonas,Norte,8349.39,7200
Loja 349,Piauí,Nordeste,6314.2,7000
Loja 350,Amapá,Norte,8887.74,7000
Loja 351,Minas Gerais,Sudeste,9775.61,8000
Loja 352,Mato Grosso,Centro-Oeste,7932.48,7800
Loja 353,Rio Grande do Sul,Sul,9937.87,8000
Loja 354,Pará,Norte,7519.29,7500
Loja 355,Rio de Janeiro,Sudeste,8161.34,8000
Loja 356,Maranhão,Nordeste,9652.22,8500
Loja 357,Rio de Janeiro,Sudeste,6074.88,7000
Loja 358,Rio de Janeiro,Sudeste,7197.65,7000
Loja 359,Alagoas,Nordeste,7043.63,7200
Loja 360,Ceará,Nordeste,9567.47,8200
Loja 361,Paraíba,Nordeste,8759.04,8500
Loja 362,Goiás,Centro-Oeste,8232.87,7000
Loja 363,Tocantins,Norte,9298.24,7500
Loja 364,Piauí,Nordeste,8502.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9160.04,7000
Loja 366,Bahia,Nordeste,6483.04,7000
Loja 367,Sergipe,Nordeste,7878.12,8500
Loja 368,Piauí,Nordeste,8583.44,8200
Loja 369,Paraíba,Nordeste,8451.29,7000
Loja 370,Bahia,Nordeste,9581.36,8000
Loja 371,Pernambuco,Nordeste,8755.83,7500
Loja 372,São Paulo,Sudeste,9281.03,7000
Loja 373,Paraíba,Nordeste,8506.35,7000
Loja 374,Pará,Norte,7486.87,8000
Loja 375,Tocantins,Norte,8395.95,8500
Loja 376,Rondônia,Norte,9258.97,7500
Loja 377,Sergipe,Nordeste,9045.62,8500
Loja 378,Goiás,Centro-Oeste,9665.65,7800
Loja 379,Amazonas,Norte,7341.45,8500
Loja 380,São Paulo,Sudeste,8622.88,7200
Loja 381,Minas Gerais,Sudeste,6207.42,7800
Loja 382,Paraíba,Nordeste,9540.24,7000
Loja 383,Paraná,Sul,9959.47,7000
Loja 384,Santa Catarina,Sul,6610.93,8500
Loja 385,Paraná,Sul,7366.19,8000
Loja 386,Bahia,Nordeste,9862.16,8500
Loja 387,São Paulo,Sudeste,7431.23,8000
Loja 388,Alagoas,Nordeste,7637.2,7000
Loja 389,Tocantins,Norte,6336.81,7200
Loja 390,Paraíba,Nordeste,8541.54,7800
Loja 391,Paraíba,Nordeste,7085.19,8500
Loja 392,Rio Grande do Norte,Nordeste,9099.44,7500
Loja 393,Roraima,Norte,7000.77,8500
Loja 394,Paraná,Sul,6589.89,8200
Loja 395,Amazonas,Norte,9496.25,8500
Loja 396,Amapá,Norte,7865.25,8000
Loja 397,Bahia,Nordeste,8748.78,7000
Loja 398,Pernambuco,Nordeste,6803.68,8000
Loja 399,Pará,Norte,7402.93,7800
Loja 400,Rio Grande do Sul,Sul,7171.0,8200
Loja 401,Paraíba,Nordeste,8881.87,7200
Loja 402,Santa Catarina,Sul,7111.62,7800
Loja 403,Sergipe,Nordeste,8903.2,8000
Loja 404,Amapá,Norte,7331.21,7200
Loja 405,Piauí,Nordeste,6573.9,8200
Loja 406,Mato Grosso,Centro-Oeste,9276.21,7200
Loja 407,Alagoas,Nordeste,8866.86,8200
Loja 408,Minas Gerais,Sudeste,8650.94,7000
Loja 409,Alagoas,Nordeste,7682.05,7200
Loja 410,Amapá,Norte,6195.35,7800
Loja 411,Maranhão,Nordeste,6596.75,8200
Loja 412,Tocantins,Norte,8392.03,7800
Loja 413,Ceará,Nordeste,8990.46,7200
Loja 414,Espírito Santo,Sudeste,8559.53,8200
Loja 415,Santa Catarina,Sul,7257.99,7000
Loja 416,Espírito Santo,Sudeste,9986.21,8500
Loja 417,Rondônia,Norte,9111.3,8000
Loja 418,Minas Gerais,Sudeste,9712.8,7200
Loja 419,Espírito Santo,Sudeste,6728.74,7800
Loja 420,Alagoas,Nordeste,6746.26,7200
Loja 421,Rio Grande do Norte,Nordeste,7612.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6048.74,7500
Loja 423,Paraíba,Nordeste,9751.5,8200
Loja 424,Pará,Norte,7534.59,7500
Loja 425,Sergipe,Nordeste,9047.51,8200
Loja 426,Santa Catarina,Sul,9635.59,8200
Loja 427,Pará,Norte,6089.4,7000
Loja 428,Pernambuco,Nordeste,7069.3,7500
Loja 429,São Paulo,Sudeste,6831.57,7200
Loja 430,Piauí,Nordeste,8155.53,8000
Loja 431,Amapá,Norte,9632.61,7000
Loja 432,Rio de Janeiro,Sudeste,9956.99,7200
Loja 433,Maranhão,Nordeste,9795.07,7800
Loja 434,Tocantins,Norte,9516.41,8500
Loja 435,Amazonas,Norte,7201.36,8500
Loja 436,Goiás,Centro-Oeste,9338.91,8000
Loja 437,Tocantins,Norte,9939.25,7000
Loja 438,Rio Grande do Sul,Sul,8510.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7993.19,8200
Loja 440,Rondônia,Norte,9265.97,8000
Loja 441,Amazonas,Norte,6595.2,8000
Loja 442,Alagoas,Nordeste,9824.69,7800
Loja 443,Goiás,Centro-Oeste,8032.79,8000
Loja 444,Amapá,Norte,6802.66,7800
Loja 445,Pará,Norte,8631.62,7800
Loja 446,Pernambuco,Nordeste,9154.0,7800
Loja 447,Espírito Santo,Sudeste,8371.49,7000
Loja 448,Santa Catarina,Sul,6171.36,8200
Loja 449,Ceará,Nordeste,6524.02,8000
Loja 450,Rondônia,Norte,7760.82,7800
Loja 451,Goiás,Centro-Oeste,7820.85,8000
Loja 452,Goiás,Centro-Oeste,7016.33,7000
Loja 453,Amapá,Norte,8936.65,8500
Loja 454,Tocantins,Norte,6672.56,7500
Loja 455,Mato Grosso,Centro-Oeste,6753.76,7800
Loja 456,Piauí,Nordeste,6508.53,7200
Loja 457,Sergipe,Nordeste,9593.47,8200
Loja 458,Goiás,Centro-Oeste,9830.18,7500
Loja 459,Minas Gerais,Sudeste,8024.62,7200
Loja 460,Paraná,Sul,9743.28,7200
Loja 461,Tocantins,Norte,7929.32,7800
Loja 462,Paraná,Sul,6003.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8656.17,8200
Loja 464,Tocantins,Norte,8580.79,8000
Loja 465,Acre,Norte,8305.12,8500
Loja 466,Minas Gerais,Sudeste,7538.13,7200
Loja 467,Rio Grande do Sul,Sul,7737.19,8000
Loja 468,Amazonas,Norte,8393.64,7200
Loja 469,Rio Grande do Norte,Nordeste,9631.36,7200
Loja 470,Amapá,Norte,8422.39,7800
Loja 471,São Paulo,Sudeste,7458.74,8200
Loja 472,Acre,Norte,8584.81,8000
Loja 473,Santa Catarina,Sul,6720.8,8000
Loja 474,Amapá,Norte,7415.86,7800
Loja 475,Minas Gerais,Sudeste,9282.38,8200
Loja 476,Amazonas,Norte,6730.59,8000
Loja 477,Rio Grande do Norte,Nordeste,6726.99,7000
Loja 478,Roraima,Norte,9766.81,8000
Loja 479,Paraná,Sul,9176.03,8500
Loja 480,Rio Grande do Sul,Sul,8453.32,7500
Loja 481,Pará,Norte,9448.02,8500
Loja 482,Amapá,Norte,6718.64,7000
Loja 483,Bahia,Nordeste,7140.13,8200
Loja 484,Mato Grosso,Centro-Oeste,6268.08,8500
Loja 485,Ceará,Nordeste,9189.61,8200
Loja 486,São Paulo,Sudeste,6977.49,8200
Loja 487,Alagoas,Nordeste,8934.57,7000
Loja 488,Tocantins,Norte,9705.5,8000
Loja 489,Amapá,Norte,7753.06,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8418.69,8000
Loja 491,Goiás,Centro-Oeste,9290.87,8000
Loja 492,Amapá,Norte,6725.43,7800
Loja 493,Amapá,Norte,8337.39,7500
Loja 494,Rondônia,Norte,9565.43,8000
Loja 495,Pernambuco,Nordeste,8990.63,8200
Loja 496,Rondônia,Norte,7693.4,7800
Loja 497,São Paulo,Sudeste,7902.85,7800
Loja 498,Paraíba,Nordeste,9598.02,8200
Loja 499,Rio Grande do Norte,Nordeste,6647.47,7000
Loja 500,Amapá,Norte,6334.23,7800
Loja 501,Alagoas,Nordeste,9974.39,8000
Loja 502,Rondônia,Norte,8609.47,8000
Loja 503,São Paulo,Sudeste,9527.19,7800
Loja 504,Alagoas,Nordeste,8140.32,7500
Loja 505,São Paulo,Sudeste,6754.24,7200
Loja 506,Rondônia,Norte,7572.27,7800
Loja 507,Rondônia,Norte,8882.45,8500
Loja 508,Ceará,Nordeste,9795.96,7000
Loja 509,Maranhão,Nordeste,6328.2,7800
Loja 510,Rio de Janeiro,Sudeste,9877.92,7500
Loja 511,Rio de Janeiro,Sudeste,8173.62,7800
Loja 512,Pernambuco,Nordeste,9147.75,8000
Loja 513,Piauí,Nordeste,8972.9,7800
Loja 514,Bahia,Nordeste,7892.74,7000
Loja 515,Espírito Santo,Sudeste,9641.92,7200
Loja 516,Santa Catarina,Sul,7704.68,8500
Loja 517,Pará,Norte,7232.08,7000
Loja 518,Maranhão,Nordeste,7879.93,7500
Loja 519,Pernambuco,Nordeste,8531.68,8500
Loja 520,Paraíba,Nordeste,8604.56,7200
Loja 521,Pará,Norte,7439.52,7500
Loja 522,Sergipe,Nordeste,6441.89,7500
Loja 523,Minas Gerais,Sudeste,7662.84,8000
Loja 524,Rio Grande do Norte,Nordeste,8978.77,7000
Loja 525,Tocantins,Norte,6526.99,7200
Loja 526,Bahia,Nordeste,8047.28,8200
Loja 527,Roraima,Norte,6021.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6276.13,7500
Loja 529,Acre,Norte,9661.61,7800
