Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9354.53,7000
Loja 2,Amapá,Norte,7286.98,8000
Loja 3,Acre,Norte,9406.64,7000
Loja 4,Bahia,Nordeste,8652.59,8200
Loja 5,Alagoas,Nordeste,9032.97,8200
Loja 6,Roraima,Norte,8263.06,7200
Loja 7,Santa Catarina,Sul,6165.91,8500
Loja 8,Bahia,Nordeste,9476.17,7500
Loja 9,Tocantins,Norte,7485.79,8000
Loja 10,Rondônia,Norte,9299.69,7200
Loja 11,Espírito Santo,Sudeste,8267.07,7200
Loja 12,Amapá,Norte,7087.33,7500
Loja 13,Paraná,Sul,9531.13,7800
Loja 14,Bahia,Nordeste,9704.35,7000
Loja 15,Mato Grosso,Centro-Oeste,6755.98,8500
Loja 16,Pernambuco,Nordeste,7925.53,7500
Loja 17,Rio Grande do Sul,Sul,6883.29,8500
Loja 18,Santa Catarina,Sul,9227.84,8000
Loja 19,Amapá,Norte,8779.54,8500
Loja 20,Pará,Norte,6053.87,7000
Loja 21,Maranhão,Nordeste,8575.02,8200
Loja 22,Paraíba,Nordeste,7774.72,7800
Loja 23,Tocantins,Norte,7555.69,7500
Loja 24,Mato Grosso,Centro-Oeste,9814.59,7200
Loja 25,Santa Catarina,Sul,7720.88,8200
Loja 26,Tocantins,Norte,9643.45,8200
Loja 27,Pará,Norte,8820.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9099.85,8200
Loja 29,Espírito Santo,Sudeste,6130.05,8200
Loja 30,Rio de Janeiro,Sudeste,7964.26,7000
Loja 31,Minas Gerais,Sudeste,7133.67,7200
Loja 32,Goiás,Centro-Oeste,9340.2,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8594.33,7500
Loja 34,Piauí,Nordeste,7933.48,7200
Loja 35,Minas Gerais,Sudeste,8150.66,7500
Loja 36,Pernambuco,Nordeste,8324.36,7000
Loja 37,Santa Catarina,Sul,9212.52,7500
Loja 38,Pará,Norte,8438.74,8200
Loja 39,Piauí,Nordeste,7352.62,7200
Loja 40,Rondônia,Norte,6794.09,7500
Loja 41,Rio Grande do Sul,Sul,7329.82,7800
Loja 42,Amapá,Norte,6279.84,7000
Loja 43,Alagoas,Nordeste,7301.03,7200
Loja 44,Espírito Santo,Sudeste,8710.73,7800
Loja 45,Pará,Norte,8060.43,7500
Loja 46,Espírito Santo,Sudeste,8174.27,7500
Loja 47,Rio Grande do Sul,Sul,6712.43,7800
Loja 48,Acre,Norte,8173.68,8500
Loja 49,Rondônia,Norte,7620.08,7000
Loja 50,Roraima,Norte,8353.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6700.12,8500
Loja 52,Acre,Norte,9551.8,8200
Loja 53,Maranhão,Nordeste,6974.72,8000
Loja 54,São Paulo,Sudeste,9781.0,7500
Loja 55,Ceará,Nordeste,8185.37,7200
Loja 56,Rio Grande do Norte,Nordeste,7538.87,8500
Loja 57,Mato Grosso,Centro-Oeste,9902.33,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7145.33,7800
Loja 59,Paraíba,Nordeste,9895.09,8200
Loja 60,Santa Catarina,Sul,6699.0,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9219.8,8200
Loja 62,Goiás,Centro-Oeste,7266.26,7800
Loja 63,Rondônia,Norte,9803.59,8500
Loja 64,Piauí,Nordeste,8855.77,8200
Loja 65,Amazonas,Norte,9891.53,7000
Loja 66,Espírito Santo,Sudeste,8638.65,8000
Loja 67,Santa Catarina,Sul,8525.8,7000
Loja 68,Piauí,Nordeste,6461.81,8500
Loja 69,Minas Gerais,Sudeste,8885.98,7800
Loja 70,Rondônia,Norte,6029.29,8000
Loja 71,Rio Grande do Sul,Sul,6117.32,8000
Loja 72,Espírito Santo,Sudeste,8348.44,8500
Loja 73,Bahia,Nordeste,8254.66,8200
Loja 74,Paraná,Sul,8365.17,7000
Loja 75,Pará,Norte,8626.31,8500
Loja 76,Ceará,Nordeste,8406.26,8500
Loja 77,Goiás,Centro-Oeste,8474.51,7200
Loja 78,Espírito Santo,Sudeste,6050.08,7500
Loja 79,Pará,Norte,6442.09,8200
Loja 80,Goiás,Centro-Oeste,9939.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6052.38,8500
Loja 82,Mato Grosso,Centro-Oeste,6822.37,7500
Loja 83,Goiás,Centro-Oeste,8476.4,7800
Loja 84,Rio Grande do Sul,Sul,8791.18,7800
Loja 85,Amazonas,Norte,9658.67,7800
Loja 86,Mato Grosso,Centro-Oeste,7965.66,8000
Loja 87,Rio Grande do Sul,Sul,7906.9,8500
Loja 88,Mato Grosso,Centro-Oeste,9082.72,7200
Loja 89,Maranhão,Nordeste,7045.22,8000
Loja 90,Rio Grande do Norte,Nordeste,7966.1,7000
Loja 91,Santa Catarina,Sul,8038.64,7800
Loja 92,Rondônia,Norte,9493.27,7500
Loja 93,Mato Grosso,Centro-Oeste,7520.68,8200
Loja 94,Bahia,Nordeste,7080.06,8500
Loja 95,Rio de Janeiro,Sudeste,6380.04,8500
Loja 96,Sergipe,Nordeste,8429.83,7500
Loja 97,Roraima,Norte,7151.48,7500
Loja 98,Alagoas,Nordeste,6319.13,7000
Loja 99,Rio Grande do Norte,Nordeste,7863.63,8200
Loja 100,Santa Catarina,Sul,7834.17,7200
Loja 101,Rio Grande do Norte,Nordeste,9276.49,7800
Loja 102,Santa Catarina,Sul,8288.34,8200
Loja 103,Pernambuco,Nordeste,6145.73,7500
Loja 104,Minas Gerais,Sudeste,8768.42,8000
Loja 105,Alagoas,Nordeste,7396.67,8500
Loja 106,Espírito Santo,Sudeste,6179.26,8200
Loja 107,Piauí,Nordeste,9974.09,7000
Loja 108,Tocantins,Norte,7092.42,8000
Loja 109,Rio de Janeiro,Sudeste,7283.44,8200
