Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Amazonas,Norte,7378.02,7500
Loja 158,Rio Grande do Norte,Nordeste,6375.6,7200
Loja 159,Rondônia,Norte,9014.19,7800
Loja 160,Minas Gerais,Sudeste,9543.49,7000
Loja 161,Espírito Santo,Sudeste,9206.52,8000
Loja 162,Minas Gerais,Sudeste,9752.99,8200
Loja 163,Roraima,Norte,7522.39,8500
Loja 164,Maranhão,Nordeste,6220.11,7500
Loja 165,Pará,Norte,7784.01,7200
Loja 166,Rio de Janeiro,Sudeste,8136.67,7800
Loja 167,Roraima,Norte,9518.42,8500
Loja 168,Pará,Norte,9953.81,7800
Loja 169,Goiás,Centro-Oeste,9863.35,7500
Loja 170,Rio Grande do Sul,Sul,9058.82,8500
Loja 171,Mato Grosso,Centro-Oeste,8606.97,7000
Loja 172,Santa Catarina,Sul,9707.77,7500
Loja 173,Minas Gerais,Sudeste,6347.1,8000
Loja 174,Espírito Santo,Sudeste,9605.99,8200
Loja 175,Amapá,Norte,8636.75,7200
Loja 176,Amazonas,Norte,8754.44,7000
Loja 177,Paraíba,Nordeste,9448.15,7800
Loja 178,Alagoas,Nordeste,6289.66,7800
Loja 179,Pernambuco,Nordeste,7421.02,8000
Loja 180,Pará,Norte,6522.8,7500
Loja 181,Ceará,Nordeste,9011.72,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8112.79,8500
Loja 183,Alagoas,Nordeste,9286.7,7500
Loja 184,Amapá,Norte,7446.53,7800
Loja 185,Piauí,Nordeste,8641.95,8500
Loja 186,Rio de Janeiro,Sudeste,8753.38,8500
Loja 187,Tocantins,Norte,9531.3,8200
Loja 188,São Paulo,Sudeste,7731.17,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8474.03,7200
Loja 190,Rio de Janeiro,Sudeste,6086.39,7800
Loja 191,Maranhão,Nordeste,8553.83,8500
Loja 192,Pernambuco,Nordeste,6677.72,8000
Loja 193,Santa Catarina,Sul,7622.07,7500
Loja 194,Rio Grande do Norte,Nordeste,6902.41,7000
Loja 195,Rio Grande do Norte,Nordeste,9017.67,8000
Loja 196,Maranhão,Nordeste,6142.88,7000
Loja 197,Rio Grande do Sul,Sul,8971.75,8200
Loja 198,Pernambuco,Nordeste,9507.99,8200
Loja 199,Tocantins,Norte,7971.89,8500
Loja 200,Pernambuco,Nordeste,9439.93,8200
Loja 201,Santa Catarina,Sul,6756.26,8000
Loja 202,Maranhão,Nordeste,6166.0,7200
Loja 203,Alagoas,Nordeste,7414.94,7200
Loja 204,Amapá,Norte,8502.83,7500
Loja 205,Bahia,Nordeste,8657.44,7800
Loja 206,Roraima,Norte,8422.98,8200
Loja 207,Piauí,Nordeste,7066.75,8000
Loja 208,Ceará,Nordeste,7934.81,8200
Loja 209,Santa Catarina,Sul,9086.38,7000
Loja 210,Rondônia,Norte,6498.33,7500
Loja 211,Pará,Norte,8489.05,7000
Loja 212,Tocantins,Norte,9743.86,7800
Loja 213,Rio Grande do Norte,Nordeste,7806.12,7500
Loja 214,Bahia,Nordeste,7320.71,8000
Loja 215,Minas Gerais,Sudeste,6206.41,8500
Loja 216,Maranhão,Nordeste,9207.18,7200
Loja 217,Sergipe,Nordeste,9381.95,8200
Loja 218,Santa Catarina,Sul,8842.53,7800
Loja 219,Ceará,Nordeste,7668.75,7200
Loja 220,Amapá,Norte,9688.85,8000
Loja 221,Bahia,Nordeste,8989.78,8500
Loja 222,Espírito Santo,Sudeste,8980.98,7800
Loja 223,Goiás,Centro-Oeste,9686.75,7000
Loja 224,Paraíba,Nordeste,7506.56,7200
Loja 225,Rondônia,Norte,9430.88,8500
Loja 226,Rio Grande do Norte,Nordeste,6239.44,8200
Loja 227,Bahia,Nordeste,7353.69,8200
Loja 228,Mato Grosso,Centro-Oeste,6953.33,7500
Loja 229,Bahia,Nordeste,7376.75,8000
Loja 230,Pará,Norte,7858.51,7200
Loja 231,São Paulo,Sudeste,7177.31,7500
Loja 232,Piauí,Nordeste,8985.16,7500
Loja 233,Amapá,Norte,9915.08,7000
Loja 234,Amazonas,Norte,7674.78,7200
Loja 235,Paraíba,Nordeste,9599.13,7800
Loja 236,Maranhão,Nordeste,7352.1,8500
Loja 237,Rondônia,Norte,7369.32,8200
Loja 238,Alagoas,Nordeste,9113.62,8500
Loja 239,Paraná,Sul,8483.43,7000
Loja 240,Espírito Santo,Sudeste,8410.66,8200
Loja 241,Goiás,Centro-Oeste,7250.63,7000
Loja 242,São Paulo,Sudeste,6070.11,8000
Loja 243,Acre,Norte,8058.3,8500
Loja 244,Ceará,Nordeste,6542.84,7800
Loja 245,Goiás,Centro-Oeste,9257.44,8500
Loja 246,Amapá,Norte,7586.38,8500
Loja 247,Rio Grande do Norte,Nordeste,7707.34,8200
Loja 248,Rondônia,Norte,6671.36,8500
Loja 249,Mato Grosso,Centro-Oeste,6559.94,7800
Loja 250,Alagoas,Nordeste,9333.32,8500
Loja 251,Sergipe,Nordeste,7262.93,7800
Loja 252,Rio Grande do Norte,Nordeste,7226.98,7500
Loja 253,Bahia,Nordeste,7667.01,7800
Loja 254,Alagoas,Nordeste,6335.83,7800
Loja 255,Paraíba,Nordeste,7843.34,8200
Loja 256,Rio Grande do Sul,Sul,7436.97,8200
Loja 257,Espírito Santo,Sudeste,9749.21,7800
Loja 258,Minas Gerais,Sudeste,8339.16,8200
Loja 259,Pernambuco,Nordeste,8398.22,7500
Loja 260,Paraná,Sul,8516.34,8200
Loja 261,Goiás,Centro-Oeste,9086.86,7500
Loja 262,São Paulo,Sudeste,6927.75,7200
Loja 263,Amazonas,Norte,6745.08,7500
Loja 264,São Paulo,Sudeste,8997.68,7500
Loja 265,Espírito Santo,Sudeste,8458.07,8200
Loja 266,Rio de Janeiro,Sudeste,7997.07,8500
Loja 267,Amazonas,Norte,6117.61,7000
Loja 268,Rio Grande do Norte,Nordeste,6053.37,8500
Loja 269,Piauí,Nordeste,7269.62,8500
Loja 270,Rio Grande do Sul,Sul,6957.92,8500
Loja 271,Paraná,Sul,7897.76,7500
Loja 272,Minas Gerais,Sudeste,9350.54,8500
Loja 273,Ceará,Nordeste,6764.45,8500
Loja 274,Goiás,Centro-Oeste,9036.43,7200
Loja 275,Mato Grosso,Centro-Oeste,6471.36,8500
Loja 276,Alagoas,Nordeste,9045.08,8200
Loja 277,Rio Grande do Sul,Sul,6976.02,7200
Loja 278,Acre,Norte,9355.08,8200
Loja 279,Maranhão,Nordeste,9007.7,8200
Loja 280,Paraíba,Nordeste,8893.11,7200
Loja 281,Acre,Norte,8960.27,7000
Loja 282,Maranhão,Nordeste,6613.67,7000
Loja 283,Paraná,Sul,6705.63,7800
Loja 284,Amapá,Norte,8351.88,7000
Loja 285,Ceará,Nordeste,6122.34,7800
Loja 286,Piauí,Nordeste,7027.91,8000
Loja 287,Rondônia,Norte,7203.9,7800
Loja 288,Rondônia,Norte,8554.86,8000
Loja 289,Tocantins,Norte,6732.92,7800
Loja 290,Tocantins,Norte,9183.77,7500
Loja 291,Pernambuco,Nordeste,9708.64,8200
Loja 292,Rondônia,Norte,7506.54,7800
Loja 293,Mato Grosso,Centro-Oeste,6403.16,8000
Loja 294,Paraíba,Nordeste,9802.16,7000
Loja 295,Goiás,Centro-Oeste,6156.75,7500
Loja 296,Tocantins,Norte,8051.81,8500
Loja 297,Piauí,Nordeste,6985.29,7200
Loja 298,Amapá,Norte,6510.31,8200
Loja 299,Minas Gerais,Sudeste,6014.32,7500
Loja 300,Paraíba,Nordeste,6448.21,8200
Loja 301,Ceará,Nordeste,9619.02,7500
Loja 302,Minas Gerais,Sudeste,6463.6,8200
Loja 303,Goiás,Centro-Oeste,9879.17,7800
Loja 304,Amazonas,Norte,9657.03,7000
Loja 305,Goiás,Centro-Oeste,6417.1,7500
Loja 306,Sergipe,Nordeste,7685.17,7000
Loja 307,Amazonas,Norte,9920.18,7000
Loja 308,Espírito Santo,Sudeste,9252.34,7000
Loja 309,Rio Grande do Sul,Sul,6186.74,8000
Loja 310,Ceará,Nordeste,6444.49,7200
Loja 311,Pará,Norte,9771.82,8200
Loja 312,Santa Catarina,Sul,9688.6,8200
Loja 313,Rio Grande do Sul,Sul,8862.84,7800
Loja 314,Bahia,Nordeste,7124.5,8000
Loja 315,Mato Grosso,Centro-Oeste,8304.3,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7952.49,8500
Loja 317,Paraíba,Nordeste,8733.29,7200
Loja 318,Goiás,Centro-Oeste,9753.86,7500
Loja 319,Rio Grande do Norte,Nordeste,9613.23,7500
Loja 320,Tocantins,Norte,9684.72,7000
Loja 321,Pernambuco,Nordeste,9851.79,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9155.27,7200
Loja 323,Acre,Norte,8311.98,8000
Loja 324,Tocantins,Norte,6142.6,8200
Loja 325,Paraíba,Nordeste,7831.87,8000
Loja 326,Amazonas,Norte,8901.43,8500
Loja 327,Espírito Santo,Sudeste,9650.3,7500
Loja 328,Alagoas,Nordeste,7687.15,7000
Loja 329,Rio Grande do Norte,Nordeste,6354.37,7200
Loja 330,Sergipe,Nordeste,6494.48,8500
Loja 331,Minas Gerais,Sudeste,6191.77,8000
Loja 332,Ceará,Nordeste,6482.52,8000
Loja 333,Alagoas,Nordeste,8694.69,8500
Loja 334,Piauí,Nordeste,8794.8,8000
Loja 335,Amapá,Norte,7209.55,7800
Loja 336,Bahia,Nordeste,8761.24,8200
Loja 337,Pará,Norte,6559.99,8500
Loja 338,Rio Grande do Sul,Sul,7541.36,7500
Loja 339,Goiás,Centro-Oeste,8692.08,7800
Loja 340,São Paulo,Sudeste,8629.09,7200
Loja 341,Alagoas,Nordeste,7790.75,8200
Loja 342,Pará,Norte,9091.06,8200
Loja 343,Maranhão,Nordeste,6282.64,8500
Loja 344,Minas Gerais,Sudeste,7602.99,7000
Loja 345,Pará,Norte,9378.84,8500
Loja 346,Rio Grande do Norte,Nordeste,9525.98,8000
Loja 347,Roraima,Norte,6202.58,8000
Loja 348,São Paulo,Sudeste,9157.18,8000
Loja 349,Rio Grande do Norte,Nordeste,9549.77,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9622.91,8000
Loja 351,Acre,Norte,7128.01,7200
Loja 352,Acre,Norte,8475.14,7200
Loja 353,São Paulo,Sudeste,9689.62,7000
Loja 354,Paraíba,Nordeste,7229.05,8500
Loja 355,Rio de Janeiro,Sudeste,9880.47,7200
Loja 356,Tocantins,Norte,6824.9,7200
Loja 357,Sergipe,Nordeste,9567.3,8200
Loja 358,Paraná,Sul,8069.55,8500
Loja 359,Mato Grosso,Centro-Oeste,9761.7,8200
Loja 360,Goiás,Centro-Oeste,8359.19,8500
Loja 361,Minas Gerais,Sudeste,9392.12,7200
Loja 362,Amapá,Norte,8143.64,7000
Loja 363,Tocantins,Norte,6845.26,7200
Loja 364,Piauí,Nordeste,7307.13,7000
Loja 365,Tocantins,Norte,7374.39,7200
Loja 366,Amazonas,Norte,8271.38,7000
Loja 367,Rio Grande do Sul,Sul,7179.42,8000
Loja 368,Rio Grande do Sul,Sul,9945.76,7500
Loja 369,Pará,Norte,8408.27,8200
Loja 370,Rio Grande do Norte,Nordeste,7618.28,8200
Loja 371,Ceará,Nordeste,6198.64,7000
Loja 372,São Paulo,Sudeste,9361.29,8500
Loja 373,Amapá,Norte,9420.59,8000
Loja 374,Tocantins,Norte,8549.49,8200
Loja 375,Acre,Norte,8589.29,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6598.13,7800
Loja 377,Pará,Norte,6222.81,8000
Loja 378,Amazonas,Norte,8494.98,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9470.93,8000
Loja 380,Acre,Norte,6301.42,8000
Loja 381,Minas Gerais,Sudeste,9378.08,7500
Loja 382,Piauí,Nordeste,6647.09,7200
Loja 383,Piauí,Nordeste,8033.71,7200
Loja 384,Mato Grosso,Centro-Oeste,8723.16,8500
Loja 385,Piauí,Nordeste,9859.45,8200
Loja 386,Espírito Santo,Sudeste,7631.71,7800
Loja 387,Santa Catarina,Sul,7151.96,8200
Loja 388,Roraima,Norte,6098.25,8200
Loja 389,Ceará,Nordeste,6573.45,7500
Loja 390,Mato Grosso,Centro-Oeste,6756.06,7800
Loja 391,São Paulo,Sudeste,7164.22,7000
Loja 392,Rio de Janeiro,Sudeste,7212.44,8500
Loja 393,Tocantins,Norte,7991.73,8000
Loja 394,Rio Grande do Sul,Sul,7932.83,7800
Loja 395,Rio de Janeiro,Sudeste,6087.03,7200
Loja 396,São Paulo,Sudeste,8942.32,8200
Loja 397,Paraná,Sul,8769.62,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7860.58,8200
Loja 399,Pará,Norte,9105.2,7500
Loja 400,Amazonas,Norte,6396.53,7800
Loja 401,Mato Grosso,Centro-Oeste,7245.79,8500
Loja 402,Acre,Norte,7585.25,7500
Loja 403,Pernambuco,Nordeste,6226.96,8200
Loja 404,Santa Catarina,Sul,9105.34,7200
Loja 405,Amapá,Norte,7503.21,7200
Loja 406,Alagoas,Nordeste,6084.43,7500
Loja 407,Pernambuco,Nordeste,8200.86,8500
Loja 408,Paraná,Sul,6734.38,7200
Loja 409,Pernambuco,Nordeste,9999.83,7200
Loja 410,Roraima,Norte,9266.93,8000
Loja 411,Rondônia,Norte,9395.79,8200
Loja 412,Goiás,Centro-Oeste,8304.16,7000
Loja 413,Rondônia,Norte,7946.75,8000
Loja 414,Paraná,Sul,8164.23,7000
Loja 415,Santa Catarina,Sul,7480.88,8200
Loja 416,Paraíba,Nordeste,8595.87,8200
Loja 417,Minas Gerais,Sudeste,9366.92,8000
Loja 418,Paraíba,Nordeste,6028.93,8200
Loja 419,Alagoas,Nordeste,8648.75,8500
Loja 420,Alagoas,Nordeste,9248.82,7500
Loja 421,Minas Gerais,Sudeste,7404.7,8000
Loja 422,Paraná,Sul,8548.4,7000
Loja 423,Pernambuco,Nordeste,6668.06,7000
Loja 424,Pará,Norte,9266.21,7200
Loja 425,Paraíba,Nordeste,7107.51,7800
Loja 426,Maranhão,Nordeste,6487.56,7500
Loja 427,Roraima,Norte,9018.59,7200
Loja 428,Amapá,Norte,7228.64,8200
Loja 429,Pará,Norte,9507.66,8000
Loja 430,Goiás,Centro-Oeste,8417.56,7200
Loja 431,Acre,Norte,9532.4,7000
Loja 432,Amazonas,Norte,7921.77,8000
Loja 433,São Paulo,Sudeste,8756.88,8500
Loja 434,Pará,Norte,9903.89,8500
Loja 435,Piauí,Nordeste,9106.16,8200
Loja 436,Rio Grande do Norte,Nordeste,7399.19,7500
Loja 437,Amapá,Norte,9589.34,8500
Loja 438,Tocantins,Norte,7474.87,7800
Loja 439,Santa Catarina,Sul,6119.93,7500
Loja 440,Rio de Janeiro,Sudeste,8972.85,7200
Loja 441,Bahia,Nordeste,8740.27,8500
Loja 442,Bahia,Nordeste,8321.13,8200
Loja 443,Mato Grosso,Centro-Oeste,7982.42,8200
Loja 444,Paraíba,Nordeste,7388.36,7000
Loja 445,Goiás,Centro-Oeste,7168.08,7200
Loja 446,Amapá,Norte,9340.19,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9969.76,7800
Loja 448,Santa Catarina,Sul,7409.96,7800
Loja 449,Amapá,Norte,8779.58,7500
Loja 450,Minas Gerais,Sudeste,8506.3,7500
Loja 451,Acre,Norte,7447.58,8200
Loja 452,Amazonas,Norte,8106.72,7500
Loja 453,Amapá,Norte,7506.47,8000
Loja 454,Paraná,Sul,6376.67,7800
Loja 455,Maranhão,Nordeste,9737.21,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7238.13,8500
Loja 457,Goiás,Centro-Oeste,8975.72,8200
Loja 458,Alagoas,Nordeste,7064.08,8500
Loja 459,Rio Grande do Sul,Sul,6348.04,7200
Loja 460,Piauí,Nordeste,7483.47,8000
Loja 461,Minas Gerais,Sudeste,8370.44,7500
Loja 462,Tocantins,Norte,9138.75,7500
Loja 463,Minas Gerais,Sudeste,6155.31,7800
Loja 464,Espírito Santo,Sudeste,7425.08,8200
Loja 465,Espírito Santo,Sudeste,7294.86,7200
Loja 466,Alagoas,Nordeste,8287.93,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8006.97,8000
Loja 468,Tocantins,Norte,8819.36,8500
Loja 469,Pernambuco,Nordeste,8917.56,7000
Loja 470,Sergipe,Nordeste,7985.54,8200
Loja 471,Pernambuco,Nordeste,8960.38,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6393.02,7000
Loja 473,Rio de Janeiro,Sudeste,9508.81,7500
Loja 474,Acre,Norte,6050.35,8500
Loja 475,Rio de Janeiro,Sudeste,9806.7,8000
Loja 476,Pernambuco,Nordeste,7705.91,8200
Loja 477,Pernambuco,Nordeste,9848.02,8200
Loja 478,São Paulo,Sudeste,6764.17,8000
Loja 479,Pernambuco,Nordeste,7364.46,8200
Loja 480,Maranhão,Nordeste,7812.73,7500
Loja 481,Santa Catarina,Sul,7489.36,8500
Loja 482,Rondônia,Norte,7909.09,7800
Loja 483,Paraíba,Nordeste,9767.17,8000
Loja 484,Rio de Janeiro,Sudeste,8946.54,7800
Loja 485,Sergipe,Nordeste,7338.31,7500
Loja 486,Rio Grande do Norte,Nordeste,9148.52,7800
Loja 487,Amazonas,Norte,6597.7,7000
Loja 488,Alagoas,Nordeste,7719.09,8500
Loja 489,Santa Catarina,Sul,9089.34,8000
Loja 490,Acre,Norte,9568.18,7000
Loja 491,Amazonas,Norte,7781.71,8200
Loja 492,Sergipe,Nordeste,6418.72,8200
Loja 493,Sergipe,Nordeste,6566.71,8000
Loja 494,Rio Grande do Sul,Sul,6058.31,8500
Loja 495,São Paulo,Sudeste,7648.2,8200
Loja 496,Espírito Santo,Sudeste,6882.38,7200
Loja 497,Paraná,Sul,6903.0,7000
Loja 498,Alagoas,Nordeste,8281.09,7500
Loja 499,Mato Grosso,Centro-Oeste,8654.04,7200
Loja 500,Santa Catarina,Sul,7515.23,7000
Loja 501,Sergipe,Nordeste,6358.53,8500
Loja 502,Piauí,Nordeste,7989.44,8500
Loja 503,Amazonas,Norte,8348.92,7000
Loja 504,Sergipe,Nordeste,7496.58,7800
Loja 505,Bahia,Nordeste,7566.81,8500
Loja 506,Roraima,Norte,6496.27,7800
Loja 507,Amazonas,Norte,8353.05,7000
Loja 508,Pará,Norte,9736.09,7800
Loja 509,Paraíba,Nordeste,8998.15,8000
Loja 510,Roraima,Norte,6640.79,8500
Loja 511,Mato Grosso,Centro-Oeste,8522.04,7800
Loja 512,Piauí,Nordeste,9795.1,7000
Loja 513,Amazonas,Norte,9545.82,7000
Loja 514,Amapá,Norte,6024.75,8000
Loja 515,Rio de Janeiro,Sudeste,8889.5,7000
Loja 516,Mato Grosso,Centro-Oeste,6975.45,8000
Loja 517,Piauí,Nordeste,9113.17,8200
Loja 518,Pernambuco,Nordeste,8360.03,7800
Loja 519,Tocantins,Norte,7646.07,7000
Loja 520,Rio Grande do Norte,Nordeste,6913.61,7800
Loja 521,Paraíba,Nordeste,7514.52,7200
Loja 522,Paraná,Sul,6811.26,7500
Loja 523,São Paulo,Sudeste,6714.6,8200
Loja 524,Roraima,Norte,8615.34,7000
Loja 525,Alagoas,Nordeste,6618.95,7500
Loja 526,Mato Grosso,Centro-Oeste,7727.13,7200
Loja 527,Tocantins,Norte,7000.51,7800
Loja 528,Mato Grosso,Centro-Oeste,9428.17,7000
Loja 529,Paraíba,Nordeste,6359.04,8200
Loja 530,Santa Catarina,Sul,6677.83,7000
Loja 531,Bahia,Nordeste,8482.8,7500
