Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 138, Rio Grande do Sul, Sul,6241.21,8500
Loja 139, Rondônia, Norte,6568.61,7200
Loja 140, Espírito Santo, Sudeste,7545.33,7200
Loja 141, Santa Catarina, Sul,6626.21,7800
Loja 142, Amapá, Norte,6534.62,8000
Loja 143, Bahia, Nordeste,6051.89,7800
Loja 144, Rio de Janeiro, Sudeste,7066.54,7500
Loja 145, Amapá, Norte,6121.42,7800
Loja 146, Espírito Santo, Sudeste,9057.26,7200
Loja 147, Paraíba, Nordeste,8193.23,7000
Loja 148, Amazonas, Norte,6276.98,8500
Loja 149, Santa Catarina, Sul,6960.06,7200
Loja 150, Paraíba, Nordeste,8085.18,7500
Loja 151, Goiás, Centro-Oeste,6638.65,7000
Loja 152, Roraima, Norte,6671.82,7500
Loja 153, Mato Grosso, Centro-Oeste,8041.27,7500
Loja 154, Rondônia, Norte,8802.44,8000
Loja 155, Piauí, Nordeste,8445.64,8500
Loja 156, Paraíba, Nordeste,7332.37,7500
Loja 157, Pernambuco, Nordeste,7795.51,8500
Loja 158, Pará, Norte,7421.83,7500
Loja 159, Sergipe, Nordeste,9195.18,7500
Loja 160, Pará, Norte,7920.87,8500
Loja 161, Mato Grosso, Centro-Oeste,7748.17,8000
Loja 162, Minas Gerais, Sudeste,6994.95,7500
Loja 163, Paraíba, Nordeste,8380.31,7200
Loja 164, Rondônia, Norte,8009.21,8000
Loja 165, Rio de Janeiro, Sudeste,9843.3,8500
Loja 166, Tocantins, Norte,7373.43,7800
Loja 167, Roraima, Norte,8934.42,7000
Loja 168, Rio Grande do Norte, Nordeste,8744.18,8500
Loja 169, Bahia, Nordeste,8513.82,7200
Loja 170, Bahia, Nordeste,9282.6,7000
Loja 171, Rio de Janeiro, Sudeste,8697.03,8200
Loja 172, Roraima, Norte,6748.87,7200
Loja 173, Rio Grande do Sul, Sul,8910.23,7500
Loja 174, Mato Grosso, Centro-Oeste,7627.91,8000
Loja 175, Minas Gerais, Sudeste,7249.18,8200
Loja 176, Bahia, Nordeste,6942.1,7000
Loja 177, Tocantins, Norte,9043.92,7500
Loja 178, Espírito Santo, Sudeste,7314.36,7500
Loja 179, Amazonas, Norte,6697.4,8200
Loja 180, Maranhão, Nordeste,8543.31,7200
Loja 181, Santa Catarina, Sul,6099.49,7000
Loja 182, Pará, Norte,9709.77,8200
Loja 183, Sergipe, Nordeste,6163.74,7000
Loja 184, Ceará, Nordeste,9235.79,8200
Loja 185, São Paulo, Sudeste,7856.03,7000
Loja 186, Sergipe, Nordeste,7457.66,8000
Loja 187, Amazonas, Norte,7016.8,7200
Loja 188, Tocantins, Norte,6635.71,7800
Loja 189, Roraima, Norte,6941.49,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9862.85,7800
Loja 191, Minas Gerais, Sudeste,6165.34,7000
Loja 192, Piauí, Nordeste,7676.54,8000
Loja 193, Piauí, Nordeste,6159.18,7200
Loja 194, Pará, Norte,6101.55,7500
Loja 195, Espírito Santo, Sudeste,7466.35,8200
Loja 196, Paraná, Sul,7330.62,8200
Loja 197, Sergipe, Nordeste,9375.5,7500
Loja 198, Amazonas, Norte,8077.06,8500
Loja 199, Rio Grande do Sul, Sul,9992.65,7000
Loja 200, Mato Grosso, Centro-Oeste,6432.17,7200
Loja 201, Goiás, Centro-Oeste,7739.9,7200
Loja 202, Rio Grande do Norte, Nordeste,6462.23,7000
Loja 203, Alagoas, Nordeste,7216.64,8000
Loja 204, Rio de Janeiro, Sudeste,7677.76,7000
Loja 205, Piauí, Nordeste,9432.35,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7124.1,7500
Loja 207, Espírito Santo, Sudeste,6184.55,7000
Loja 208, Rio de Janeiro, Sudeste,8292.22,7800
Loja 209, Goiás, Centro-Oeste,8404.28,7500
Loja 210, Paraíba, Nordeste,7447.88,8500
Loja 211, Alagoas, Nordeste,8565.54,7800
Loja 212, Mato Grosso, Centro-Oeste,9419.36,7500
Loja 213, Rio de Janeiro, Sudeste,8662.02,7800
Loja 214, Rondônia, Norte,7382.06,7000
Loja 215, Goiás, Centro-Oeste,9779.7,8500
Loja 216, Piauí, Nordeste,6604.77,8200
Loja 217, Espírito Santo, Sudeste,8952.79,7800
Loja 218, Roraima, Norte,6927.09,7500
Loja 219, Minas Gerais, Sudeste,7289.59,8500
Loja 220, Mato Grosso, Centro-Oeste,9951.43,7500
Loja 221, Sergipe, Nordeste,8713.5,7800
Loja 222, Ceará, Nordeste,7856.15,7800
Loja 223, Alagoas, Nordeste,7913.77,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9141.18,8500
Loja 225, Ceará, Nordeste,6312.97,7500
Loja 226, Alagoas, Nordeste,8322.17,8000
Loja 227, São Paulo, Sudeste,6083.17,8000
Loja 228, Roraima, Norte,7272.93,7500
Loja 229, Amapá, Norte,6922.13,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7317.62,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6499.61,7800
Loja 232, Minas Gerais, Sudeste,6694.72,8000
Loja 233, Piauí, Nordeste,7620.05,7800
Loja 234, Rio Grande do Sul, Sul,8234.72,7800
Loja 235, Alagoas, Nordeste,9389.95,7200
Loja 236, Rondônia, Norte,6554.51,8200
Loja 237, Pará, Norte,9731.9,7800
Loja 238, Santa Catarina, Sul,7101.0,7500
Loja 239, Roraima, Norte,8125.5,7000
Loja 240, Santa Catarina, Sul,7634.86,7500
Loja 241, Bahia, Nordeste,7390.93,8500
Loja 242, Paraíba, Nordeste,8004.79,7800
Loja 243, Amazonas, Norte,6750.2,8200
Loja 244, São Paulo, Sudeste,6482.05,8000
Loja 245, Ceará, Nordeste,9765.07,8500
Loja 246, Mato Grosso, Centro-Oeste,8239.26,8200
Loja 247, Roraima, Norte,8244.86,7000
Loja 248, Paraná, Sul,6273.42,7200
Loja 249, Alagoas, Nordeste,7709.59,8000
Loja 250, Amazonas, Norte,9171.03,8500
Loja 251, São Paulo, Sudeste,8781.82,7800
Loja 252, Minas Gerais, Sudeste,9618.05,7200
Loja 253, Amapá, Norte,6165.5,7500
Loja 254, Alagoas, Nordeste,9508.85,7800
Loja 255, Sergipe, Nordeste,6005.77,7000
Loja 256, Bahia, Nordeste,9062.74,8500
Loja 257, Tocantins, Norte,7928.24,7500
Loja 258, Santa Catarina, Sul,8894.63,7200
Loja 259, Rio Grande do Sul, Sul,7137.71,8000
Loja 260, Espírito Santo, Sudeste,9063.49,8000
Loja 261, Maranhão, Nordeste,6539.97,7000
Loja 262, Ceará, Nordeste,8679.41,7800
Loja 263, Tocantins, Norte,6867.14,7800
Loja 264, Tocantins, Norte,8637.42,7500
Loja 265, Pernambuco, Nordeste,8162.39,7000
Loja 266, São Paulo, Sudeste,9440.03,7800
Loja 267, Alagoas, Nordeste,7156.16,7800
Loja 268, Tocantins, Norte,9637.19,8200
Loja 269, Sergipe, Nordeste,8454.74,7200
Loja 270, Pernambuco, Nordeste,9721.79,8000
Loja 271, Pará, Norte,9795.43,8200
Loja 272, Paraíba, Nordeste,6605.19,7200
Loja 273, Pará, Norte,6039.65,7500
Loja 274, Mato Grosso, Centro-Oeste,6066.94,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7220.76,7800
Loja 276, Bahia, Nordeste,9024.26,7800
Loja 277, Rio Grande do Norte, Nordeste,6642.45,7000
Loja 278, São Paulo, Sudeste,7255.95,8000
Loja 279, Pará, Norte,7659.87,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8566.07,8000
Loja 281, Pará, Norte,7104.17,7200
Loja 282, Amapá, Norte,6531.03,7000
Loja 283, Piauí, Nordeste,9231.83,8500
Loja 284, Pará, Norte,9679.26,7500
Loja 285, Maranhão, Nordeste,9925.65,7200
Loja 286, Pará, Norte,8387.48,8500
Loja 287, Pará, Norte,8148.84,7800
Loja 288, Piauí, Nordeste,7511.33,8200
Loja 289, Piauí, Nordeste,7703.43,7200
Loja 290, Rio Grande do Norte, Nordeste,7880.19,7800
Loja 291, Alagoas, Nordeste,6199.31,8500
Loja 292, Pará, Norte,8950.6,7500
Loja 293, Maranhão, Nordeste,9600.93,8000
Loja 294, Rondônia, Norte,7133.88,8200
Loja 295, Paraíba, Nordeste,6797.82,8200
Loja 296, Amazonas, Norte,9503.23,8000
Loja 297, Pará, Norte,6782.62,8500
Loja 298, Santa Catarina, Sul,8437.67,8000
Loja 299, Acre, Norte,6772.19,7500
Loja 300, São Paulo, Sudeste,6538.47,7000
Loja 301, Minas Gerais, Sudeste,6155.31,8000
Loja 302, Paraíba, Nordeste,7695.17,7500
Loja 303, Sergipe, Nordeste,7472.61,7200
Loja 304, Piauí, Nordeste,6052.4,7800
Loja 305, Rio de Janeiro, Sudeste,6254.49,8200
Loja 306, Amapá, Norte,7783.6,8000
Loja 307, Piauí, Nordeste,8071.85,8500
Loja 308, Goiás, Centro-Oeste,6719.99,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7160.65,7000
Loja 310, Paraíba, Nordeste,8780.88,7800
Loja 311, Paraná, Sul,9002.09,7800
Loja 312, Pará, Norte,9468.0,8000
Loja 313, Mato Grosso, Centro-Oeste,8852.58,7800
Loja 314, Alagoas, Nordeste,7881.52,7500
Loja 315, Acre, Norte,7168.16,8200
Loja 316, Goiás, Centro-Oeste,6498.38,7800
Loja 317, Acre, Norte,6072.79,7200
Loja 318, Santa Catarina, Sul,9803.37,7500
Loja 319, Paraná, Sul,9482.43,7000
Loja 320, Goiás, Centro-Oeste,6521.4,8200
Loja 321, Amazonas, Norte,7037.7,8500
Loja 322, Piauí, Nordeste,6994.4,7800
Loja 323, Mato Grosso, Centro-Oeste,9391.01,8500
Loja 324, Santa Catarina, Sul,7381.45,7000
Loja 325, Mato Grosso, Centro-Oeste,6491.14,8000
Loja 326, Amapá, Norte,9470.36,7200
Loja 327, Piauí, Nordeste,8042.13,7500
Loja 328, Paraná, Sul,9090.61,8500
Loja 329, Goiás, Centro-Oeste,9791.18,8200
Loja 330, Amazonas, Norte,7667.16,8000
Loja 331, Pernambuco, Nordeste,8408.36,7800
Loja 332, Sergipe, Nordeste,9123.54,7800
Loja 333, Rio de Janeiro, Sudeste,9057.18,8000
Loja 334, Piauí, Nordeste,6618.52,7800
Loja 335, Rio de Janeiro, Sudeste,6656.32,7800
Loja 336, Acre, Norte,6089.37,7800
Loja 337, Minas Gerais, Sudeste,9079.55,7800
Loja 338, Acre, Norte,8434.72,7200
Loja 339, Mato Grosso, Centro-Oeste,9600.61,8500
Loja 340, Paraíba, Nordeste,7535.13,7000
Loja 341, Santa Catarina, Sul,8292.11,7000
Loja 342, Minas Gerais, Sudeste,9755.66,8000
Loja 343, Paraná, Sul,9318.5,7000
Loja 344, Paraná, Sul,8045.6,7000
Loja 345, Bahia, Nordeste,9921.69,8200
Loja 346, São Paulo, Sudeste,7965.93,8000
Loja 347, Sergipe, Nordeste,9620.69,8000
Loja 348, Pará, Norte,9964.18,8500
Loja 349, São Paulo, Sudeste,8282.97,7000
Loja 350, Acre, Norte,9340.45,7200
Loja 351, Sergipe, Nordeste,7017.28,7000
Loja 352, Amazonas, Norte,7583.13,8500
Loja 353, Bahia, Nordeste,9929.63,7800
Loja 354, Acre, Norte,6565.72,7000
Loja 355, Mato Grosso, Centro-Oeste,8510.26,8200
Loja 356, Acre, Norte,6155.2,8500
Loja 357, Rio Grande do Norte, Nordeste,6482.93,7800
Loja 358, Tocantins, Norte,7091.63,7800
Loja 359, Pará, Norte,9124.46,7200
Loja 360, Paraná, Sul,9091.53,8000
Loja 361, Paraná, Sul,6557.2,7500
Loja 362, Mato Grosso, Centro-Oeste,6080.48,7200
Loja 363, Pará, Norte,7270.0,8500
Loja 364, Bahia, Nordeste,6970.2,8200
Loja 365, Maranhão, Nordeste,7975.07,7000
Loja 366, Piauí, Nordeste,8082.85,8200
Loja 367, Bahia, Nordeste,7787.81,7800
Loja 368, Alagoas, Nordeste,6641.37,8200
Loja 369, Pará, Norte,7255.11,7000
Loja 370, Amazonas, Norte,7118.58,7000
Loja 371, Minas Gerais, Sudeste,8454.65,7000
Loja 372, Mato Grosso, Centro-Oeste,6720.86,7500
Loja 373, Tocantins, Norte,7116.36,8200
Loja 374, Goiás, Centro-Oeste,9174.63,7800
Loja 375, Rio Grande do Norte, Nordeste,7522.64,8200
Loja 376, Maranhão, Nordeste,6879.04,7200
Loja 377, Amapá, Norte,9417.33,7200
Loja 378, Ceará, Nordeste,7628.07,8500
Loja 379, Rio Grande do Norte, Nordeste,7533.5,7200
Loja 380, Sergipe, Nordeste,9783.76,7800
Loja 381, Alagoas, Nordeste,8348.1,7000
Loja 382, Acre, Norte,8952.63,7800
Loja 383, Mato Grosso, Centro-Oeste,8876.53,7000
Loja 384, Acre, Norte,7177.65,8200
Loja 385, Amapá, Norte,7222.86,8000
Loja 386, Rio de Janeiro, Sudeste,9400.35,7800
Loja 387, Tocantins, Norte,8336.47,8500
Loja 388, Santa Catarina, Sul,7696.76,8000
Loja 389, Alagoas, Nordeste,8484.46,7200
Loja 390, Ceará, Nordeste,8902.67,8200
Loja 391, Roraima, Norte,6334.04,8000
Loja 392, Rondônia, Norte,7385.2,7500
Loja 393, Mato Grosso, Centro-Oeste,8734.82,8000
Loja 394, São Paulo, Sudeste,9187.37,7500
Loja 395, Espírito Santo, Sudeste,8055.64,7500
Loja 396, Minas Gerais, Sudeste,8341.2,8200
Loja 397, Alagoas, Nordeste,9914.4,8000
Loja 398, Roraima, Norte,6048.4,7200
Loja 399, Amapá, Norte,6418.14,8200
Loja 400, Amapá, Norte,9980.17,8000
Loja 401, Rio Grande do Sul, Sul,7419.61,7500
Loja 402, Rio Grande do Sul, Sul,9601.36,8200
Loja 403, Piauí, Nordeste,7756.4,7000
Loja 404, Espírito Santo, Sudeste,6982.95,7200
Loja 405, Paraná, Sul,6752.59,7800
Loja 406, Mato Grosso, Centro-Oeste,6101.98,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7887.12,8500
Loja 408, Mato Grosso, Centro-Oeste,7383.44,8000
Loja 409, São Paulo, Sudeste,9564.16,7500
Loja 410, Ceará, Nordeste,7228.36,8200
Loja 411, Goiás, Centro-Oeste,6230.56,8000
Loja 412, Amazonas, Norte,8370.01,7800
Loja 413, São Paulo, Sudeste,9145.48,7500
Loja 414, Goiás, Centro-Oeste,8790.17,8000
Loja 415, Espírito Santo, Sudeste,6783.93,7800
Loja 416, Santa Catarina, Sul,7473.04,7500
Loja 417, Mato Grosso, Centro-Oeste,8977.23,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7808.11,8200
Loja 419, Goiás, Centro-Oeste,6354.01,7800
Loja 420, Pará, Norte,6390.95,8500
Loja 421, Maranhão, Nordeste,7619.05,8500
Loja 422, Alagoas, Nordeste,9961.46,7200
Loja 423, Santa Catarina, Sul,6467.89,8200
Loja 424, Tocantins, Norte,7464.4,7500
Loja 425, Minas Gerais, Sudeste,6154.3,8500
Loja 426, São Paulo, Sudeste,9039.53,7800
Loja 427, Alagoas, Nordeste,9400.33,8500
Loja 428, Mato Grosso, Centro-Oeste,7132.93,7200
Loja 429, Minas Gerais, Sudeste,8925.45,7000
Loja 430, Santa Catarina, Sul,6531.61,7500
Loja 431, Tocantins, Norte,7224.29,8000
Loja 432, São Paulo, Sudeste,7863.17,8200
Loja 433, Goiás, Centro-Oeste,9169.48,7500
Loja 434, Alagoas, Nordeste,9439.54,8500
Loja 435, Rio Grande do Sul, Sul,8220.89,7000
Loja 436, São Paulo, Sudeste,7020.26,8000
Loja 437, Minas Gerais, Sudeste,7144.94,8500
Loja 438, Maranhão, Nordeste,8964.43,8000
Loja 439, São Paulo, Sudeste,6863.94,8500
Loja 440, Pernambuco, Nordeste,6451.4,7200
Loja 441, Acre, Norte,6684.28,7000
Loja 442, Tocantins, Norte,8127.9,7000
Loja 443, Santa Catarina, Sul,7348.14,8500
Loja 444, Amapá, Norte,8083.25,8000
Loja 445, Rio Grande do Sul, Sul,6769.96,8500
Loja 446, Roraima, Norte,8259.0,8200
Loja 447, Rondônia, Norte,8436.92,7200
Loja 448, Santa Catarina, Sul,7801.28,7800
Loja 449, Amapá, Norte,6065.07,8000
Loja 450, Pará, Norte,8521.96,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6116.03,8500
Loja 452, Ceará, Nordeste,8690.27,8200
Loja 453, Santa Catarina, Sul,6477.2,7200
Loja 454, Goiás, Centro-Oeste,6949.19,7200
Loja 455, Espírito Santo, Sudeste,7710.31,8500
Loja 456, Roraima, Norte,9349.55,8000
Loja 457, Bahia, Nordeste,9825.36,7800
Loja 458, Espírito Santo, Sudeste,9887.49,8000
Loja 459, Sergipe, Nordeste,9025.11,8200
Loja 460, Rio de Janeiro, Sudeste,6268.12,8000
Loja 461, Sergipe, Nordeste,8983.02,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8743.61,7000
Loja 463, Goiás, Centro-Oeste,7317.15,7200
Loja 464, Roraima, Norte,6024.16,8500
Loja 465, Sergipe, Nordeste,6416.03,8000
Loja 466, Sergipe, Nordeste,9101.92,7800
Loja 467, São Paulo, Sudeste,7836.75,7200
Loja 468, Alagoas, Nordeste,6753.08,7500
Loja 469, Amazonas, Norte,9725.84,8000
Loja 470, Rio Grande do Norte, Nordeste,7296.46,7200
Loja 471, Espírito Santo, Sudeste,7390.99,7200
Loja 472, Rondônia, Norte,8403.56,8500
Loja 473, Amazonas, Norte,6117.28,8500
Loja 474, Alagoas, Nordeste,9506.22,7800
Loja 475, Amazonas, Norte,7333.79,7500
Loja 476, Tocantins, Norte,6233.06,8200
Loja 477, Goiás, Centro-Oeste,8340.13,7000
Loja 478, Goiás, Centro-Oeste,9288.39,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6530.6,7800
Loja 480, Bahia, Nordeste,6126.79,7500
Loja 481, Pernambuco, Nordeste,7465.96,7800
Loja 482, Ceará, Nordeste,7179.04,7800
Loja 483, Rio Grande do Norte, Nordeste,7070.5,8500
Loja 484, Espírito Santo, Sudeste,9113.86,8200
Loja 485, Rondônia, Norte,6029.79,7000
Loja 486, Acre, Norte,6562.14,8200
Loja 487, Acre, Norte,6680.09,8000
Loja 488, Santa Catarina, Sul,7848.31,7500
Loja 489, Rio Grande do Norte, Nordeste,9741.16,7200
Loja 490, Maranhão, Nordeste,8012.78,7200
Loja 491, Piauí, Nordeste,9060.66,8000
Loja 492, Minas Gerais, Sudeste,6835.7,7800
Loja 493, Mato Grosso, Centro-Oeste,8840.83,7500
Loja 494, Goiás, Centro-Oeste,9143.36,8000
Loja 495, Acre, Norte,8184.13,8000
Loja 496, Goiás, Centro-Oeste,6421.61,7200
Loja 497, Alagoas, Nordeste,8306.15,7000
Loja 498, Santa Catarina, Sul,9991.03,7500
Loja 499, Espírito Santo, Sudeste,6399.4,8000
Loja 500, Rio Grande do Sul, Sul,6915.18,7800
Loja 501, Pernambuco, Nordeste,6032.8,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8392.73,8000
Loja 503, Maranhão, Nordeste,9215.78,7800
Loja 504, Espírito Santo, Sudeste,7817.85,7200
Loja 505, Bahia, Nordeste,6794.65,8200
Loja 506, Alagoas, Nordeste,9613.29,7000
Loja 507, Acre, Norte,9362.91,7800
Loja 508, Tocantins, Norte,7691.84,7000
Loja 509, Goiás, Centro-Oeste,7170.46,8500
Loja 510, Alagoas, Nordeste,7729.55,7000
Loja 511, Paraíba, Nordeste,6252.31,8000
Loja 512, Mato Grosso, Centro-Oeste,8566.03,7200
Loja 513, Ceará, Nordeste,8744.15,8500
Loja 514, Amapá, Norte,6868.12,7800
Loja 515, Paraná, Sul,9369.22,7500
Loja 516, Acre, Norte,7525.46,8200
Loja 517, Alagoas, Nordeste,6104.42,8500
Loja 518, Sergipe, Nordeste,6664.03,8500
Loja 519, Rondônia, Norte,8316.49,7800
Loja 520, Rio Grande do Sul, Sul,6661.38,7800
Loja 521, São Paulo, Sudeste,8726.05,8000
Loja 522, Goiás, Centro-Oeste,9959.57,8000
Loja 523, Espírito Santo, Sudeste,8182.32,7500
Loja 524, Pará, Norte,9538.89,8500
Loja 525, Rio de Janeiro, Sudeste,7876.77,7500
Loja 526, Goiás, Centro-Oeste,9505.04,8200
Loja 527, Espírito Santo, Sudeste,9439.95,7000
Loja 528, Rondônia, Norte,7675.46,8500
Loja 529, Acre, Norte,8562.87,8000
