Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6925.75,7000
Loja 2,Amapá,Norte,7673.03,8000
Loja 3,Acre,Norte,7177.05,7000
Loja 4,Bahia,Nordeste,6861.18,8200
Loja 5,Alagoas,Nordeste,6089.16,8200
Loja 6,Roraima,Norte,9459.42,7200
Loja 7,Santa Catarina,Sul,6072.18,8500
Loja 8,Bahia,Nordeste,6287.04,7500
Loja 9,Tocantins,Norte,7641.83,8000
Loja 10,Rondônia,Norte,7207.3,7200
Loja 11,Espírito Santo,Sudeste,9747.25,7200
Loja 12,Amapá,Norte,9438.99,7500
Loja 13,Paraná,Sul,6420.63,7800
Loja 14,Bahia,Nordeste,8423.21,7000
Loja 15,Mato Grosso,Centro-Oeste,7749.95,8500
Loja 16,Pernambuco,Nordeste,6719.92,7500
Loja 17,Rio Grande do Sul,Sul,7912.61,8500
Loja 18,Santa Catarina,Sul,9569.1,8000
Loja 19,Amapá,Norte,9028.92,8500
Loja 20,Pará,Norte,9402.34,7000
Loja 21,Maranhão,Nordeste,9977.15,8200
Loja 22,Paraíba,Nordeste,7793.0,7800
Loja 23,Tocantins,Norte,8961.63,7500
Loja 24,Mato Grosso,Centro-Oeste,7031.74,7200
Loja 25,Santa Catarina,Sul,7371.11,8200
Loja 26,Tocantins,Norte,6110.82,8200
Loja 27,Pará,Norte,6034.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7746.99,8200
Loja 29,Espírito Santo,Sudeste,7974.75,8200
Loja 30,Rio de Janeiro,Sudeste,6219.73,7000
Loja 31,Minas Gerais,Sudeste,8095.0,7200
Loja 32,Goiás,Centro-Oeste,9724.84,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7525.17,7500
Loja 34,Piauí,Nordeste,8001.11,7200
Loja 35,Minas Gerais,Sudeste,9944.55,7500
Loja 36,Pernambuco,Nordeste,8021.34,7000
Loja 37,Santa Catarina,Sul,9260.07,7500
Loja 38,Pará,Norte,8147.3,8200
Loja 39,Piauí,Nordeste,8000.41,7200
Loja 40,Rondônia,Norte,8529.98,7500
Loja 41,Rio Grande do Sul,Sul,7567.66,7800
Loja 42,Amapá,Norte,8051.56,7000
Loja 43,Alagoas,Nordeste,9591.94,7200
Loja 44,Espírito Santo,Sudeste,7126.49,7800
Loja 45,Pará,Norte,7485.37,7500
Loja 46,Espírito Santo,Sudeste,9568.81,7500
Loja 47,Rio Grande do Sul,Sul,6026.79,7800
Loja 48,Acre,Norte,9519.92,8500
Loja 49,Rondônia,Norte,7058.59,7000
Loja 50,Roraima,Norte,9067.14,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7247.32,8500
Loja 52,Acre,Norte,8277.61,8200
Loja 53,Maranhão,Nordeste,6873.81,8000
Loja 54,São Paulo,Sudeste,7681.46,7500
Loja 55,Ceará,Nordeste,6800.45,7200
Loja 56,Rio Grande do Norte,Nordeste,9398.05,8500
Loja 57,Mato Grosso,Centro-Oeste,9794.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9623.58,7800
Loja 59,Paraíba,Nordeste,7874.3,8200
Loja 60,Santa Catarina,Sul,7483.98,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9409.3,8200
Loja 62,Goiás,Centro-Oeste,7672.81,7800
Loja 63,Rondônia,Norte,8421.13,8500
Loja 64,Piauí,Nordeste,9283.25,8200
Loja 65,Amazonas,Norte,9162.8,7000
Loja 66,Espírito Santo,Sudeste,9505.49,8000
Loja 67,Santa Catarina,Sul,8564.57,7000
Loja 68,Piauí,Nordeste,8203.17,8500
Loja 69,Minas Gerais,Sudeste,6843.35,7800
Loja 70,Rondônia,Norte,7172.45,8000
Loja 71,Rio Grande do Sul,Sul,6986.03,8000
Loja 72,Espírito Santo,Sudeste,6305.39,8500
Loja 73,Bahia,Nordeste,8129.76,8200
Loja 74,Paraná,Sul,8206.18,7000
Loja 75,Pará,Norte,8020.84,8500
Loja 76,Ceará,Nordeste,9515.2,8500
Loja 77,Goiás,Centro-Oeste,7078.6,7200
Loja 78,Espírito Santo,Sudeste,9867.44,7500
Loja 79,Pará,Norte,8953.15,8200
Loja 80,Goiás,Centro-Oeste,6663.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6341.7,8500
Loja 82,Mato Grosso,Centro-Oeste,8396.37,7500
Loja 83,Goiás,Centro-Oeste,9471.06,7800
Loja 84,Rio Grande do Sul,Sul,8788.13,7800
Loja 85,Amazonas,Norte,7565.5,7800
Loja 86,Mato Grosso,Centro-Oeste,7668.39,8000
Loja 87,Rio Grande do Sul,Sul,7861.96,8500
Loja 88,Mato Grosso,Centro-Oeste,9239.21,7200
Loja 89,Maranhão,Nordeste,6938.94,8000
Loja 90,Rio Grande do Norte,Nordeste,6177.89,7000
Loja 91,Santa Catarina,Sul,9661.65,7800
Loja 92,Rondônia,Norte,9935.28,7500
Loja 93,Mato Grosso,Centro-Oeste,8257.41,8200
Loja 94,Bahia,Nordeste,6041.73,8500
Loja 95,Rio de Janeiro,Sudeste,8448.42,8500
Loja 96,Sergipe,Nordeste,9736.78,7500
Loja 97,Roraima,Norte,8367.41,7500
Loja 98,Alagoas,Nordeste,6112.21,7000
Loja 99,Rio Grande do Norte,Nordeste,6069.94,8200
Loja 100,Santa Catarina,Sul,8181.46,7200
Loja 101,Rio Grande do Norte,Nordeste,6311.43,7800
Loja 102,Santa Catarina,Sul,7514.17,8200
Loja 103,Pernambuco,Nordeste,7187.51,7500
Loja 104,Minas Gerais,Sudeste,8880.95,8000
Loja 105,Alagoas,Nordeste,7653.42,8500
Loja 106,Espírito Santo,Sudeste,7995.5,8200
Loja 107,Piauí,Nordeste,8185.99,7000
Loja 108,Tocantins,Norte,9789.39,8000
Loja 109,Rio de Janeiro,Sudeste,8924.47,8200
Loja 110,Amazonas,Norte,6704.37,7800
Loja 111,Ceará,Nordeste,9970.98,7800
Loja 112,Rio Grande do Sul,Sul,6853.52,7800
Loja 113,Paraná,Sul,7599.18,8200
Loja 114,Goiás,Centro-Oeste,8556.32,8000
Loja 115,Rio Grande do Norte,Nordeste,6602.11,8200
Loja 116,Rio Grande do Norte,Nordeste,8476.93,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9619.08,8500
Loja 118,Roraima,Norte,6085.31,7200
Loja 119,Piauí,Nordeste,9487.18,8000
Loja 120,Rio Grande do Sul,Sul,9169.7,8200
Loja 121,Bahia,Nordeste,9763.81,7200
Loja 122,Santa Catarina,Sul,9016.16,7500
Loja 123,Minas Gerais,Sudeste,9367.37,7200
Loja 124,Rio de Janeiro,Sudeste,9824.57,8500
Loja 125,Mato Grosso,Centro-Oeste,6331.26,8200
Loja 126,Alagoas,Nordeste,7335.9,8200
Loja 127,Roraima,Norte,9296.42,8500
Loja 128,Alagoas,Nordeste,8107.98,7800
Loja 129,Mato Grosso,Centro-Oeste,6334.14,7500
Loja 130,Alagoas,Nordeste,7041.05,8000
Loja 131,Pará,Norte,7253.65,8200
Loja 132,Pernambuco,Nordeste,7322.45,7800
Loja 133,Ceará,Nordeste,9010.0,7500
Loja 134,Santa Catarina,Sul,7381.94,7500
Loja 135,Rio Grande do Norte,Nordeste,7940.16,8200
Loja 136,Espírito Santo,Sudeste,8610.66,8200
Loja 137,Minas Gerais,Sudeste,9139.52,8500
Loja 138,Rondônia,Norte,9439.43,8200
Loja 139,Amazonas,Norte,6519.07,7200
Loja 140,Ceará,Nordeste,6537.77,7500
Loja 141,Tocantins,Norte,8004.02,8200
Loja 142,Mato Grosso,Centro-Oeste,8621.82,8500
Loja 143,Rondônia,Norte,7386.44,8000
Loja 144,Maranhão,Nordeste,7933.45,7200
Loja 145,Alagoas,Nordeste,8688.44,7500
Loja 146,Goiás,Centro-Oeste,7167.69,8200
Loja 147,Santa Catarina,Sul,6591.39,8500
Loja 148,Mato Grosso,Centro-Oeste,8498.26,8500
Loja 149,Paraná,Sul,8972.63,7000
Loja 150,Bahia,Nordeste,8151.69,7500
Loja 151,Paraná,Sul,9372.75,7500
Loja 152,São Paulo,Sudeste,9553.5,7200
Loja 153,Goiás,Centro-Oeste,6724.19,8500
Loja 154,Roraima,Norte,9716.39,7500
Loja 155,Alagoas,Nordeste,9606.56,7200
Loja 156,Pernambuco,Nordeste,8835.1,7200
Loja 157,Amazonas,Norte,6578.79,7800
Loja 158,Espírito Santo,Sudeste,8225.98,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8895.87,8200
Loja 160,Paraná,Sul,9448.71,7200
Loja 161,Rio de Janeiro,Sudeste,9789.7,8200
Loja 162,Ceará,Nordeste,6740.87,8000
Loja 163,Rondônia,Norte,7349.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9725.4,7800
Loja 165,Rio Grande do Sul,Sul,7376.43,7500
Loja 166,Espírito Santo,Sudeste,9831.01,8500
Loja 167,Pernambuco,Nordeste,7052.83,7200
Loja 168,Amapá,Norte,7441.61,7500
Loja 169,Maranhão,Nordeste,9182.1,7200
Loja 170,Rio de Janeiro,Sudeste,6474.97,8000
Loja 171,Ceará,Nordeste,8034.36,8000
Loja 172,Espírito Santo,Sudeste,7594.61,7200
Loja 173,Piauí,Nordeste,9558.45,7000
Loja 174,Santa Catarina,Sul,8593.81,7000
Loja 175,Espírito Santo,Sudeste,8036.01,8200
Loja 176,Roraima,Norte,8128.74,7500
Loja 177,Sergipe,Nordeste,7186.58,8200
Loja 178,Tocantins,Norte,6163.31,7000
Loja 179,Tocantins,Norte,8480.36,8000
Loja 180,Maranhão,Nordeste,7771.95,7500
Loja 181,Mato Grosso,Centro-Oeste,9629.07,8200
Loja 182,Pernambuco,Nordeste,6422.46,8500
Loja 183,Acre,Norte,7515.83,8500
Loja 184,Rio Grande do Norte,Nordeste,7406.55,7200
Loja 185,Bahia,Nordeste,9010.76,8200
Loja 186,Rio Grande do Norte,Nordeste,8350.44,7000
Loja 187,Paraíba,Nordeste,9768.07,8200
Loja 188,Rondônia,Norte,9117.04,7000
Loja 189,Minas Gerais,Sudeste,7253.06,8200
Loja 190,São Paulo,Sudeste,7953.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9428.04,7500
Loja 192,Ceará,Nordeste,9592.64,8200
Loja 193,Bahia,Nordeste,6362.4,8200
Loja 194,Amapá,Norte,9129.38,7800
Loja 195,Ceará,Nordeste,9441.42,8200
Loja 196,Espírito Santo,Sudeste,7992.26,8000
Loja 197,Ceará,Nordeste,7221.36,8000
Loja 198,Rio de Janeiro,Sudeste,7021.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7987.03,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6599.07,8000
Loja 201,São Paulo,Sudeste,6355.52,7000
Loja 202,Santa Catarina,Sul,7366.2,8000
Loja 203,Piauí,Nordeste,8480.91,7200
Loja 204,Ceará,Nordeste,9165.44,7800
Loja 205,Espírito Santo,Sudeste,9808.78,7000
Loja 206,Maranhão,Nordeste,8273.29,8200
Loja 207,Paraíba,Nordeste,8116.47,7000
Loja 208,Pará,Norte,8485.01,7200
Loja 209,Alagoas,Nordeste,7286.29,8200
Loja 210,Minas Gerais,Sudeste,9507.15,7500
Loja 211,Minas Gerais,Sudeste,7439.11,7200
Loja 212,Amazonas,Norte,6340.6,7200
Loja 213,Santa Catarina,Sul,7934.92,7000
Loja 214,Piauí,Nordeste,9653.29,7500
Loja 215,São Paulo,Sudeste,9890.06,8200
Loja 216,Roraima,Norte,8210.24,8200
Loja 217,Roraima,Norte,9663.99,8200
Loja 218,Maranhão,Nordeste,9622.24,7500
Loja 219,Piauí,Nordeste,7504.0,8000
Loja 220,Amapá,Norte,6849.93,7500
Loja 221,Bahia,Nordeste,9525.85,8500
Loja 222,Pernambuco,Nordeste,6607.57,8500
Loja 223,Minas Gerais,Sudeste,6506.54,7000
Loja 224,São Paulo,Sudeste,9799.89,7000
Loja 225,Rio de Janeiro,Sudeste,6335.69,7000
Loja 226,Goiás,Centro-Oeste,6496.92,7800
Loja 227,Paraíba,Nordeste,8878.77,7000
Loja 228,Rio Grande do Sul,Sul,7232.26,8000
Loja 229,São Paulo,Sudeste,8135.9,7200
Loja 230,Ceará,Nordeste,6639.61,8500
Loja 231,Piauí,Nordeste,6378.42,7200
Loja 232,Alagoas,Nordeste,9089.0,8500
Loja 233,Maranhão,Nordeste,6232.38,8000
Loja 234,Paraíba,Nordeste,9722.82,7500
Loja 235,Roraima,Norte,6077.07,7200
Loja 236,Roraima,Norte,8794.81,7000
Loja 237,Pernambuco,Nordeste,6203.49,7500
Loja 238,Rio de Janeiro,Sudeste,9816.95,8500
Loja 239,Paraíba,Nordeste,6709.17,8500
Loja 240,Sergipe,Nordeste,9645.99,7500
Loja 241,Rio Grande do Sul,Sul,8721.46,7800
Loja 242,Pernambuco,Nordeste,6045.88,8200
Loja 243,Sergipe,Nordeste,8518.45,8500
Loja 244,Sergipe,Nordeste,6084.5,8200
Loja 245,Mato Grosso,Centro-Oeste,8354.29,7000
Loja 246,Maranhão,Nordeste,7199.48,7500
Loja 247,Amapá,Norte,9000.38,7000
Loja 248,Mato Grosso,Centro-Oeste,8119.13,8500
Loja 249,Alagoas,Nordeste,8186.53,7800
Loja 250,Piauí,Nordeste,8686.44,8200
Loja 251,São Paulo,Sudeste,9290.6,7500
Loja 252,Amapá,Norte,6886.39,7200
Loja 253,Ceará,Nordeste,6761.13,8000
Loja 254,Goiás,Centro-Oeste,7234.74,8500
Loja 255,Acre,Norte,8562.32,7800
Loja 256,Mato Grosso,Centro-Oeste,7191.2,7000
Loja 257,Maranhão,Nordeste,7955.92,7200
Loja 258,Rio Grande do Sul,Sul,8366.21,7000
Loja 259,Pará,Norte,6077.1,8000
Loja 260,Tocantins,Norte,9270.81,8500
Loja 261,Alagoas,Nordeste,6781.04,7000
Loja 262,Amazonas,Norte,7366.92,7500
Loja 263,Rio Grande do Norte,Nordeste,9922.47,7200
Loja 264,Ceará,Nordeste,6461.63,8500
Loja 265,Bahia,Nordeste,9841.34,7500
Loja 266,Alagoas,Nordeste,9780.19,7200
Loja 267,Rondônia,Norte,8166.36,8500
Loja 268,Amapá,Norte,6671.98,7000
Loja 269,Sergipe,Nordeste,9636.94,7500
Loja 270,Rio Grande do Norte,Nordeste,8567.37,7000
Loja 271,Rio Grande do Sul,Sul,7241.67,7500
Loja 272,Goiás,Centro-Oeste,9780.78,7200
Loja 273,Rio Grande do Norte,Nordeste,8972.12,7000
Loja 274,Sergipe,Nordeste,8188.39,7000
Loja 275,Mato Grosso,Centro-Oeste,7093.61,7800
Loja 276,Goiás,Centro-Oeste,9007.29,8200
Loja 277,Rio de Janeiro,Sudeste,7299.9,7000
Loja 278,Rio Grande do Sul,Sul,9730.49,7800
Loja 279,Minas Gerais,Sudeste,8830.87,8000
Loja 280,Mato Grosso,Centro-Oeste,8733.97,8000
Loja 281,Alagoas,Nordeste,6685.15,7500
Loja 282,Roraima,Norte,7766.91,8200
Loja 283,Rondônia,Norte,7890.09,8000
Loja 284,Rio Grande do Sul,Sul,6155.13,8200
Loja 285,Ceará,Nordeste,9335.36,7000
Loja 286,Rondônia,Norte,6884.64,7500
Loja 287,Mato Grosso,Centro-Oeste,6628.39,7800
Loja 288,Amazonas,Norte,9369.47,8500
Loja 289,Pará,Norte,9216.88,8000
Loja 290,São Paulo,Sudeste,8435.23,8500
Loja 291,Acre,Norte,9249.22,7000
Loja 292,Ceará,Nordeste,6875.02,8000
Loja 293,Rio de Janeiro,Sudeste,8046.71,8200
Loja 294,São Paulo,Sudeste,8637.64,7800
Loja 295,Rio de Janeiro,Sudeste,8164.84,8500
Loja 296,Amapá,Norte,7686.45,8500
Loja 297,Rio de Janeiro,Sudeste,8279.27,7500
Loja 298,Goiás,Centro-Oeste,9629.75,8000
Loja 299,Pará,Norte,6084.09,7800
Loja 300,Goiás,Centro-Oeste,6165.72,7500
Loja 301,Santa Catarina,Sul,9383.9,8200
Loja 302,São Paulo,Sudeste,7001.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9067.98,7200
Loja 304,Tocantins,Norte,6652.45,7200
Loja 305,Ceará,Nordeste,7692.22,8000
Loja 306,Paraíba,Nordeste,6799.24,8500
Loja 307,Minas Gerais,Sudeste,7167.26,8000
Loja 308,Piauí,Nordeste,9231.9,7000
Loja 309,Tocantins,Norte,7000.88,7800
Loja 310,Mato Grosso,Centro-Oeste,7791.07,7000
Loja 311,Mato Grosso,Centro-Oeste,6996.51,8000
Loja 312,Sergipe,Nordeste,8472.06,8000
Loja 313,Amapá,Norte,6305.41,8000
Loja 314,São Paulo,Sudeste,7827.88,8500
Loja 315,São Paulo,Sudeste,7066.69,8500
Loja 316,Bahia,Nordeste,7127.35,8200
Loja 317,Sergipe,Nordeste,7457.47,7200
Loja 318,Piauí,Nordeste,9317.44,7500
Loja 319,Espírito Santo,Sudeste,7159.33,7200
Loja 320,Goiás,Centro-Oeste,8611.28,7000
Loja 321,Paraíba,Nordeste,9110.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8163.24,7800
Loja 323,Maranhão,Nordeste,8106.61,8200
Loja 324,Rio de Janeiro,Sudeste,6112.99,7500
Loja 325,Sergipe,Nordeste,8631.29,8200
Loja 326,Pernambuco,Nordeste,6367.06,8200
Loja 327,Minas Gerais,Sudeste,8319.92,7000
Loja 328,Rio Grande do Norte,Nordeste,9395.56,8500
Loja 329,Alagoas,Nordeste,6950.32,7000
Loja 330,Paraná,Sul,8826.73,7000
Loja 331,Pará,Norte,9913.7,7200
Loja 332,Rio de Janeiro,Sudeste,7395.52,7000
Loja 333,Pará,Norte,6410.07,7500
Loja 334,Paraná,Sul,9618.78,8200
Loja 335,Paraná,Sul,8876.72,8000
Loja 336,Paraná,Sul,6939.77,7200
Loja 337,Rondônia,Norte,7172.31,7200
Loja 338,Rio Grande do Sul,Sul,8049.32,8200
Loja 339,Amapá,Norte,9202.84,8500
Loja 340,Minas Gerais,Sudeste,7099.55,7200
Loja 341,Ceará,Nordeste,8536.61,8500
Loja 342,Piauí,Nordeste,9935.96,8500
Loja 343,Pará,Norte,7040.36,7800
Loja 344,Acre,Norte,8318.05,7800
Loja 345,Rondônia,Norte,8510.76,7000
Loja 346,Amazonas,Norte,9260.73,8200
Loja 347,Paraná,Sul,6238.41,8500
Loja 348,Amazonas,Norte,8532.72,7200
Loja 349,Piauí,Nordeste,9831.65,7000
Loja 350,Amapá,Norte,6056.99,7000
Loja 351,Minas Gerais,Sudeste,9381.91,8000
Loja 352,Mato Grosso,Centro-Oeste,6333.49,7800
Loja 353,Rio Grande do Sul,Sul,8066.48,8000
Loja 354,Pará,Norte,8856.48,7500
Loja 355,Rio de Janeiro,Sudeste,6763.88,8000
Loja 356,Maranhão,Nordeste,7622.08,8500
Loja 357,Rio de Janeiro,Sudeste,9380.79,7000
Loja 358,Rio de Janeiro,Sudeste,8958.86,7000
Loja 359,Alagoas,Nordeste,9459.78,7200
Loja 360,Ceará,Nordeste,9231.03,8200
Loja 361,Paraíba,Nordeste,6030.58,8500
Loja 362,Goiás,Centro-Oeste,8286.15,7000
Loja 363,Tocantins,Norte,8107.85,7500
Loja 364,Piauí,Nordeste,8561.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9529.95,7000
Loja 366,Bahia,Nordeste,8346.04,7000
Loja 367,Sergipe,Nordeste,7448.96,8500
Loja 368,Piauí,Nordeste,8563.26,8200
Loja 369,Paraíba,Nordeste,6701.96,7000
Loja 370,Bahia,Nordeste,8053.64,8000
Loja 371,Pernambuco,Nordeste,9023.05,7500
Loja 372,São Paulo,Sudeste,9358.37,7000
Loja 373,Paraíba,Nordeste,9352.69,7000
Loja 374,Pará,Norte,9038.56,8000
Loja 375,Tocantins,Norte,6537.17,8500
Loja 376,Rondônia,Norte,7179.81,7500
Loja 377,Sergipe,Nordeste,6054.36,8500
Loja 378,Goiás,Centro-Oeste,8893.65,7800
Loja 379,Amazonas,Norte,8108.55,8500
Loja 380,São Paulo,Sudeste,6545.05,7200
Loja 381,Minas Gerais,Sudeste,8575.06,7800
Loja 382,Paraíba,Nordeste,7683.16,7000
Loja 383,Paraná,Sul,9726.34,7000
Loja 384,Santa Catarina,Sul,9168.92,8500
Loja 385,Paraná,Sul,8875.14,8000
Loja 386,Bahia,Nordeste,9551.08,8500
Loja 387,São Paulo,Sudeste,8456.35,8000
Loja 388,Alagoas,Nordeste,7421.2,7000
Loja 389,Tocantins,Norte,8685.41,7200
Loja 390,Paraíba,Nordeste,9571.76,7800
Loja 391,Paraíba,Nordeste,8148.35,8500
Loja 392,Rio Grande do Norte,Nordeste,9522.59,7500
Loja 393,Roraima,Norte,8746.72,8500
Loja 394,Paraná,Sul,8011.23,8200
Loja 395,Amazonas,Norte,6440.19,8500
Loja 396,Amapá,Norte,8710.35,8000
Loja 397,Bahia,Nordeste,6133.06,7000
Loja 398,Pernambuco,Nordeste,9884.88,8000
Loja 399,Pará,Norte,8984.18,7800
Loja 400,Rio Grande do Sul,Sul,6997.11,8200
Loja 401,Paraíba,Nordeste,8797.18,7200
Loja 402,Santa Catarina,Sul,6326.97,7800
Loja 403,Sergipe,Nordeste,7599.55,8000
Loja 404,Amapá,Norte,6020.78,7200
Loja 405,Piauí,Nordeste,6820.37,8200
Loja 406,Mato Grosso,Centro-Oeste,6773.13,7200
Loja 407,Alagoas,Nordeste,9317.98,8200
Loja 408,Minas Gerais,Sudeste,9252.54,7000
Loja 409,Alagoas,Nordeste,9605.82,7200
Loja 410,Amapá,Norte,7864.67,7800
Loja 411,Maranhão,Nordeste,6898.22,8200
Loja 412,Tocantins,Norte,8216.02,7800
Loja 413,Ceará,Nordeste,6143.65,7200
Loja 414,Espírito Santo,Sudeste,9175.94,8200
Loja 415,Santa Catarina,Sul,6107.05,7000
Loja 416,Espírito Santo,Sudeste,8331.74,8500
Loja 417,Rondônia,Norte,9243.26,8000
Loja 418,Minas Gerais,Sudeste,7968.4,7200
Loja 419,Espírito Santo,Sudeste,8764.28,7800
Loja 420,Alagoas,Nordeste,7611.15,7200
Loja 421,Rio Grande do Norte,Nordeste,9855.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8742.4,7500
