Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6414.85,7000
Loja 2,Amapá,Norte,7136.91,8000
Loja 3,Acre,Norte,6319.2,7000
Loja 4,Bahia,Nordeste,7738.23,8200
Loja 5,Alagoas,Nordeste,9037.41,8200
Loja 6,Roraima,Norte,8477.18,7200
Loja 7,Santa Catarina,Sul,9295.08,8500
Loja 8,Bahia,Nordeste,6879.86,7500
Loja 9,Tocantins,Norte,9992.45,8000
Loja 10,Rondônia,Norte,7406.92,7200
Loja 11,Espírito Santo,Sudeste,6469.77,7200
Loja 12,Amapá,Norte,6531.79,7500
Loja 13,Paraná,Sul,8167.67,7800
Loja 14,Bahia,Nordeste,8090.44,7000
Loja 15,Mato Grosso,Centro-Oeste,7766.56,8500
Loja 16,Pernambuco,Nordeste,8848.66,7500
Loja 17,Rio Grande do Sul,Sul,9000.89,8500
Loja 18,Santa Catarina,Sul,9938.21,8000
Loja 19,Amapá,Norte,6247.52,8500
Loja 20,Pará,Norte,8217.75,7000
Loja 21,Maranhão,Nordeste,7926.38,8200
Loja 22,Paraíba,Nordeste,6835.07,7800
Loja 23,Tocantins,Norte,8848.14,7500
Loja 24,Mato Grosso,Centro-Oeste,6521.98,7200
Loja 25,Santa Catarina,Sul,6514.53,8200
Loja 26,Tocantins,Norte,6099.35,8200
Loja 27,Pará,Norte,7599.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8484.39,8200
Loja 29,Espírito Santo,Sudeste,6178.52,8200
Loja 30,Rio de Janeiro,Sudeste,8005.54,7000
Loja 31,Minas Gerais,Sudeste,6028.61,7200
Loja 32,Goiás,Centro-Oeste,7758.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6074.44,7500
Loja 34,Piauí,Nordeste,6061.1,7200
Loja 35,Minas Gerais,Sudeste,7295.19,7500
Loja 36,Pernambuco,Nordeste,7375.33,7000
Loja 37,Santa Catarina,Sul,6146.83,7500
Loja 38,Pará,Norte,6744.49,8200
Loja 39,Piauí,Nordeste,9128.33,7200
Loja 40,Rondônia,Norte,8684.33,7500
Loja 41,Rio Grande do Sul,Sul,7471.58,7800
Loja 42,Amapá,Norte,9061.42,7000
Loja 43,Alagoas,Nordeste,7347.46,7200
Loja 44,Espírito Santo,Sudeste,8466.4,7800
Loja 45,Pará,Norte,8839.66,7500
Loja 46,Espírito Santo,Sudeste,6479.02,7500
Loja 47,Rio Grande do Sul,Sul,7563.07,7800
Loja 48,Acre,Norte,8974.59,8500
Loja 49,Rondônia,Norte,8648.14,7000
Loja 50,Roraima,Norte,9810.02,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9417.45,8500
Loja 52,Acre,Norte,6728.09,8200
Loja 53,Maranhão,Nordeste,6426.57,8000
Loja 54,São Paulo,Sudeste,9430.42,7500
Loja 55,Ceará,Nordeste,6318.39,7200
Loja 56,Rio Grande do Norte,Nordeste,9725.51,8500
Loja 57,Mato Grosso,Centro-Oeste,8493.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9784.45,7800
Loja 59,Paraíba,Nordeste,6627.1,8200
Loja 60,Santa Catarina,Sul,8108.36,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9299.09,8200
Loja 62,Goiás,Centro-Oeste,7905.48,7800
Loja 63,Rondônia,Norte,6768.79,8500
Loja 64,Piauí,Nordeste,9101.0,8200
Loja 65,Amazonas,Norte,8474.81,7000
Loja 66,Espírito Santo,Sudeste,9771.77,8000
Loja 67,Santa Catarina,Sul,7513.3,7000
Loja 68,Piauí,Nordeste,9757.53,8500
Loja 69,Minas Gerais,Sudeste,8153.26,7800
Loja 70,Rondônia,Norte,9625.35,8000
Loja 71,Rio Grande do Sul,Sul,6482.42,8000
Loja 72,Espírito Santo,Sudeste,6960.11,8500
Loja 73,Bahia,Nordeste,9460.67,8200
Loja 74,Paraná,Sul,6489.11,7000
Loja 75,Pará,Norte,7646.97,8500
Loja 76,Ceará,Nordeste,8485.38,8500
Loja 77,Goiás,Centro-Oeste,8666.67,7200
Loja 78,Espírito Santo,Sudeste,8599.18,7500
Loja 79,Pará,Norte,9765.58,8200
Loja 80,Goiás,Centro-Oeste,6920.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6148.65,8500
Loja 82,Mato Grosso,Centro-Oeste,6839.7,7500
Loja 83,Goiás,Centro-Oeste,6295.09,7800
Loja 84,Rio Grande do Sul,Sul,8968.62,7800
Loja 85,Amazonas,Norte,8191.12,7800
Loja 86,Mato Grosso,Centro-Oeste,6117.13,8000
Loja 87,Rio Grande do Sul,Sul,9505.74,8500
Loja 88,Mato Grosso,Centro-Oeste,6903.58,7200
Loja 89,Maranhão,Nordeste,9879.11,8000
Loja 90,Rio Grande do Norte,Nordeste,8643.2,7000
Loja 91,Santa Catarina,Sul,9320.02,7800
Loja 92,Rondônia,Norte,6709.37,7500
Loja 93,Mato Grosso,Centro-Oeste,9451.95,8200
Loja 94,Bahia,Nordeste,7963.12,8500
Loja 95,Rio de Janeiro,Sudeste,6198.77,8500
Loja 96,Sergipe,Nordeste,9258.82,7500
Loja 97,Roraima,Norte,6541.29,7500
Loja 98,Alagoas,Nordeste,7562.28,7000
Loja 99,Rio Grande do Norte,Nordeste,9543.79,8200
Loja 100,Santa Catarina,Sul,7270.34,7200
Loja 101,Rio Grande do Norte,Nordeste,9420.75,7800
Loja 102,Santa Catarina,Sul,6735.86,8200
Loja 103,Pernambuco,Nordeste,8669.05,7500
Loja 104,Minas Gerais,Sudeste,6103.03,8000
Loja 105,Alagoas,Nordeste,6474.41,8500
Loja 106,Espírito Santo,Sudeste,9348.87,8200
Loja 107,Piauí,Nordeste,9049.24,7000
Loja 108,Tocantins,Norte,9887.01,8000
Loja 109,Rio de Janeiro,Sudeste,7278.99,8200
Loja 110,Amazonas,Norte,6192.84,7800
Loja 111,Ceará,Nordeste,9157.49,7800
Loja 112,Rio Grande do Sul,Sul,7852.25,7800
Loja 113,Paraná,Sul,9038.2,8200
Loja 114,Goiás,Centro-Oeste,7620.75,8000
Loja 115,Rio Grande do Norte,Nordeste,6297.55,8200
Loja 116,Rio Grande do Norte,Nordeste,6432.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7290.28,8500
Loja 118,Roraima,Norte,8490.18,7200
Loja 119,Piauí,Nordeste,8723.95,8000
Loja 120,Rio Grande do Sul,Sul,8448.97,8200
Loja 121,Bahia,Nordeste,6629.98,7200
Loja 122,Santa Catarina,Sul,8586.94,7500
Loja 123,Minas Gerais,Sudeste,8585.85,7200
Loja 124,Rio de Janeiro,Sudeste,6208.98,8500
Loja 125,Mato Grosso,Centro-Oeste,6402.61,8200
Loja 126,Alagoas,Nordeste,6411.37,8200
Loja 127,Roraima,Norte,8079.21,8500
Loja 128,Alagoas,Nordeste,7553.92,7800
Loja 129,Mato Grosso,Centro-Oeste,8142.56,7500
Loja 130,Alagoas,Nordeste,6747.35,8000
Loja 131,Pará,Norte,7877.57,8200
Loja 132,Pernambuco,Nordeste,8874.69,7800
Loja 133,Ceará,Nordeste,9316.35,7500
Loja 134,Santa Catarina,Sul,9374.93,7500
Loja 135,Rio Grande do Norte,Nordeste,8332.36,8200
Loja 136,Espírito Santo,Sudeste,8545.61,8200
Loja 137,Minas Gerais,Sudeste,7847.89,8500
Loja 138,Rondônia,Norte,6927.37,8200
Loja 139,Amazonas,Norte,8639.59,7200
Loja 140,Ceará,Nordeste,7912.4,7500
Loja 141,Tocantins,Norte,9577.99,8200
Loja 142,Mato Grosso,Centro-Oeste,8813.59,8500
Loja 143,Rondônia,Norte,6442.54,8000
Loja 144,Maranhão,Nordeste,9036.08,7200
Loja 145,Alagoas,Nordeste,7916.77,7500
Loja 146,Goiás,Centro-Oeste,9370.82,8200
