Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,8507.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6138.77,8500
Loja 82,Mato Grosso,Centro-Oeste,7110.74,7500
Loja 83,Goiás,Centro-Oeste,6885.3,7800
Loja 84,Rio Grande do Sul,Sul,7571.8,7800
Loja 85,Amazonas,Norte,8030.0,7800
Loja 86,Mato Grosso,Centro-Oeste,6840.24,8000
Loja 87,Rio Grande do Sul,Sul,6978.74,8500
Loja 88,Mato Grosso,Centro-Oeste,9490.72,7200
Loja 89,Maranhão,Nordeste,9172.07,8000
Loja 90,Rio Grande do Norte,Nordeste,6288.18,7000
Loja 91,Santa Catarina,Sul,7995.86,7800
Loja 92,Rondônia,Norte,6289.34,7500
Loja 93,Mato Grosso,Centro-Oeste,9417.11,8200
Loja 94,Bahia,Nordeste,9404.44,8500
Loja 95,Rio de Janeiro,Sudeste,8008.68,8500
Loja 96,Sergipe,Nordeste,8561.86,7500
Loja 97,Roraima,Norte,6217.82,7500
Loja 98,Alagoas,Nordeste,9401.0,7000
Loja 99,Rio Grande do Norte,Nordeste,9155.57,8200
Loja 100,Santa Catarina,Sul,8046.22,7200
Loja 101,Rio Grande do Norte,Nordeste,8673.59,7800
Loja 102,Santa Catarina,Sul,9587.18,8200
Loja 103,Pernambuco,Nordeste,6263.89,7500
Loja 104,Minas Gerais,Sudeste,7160.13,8000
Loja 105,Alagoas,Nordeste,8491.98,8500
Loja 106,Espírito Santo,Sudeste,6749.22,8200
Loja 107,Piauí,Nordeste,6178.16,7000
Loja 108,Tocantins,Norte,7220.09,8000
Loja 109,Rio de Janeiro,Sudeste,6732.37,8200
Loja 110,Amazonas,Norte,9332.11,7800
Loja 111,Ceará,Nordeste,9766.28,7800
Loja 112,Rio Grande do Sul,Sul,7489.11,7800
Loja 113,Paraná,Sul,7400.57,8200
Loja 114,Goiás,Centro-Oeste,8711.69,8000
Loja 115,Rio Grande do Norte,Nordeste,9780.23,8200
Loja 116,Rio Grande do Norte,Nordeste,9855.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6598.02,8500
Loja 118,Roraima,Norte,9012.0,7200
Loja 119,Piauí,Nordeste,6901.91,8000
Loja 120,Rio Grande do Sul,Sul,8117.51,8200
Loja 121,Bahia,Nordeste,8785.37,7200
Loja 122,Santa Catarina,Sul,8147.02,7500
Loja 123,Minas Gerais,Sudeste,7307.75,7200
Loja 124,Rio de Janeiro,Sudeste,6571.78,8500
Loja 125,Mato Grosso,Centro-Oeste,8826.93,8200
Loja 126,Alagoas,Nordeste,6853.61,8200
Loja 127,Roraima,Norte,6132.87,8500
Loja 128,Alagoas,Nordeste,8687.64,7800
Loja 129,Mato Grosso,Centro-Oeste,9913.06,7500
Loja 130,Alagoas,Nordeste,6185.02,8000
Loja 131,Pará,Norte,9714.88,8200
Loja 132,Pernambuco,Nordeste,8165.9,7800
Loja 133,Ceará,Nordeste,8026.86,7500
Loja 134,Santa Catarina,Sul,6677.35,7500
Loja 135,Rio Grande do Norte,Nordeste,8495.16,8200
Loja 136,Espírito Santo,Sudeste,7321.0,8200
Loja 137,Minas Gerais,Sudeste,7517.01,8500
Loja 138,Rondônia,Norte,7240.95,8200
Loja 139,Amazonas,Norte,9330.84,7200
Loja 140,Ceará,Nordeste,9247.2,7500
Loja 141,Tocantins,Norte,8204.28,8200
Loja 142,Mato Grosso,Centro-Oeste,9879.44,8500
Loja 143,Rondônia,Norte,9909.83,8000
Loja 144,Maranhão,Nordeste,8748.34,7200
Loja 145,Alagoas,Nordeste,8608.55,7500
Loja 146,Goiás,Centro-Oeste,6792.05,8200
Loja 147,Santa Catarina,Sul,9632.07,8500
Loja 148,Mato Grosso,Centro-Oeste,8887.72,8500
Loja 149,Paraná,Sul,8047.67,7000
Loja 150,Bahia,Nordeste,7037.95,7500
Loja 151,Paraná,Sul,7198.59,7500
Loja 152,São Paulo,Sudeste,7216.67,7200
Loja 153,Goiás,Centro-Oeste,6542.15,8500
Loja 154,Roraima,Norte,6090.68,7500
Loja 155,Alagoas,Nordeste,8080.07,7200
Loja 156,Pernambuco,Nordeste,6564.18,7200
Loja 157,Amazonas,Norte,9059.64,7800
Loja 158,Espírito Santo,Sudeste,7949.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8345.33,8200
Loja 160,Paraná,Sul,9841.96,7200
Loja 161,Rio de Janeiro,Sudeste,8372.09,8200
Loja 162,Ceará,Nordeste,6823.18,8000
Loja 163,Rondônia,Norte,6907.05,7800
Loja 164,Rio Grande do Norte,Nordeste,7288.47,7800
Loja 165,Rio Grande do Sul,Sul,7229.33,7500
Loja 166,Espírito Santo,Sudeste,6925.52,8500
Loja 167,Pernambuco,Nordeste,6676.62,7200
Loja 168,Amapá,Norte,8952.08,7500
Loja 169,Maranhão,Nordeste,7515.68,7200
Loja 170,Rio de Janeiro,Sudeste,9234.81,8000
Loja 171,Ceará,Nordeste,9430.68,8000
Loja 172,Espírito Santo,Sudeste,8205.55,7200
Loja 173,Piauí,Nordeste,7390.6,7000
Loja 174,Santa Catarina,Sul,6519.45,7000
Loja 175,Espírito Santo,Sudeste,8973.67,8200
Loja 176,Roraima,Norte,7962.34,7500
Loja 177,Sergipe,Nordeste,6690.81,8200
Loja 178,Tocantins,Norte,7249.69,7000
Loja 179,Tocantins,Norte,7709.07,8000
Loja 180,Maranhão,Nordeste,7348.17,7500
Loja 181,Mato Grosso,Centro-Oeste,9487.43,8200
Loja 182,Pernambuco,Nordeste,8382.2,8500
Loja 183,Acre,Norte,8134.54,8500
Loja 184,Rio Grande do Norte,Nordeste,9766.48,7200
Loja 185,Bahia,Nordeste,8937.63,8200
Loja 186,Rio Grande do Norte,Nordeste,8079.86,7000
Loja 187,Paraíba,Nordeste,8467.45,8200
Loja 188,Rondônia,Norte,9069.29,7000
Loja 189,Minas Gerais,Sudeste,8211.11,8200
Loja 190,São Paulo,Sudeste,7656.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6427.63,7500
Loja 192,Ceará,Nordeste,6677.62,8200
Loja 193,Bahia,Nordeste,7855.64,8200
Loja 194,Amapá,Norte,6278.34,7800
Loja 195,Ceará,Nordeste,9971.47,8200
Loja 196,Espírito Santo,Sudeste,7246.5,8000
Loja 197,Ceará,Nordeste,9737.4,8000
Loja 198,Rio de Janeiro,Sudeste,7015.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9041.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6763.17,8000
Loja 201,São Paulo,Sudeste,8272.83,7000
Loja 202,Santa Catarina,Sul,8552.85,8000
Loja 203,Piauí,Nordeste,7284.39,7200
Loja 204,Ceará,Nordeste,6198.52,7800
Loja 205,Espírito Santo,Sudeste,9046.15,7000
Loja 206,Maranhão,Nordeste,7207.66,8200
Loja 207,Paraíba,Nordeste,8010.17,7000
Loja 208,Pará,Norte,6389.13,7200
Loja 209,Alagoas,Nordeste,6795.67,8200
Loja 210,Minas Gerais,Sudeste,7038.81,7500
Loja 211,Minas Gerais,Sudeste,9267.6,7200
Loja 212,Amazonas,Norte,8931.97,7200
Loja 213,Santa Catarina,Sul,8691.24,7000
Loja 214,Piauí,Nordeste,7883.57,7500
Loja 215,São Paulo,Sudeste,7124.06,8200
Loja 216,Roraima,Norte,7270.29,8200
Loja 217,Roraima,Norte,8149.6,8200
Loja 218,Maranhão,Nordeste,9162.44,7500
Loja 219,Piauí,Nordeste,9609.49,8000
Loja 220,Amapá,Norte,7712.57,7500
Loja 221,Bahia,Nordeste,9314.43,8500
Loja 222,Pernambuco,Nordeste,8445.14,8500
Loja 223,Minas Gerais,Sudeste,9700.32,7000
Loja 224,São Paulo,Sudeste,7325.91,7000
Loja 225,Rio de Janeiro,Sudeste,8995.25,7000
Loja 226,Goiás,Centro-Oeste,6878.97,7800
Loja 227,Paraíba,Nordeste,8927.98,7000
Loja 228,Rio Grande do Sul,Sul,7493.9,8000
Loja 229,São Paulo,Sudeste,9252.14,7200
Loja 230,Ceará,Nordeste,8054.47,8500
Loja 231,Piauí,Nordeste,7329.81,7200
Loja 232,Alagoas,Nordeste,8750.06,8500
Loja 233,Maranhão,Nordeste,7196.16,8000
Loja 234,Paraíba,Nordeste,8010.75,7500
Loja 235,Roraima,Norte,8658.0,7200
Loja 236,Roraima,Norte,7723.2,7000
Loja 237,Pernambuco,Nordeste,6661.93,7500
Loja 238,Rio de Janeiro,Sudeste,6265.66,8500
Loja 239,Paraíba,Nordeste,6484.42,8500
Loja 240,Sergipe,Nordeste,6320.29,7500
Loja 241,Rio Grande do Sul,Sul,9164.14,7800
Loja 242,Pernambuco,Nordeste,9026.06,8200
Loja 243,Sergipe,Nordeste,9225.64,8500
Loja 244,Sergipe,Nordeste,9169.68,8200
Loja 245,Mato Grosso,Centro-Oeste,8392.5,7000
Loja 246,Maranhão,Nordeste,7914.56,7500
Loja 247,Amapá,Norte,9952.71,7000
Loja 248,Mato Grosso,Centro-Oeste,6573.45,8500
Loja 249,Alagoas,Nordeste,7113.24,7800
Loja 250,Piauí,Nordeste,7049.41,8200
Loja 251,São Paulo,Sudeste,6565.93,7500
Loja 252,Amapá,Norte,9292.7,7200
Loja 253,Ceará,Nordeste,8695.65,8000
Loja 254,Goiás,Centro-Oeste,8173.96,8500
Loja 255,Acre,Norte,6479.93,7800
Loja 256,Mato Grosso,Centro-Oeste,6295.68,7000
Loja 257,Maranhão,Nordeste,8608.27,7200
Loja 258,Rio Grande do Sul,Sul,9660.51,7000
Loja 259,Pará,Norte,7525.57,8000
Loja 260,Tocantins,Norte,7040.49,8500
Loja 261,Alagoas,Nordeste,7345.78,7000
Loja 262,Amazonas,Norte,8137.91,7500
Loja 263,Rio Grande do Norte,Nordeste,8711.18,7200
Loja 264,Ceará,Nordeste,6017.78,8500
Loja 265,Bahia,Nordeste,8049.91,7500
Loja 266,Alagoas,Nordeste,6848.11,7200
Loja 267,Rondônia,Norte,7245.73,8500
Loja 268,Amapá,Norte,8940.29,7000
Loja 269,Sergipe,Nordeste,6456.88,7500
Loja 270,Rio Grande do Norte,Nordeste,7339.93,7000
Loja 271,Rio Grande do Sul,Sul,9471.17,7500
Loja 272,Goiás,Centro-Oeste,7582.54,7200
Loja 273,Rio Grande do Norte,Nordeste,9176.0,7000
Loja 274,Sergipe,Nordeste,7017.67,7000
Loja 275,Mato Grosso,Centro-Oeste,7355.98,7800
Loja 276,Goiás,Centro-Oeste,6979.2,8200
Loja 277,Rio de Janeiro,Sudeste,7174.75,7000
Loja 278,Rio Grande do Sul,Sul,6062.47,7800
Loja 279,Minas Gerais,Sudeste,9214.23,8000
Loja 280,Mato Grosso,Centro-Oeste,8378.84,8000
Loja 281,Alagoas,Nordeste,6997.21,7500
Loja 282,Roraima,Norte,8599.34,8200
Loja 283,Rondônia,Norte,6083.77,8000
Loja 284,Rio Grande do Sul,Sul,6439.42,8200
Loja 285,Ceará,Nordeste,8745.55,7000
Loja 286,Rondônia,Norte,7942.13,7500
Loja 287,Mato Grosso,Centro-Oeste,7196.77,7800
Loja 288,Amazonas,Norte,7505.32,8500
Loja 289,Pará,Norte,7629.4,8000
Loja 290,São Paulo,Sudeste,7949.25,8500
Loja 291,Acre,Norte,7212.14,7000
Loja 292,Ceará,Nordeste,7494.57,8000
Loja 293,Rio de Janeiro,Sudeste,7434.08,8200
Loja 294,São Paulo,Sudeste,6650.45,7800
Loja 295,Rio de Janeiro,Sudeste,7120.8,8500
Loja 296,Amapá,Norte,6159.58,8500
Loja 297,Rio de Janeiro,Sudeste,9726.25,7500
Loja 298,Goiás,Centro-Oeste,9054.09,8000
Loja 299,Pará,Norte,9103.1,7800
Loja 300,Goiás,Centro-Oeste,7648.34,7500
Loja 301,Santa Catarina,Sul,7967.8,8200
Loja 302,São Paulo,Sudeste,9858.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9905.61,7200
Loja 304,Tocantins,Norte,9438.84,7200
Loja 305,Ceará,Nordeste,8302.74,8000
Loja 306,Paraíba,Nordeste,6617.56,8500
Loja 307,Minas Gerais,Sudeste,7428.77,8000
Loja 308,Piauí,Nordeste,7684.88,7000
Loja 309,Tocantins,Norte,9431.86,7800
Loja 310,Mato Grosso,Centro-Oeste,8327.65,7000
Loja 311,Mato Grosso,Centro-Oeste,9416.7,8000
Loja 312,Sergipe,Nordeste,6160.12,8000
Loja 313,Amapá,Norte,6472.76,8000
Loja 314,São Paulo,Sudeste,8219.66,8500
Loja 315,São Paulo,Sudeste,7183.98,8500
Loja 316,Bahia,Nordeste,6429.28,8200
Loja 317,Sergipe,Nordeste,9432.53,7200
Loja 318,Piauí,Nordeste,9006.0,7500
Loja 319,Espírito Santo,Sudeste,7382.96,7200
Loja 320,Goiás,Centro-Oeste,6983.59,7000
Loja 321,Paraíba,Nordeste,7949.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6496.2,7800
Loja 323,Maranhão,Nordeste,7023.41,8200
Loja 324,Rio de Janeiro,Sudeste,8182.04,7500
Loja 325,Sergipe,Nordeste,6271.29,8200
Loja 326,Pernambuco,Nordeste,6794.83,8200
Loja 327,Minas Gerais,Sudeste,8216.46,7000
Loja 328,Rio Grande do Norte,Nordeste,9248.12,8500
Loja 329,Alagoas,Nordeste,7097.84,7000
Loja 330,Paraná,Sul,9420.58,7000
Loja 331,Pará,Norte,8762.68,7200
Loja 332,Rio de Janeiro,Sudeste,8081.08,7000
Loja 333,Pará,Norte,9895.1,7500
Loja 334,Paraná,Sul,8693.85,8200
Loja 335,Paraná,Sul,8965.57,8000
Loja 336,Paraná,Sul,8183.78,7200
Loja 337,Rondônia,Norte,6218.62,7200
Loja 338,Rio Grande do Sul,Sul,8391.29,8200
Loja 339,Amapá,Norte,6032.39,8500
Loja 340,Minas Gerais,Sudeste,7712.86,7200
Loja 341,Ceará,Nordeste,8718.76,8500
Loja 342,Piauí,Nordeste,9265.87,8500
Loja 343,Pará,Norte,7362.3,7800
Loja 344,Acre,Norte,7678.5,7800
Loja 345,Rondônia,Norte,6150.86,7000
Loja 346,Amazonas,Norte,8311.61,8200
Loja 347,Paraná,Sul,9529.39,8500
Loja 348,Amazonas,Norte,8174.38,7200
Loja 349,Piauí,Nordeste,9919.73,7000
Loja 350,Amapá,Norte,8715.99,7000
Loja 351,Minas Gerais,Sudeste,8526.23,8000
Loja 352,Mato Grosso,Centro-Oeste,6405.4,7800
Loja 353,Rio Grande do Sul,Sul,6946.71,8000
Loja 354,Pará,Norte,7676.3,7500
Loja 355,Rio de Janeiro,Sudeste,6301.85,8000
Loja 356,Maranhão,Nordeste,9415.18,8500
Loja 357,Rio de Janeiro,Sudeste,9389.44,7000
Loja 358,Rio de Janeiro,Sudeste,8144.25,7000
Loja 359,Alagoas,Nordeste,8629.09,7200
Loja 360,Ceará,Nordeste,9502.29,8200
Loja 361,Paraíba,Nordeste,8677.57,8500
Loja 362,Goiás,Centro-Oeste,9516.48,7000
Loja 363,Tocantins,Norte,9187.9,7500
Loja 364,Piauí,Nordeste,7803.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9332.82,7000
Loja 366,Bahia,Nordeste,6110.9,7000
Loja 367,Sergipe,Nordeste,7536.66,8500
Loja 368,Piauí,Nordeste,9015.88,8200
Loja 369,Paraíba,Nordeste,8546.75,7000
Loja 370,Bahia,Nordeste,6923.97,8000
Loja 371,Pernambuco,Nordeste,7174.4,7500
Loja 372,São Paulo,Sudeste,9058.33,7000
Loja 373,Paraíba,Nordeste,7475.94,7000
Loja 374,Pará,Norte,9685.19,8000
Loja 375,Tocantins,Norte,8648.7,8500
Loja 376,Rondônia,Norte,8112.82,7500
Loja 377,Sergipe,Nordeste,7080.17,8500
Loja 378,Goiás,Centro-Oeste,7051.28,7800
Loja 379,Amazonas,Norte,7299.32,8500
Loja 380,São Paulo,Sudeste,9667.98,7200
Loja 381,Minas Gerais,Sudeste,9424.04,7800
Loja 382,Paraíba,Nordeste,9290.11,7000
Loja 383,Paraná,Sul,6067.53,7000
Loja 384,Santa Catarina,Sul,9172.61,8500
Loja 385,Paraná,Sul,6487.9,8000
Loja 386,Bahia,Nordeste,8891.11,8500
Loja 387,São Paulo,Sudeste,9099.44,8000
Loja 388,Alagoas,Nordeste,7817.73,7000
Loja 389,Tocantins,Norte,9418.42,7200
Loja 390,Paraíba,Nordeste,8478.35,7800
Loja 391,Paraíba,Nordeste,7763.19,8500
Loja 392,Rio Grande do Norte,Nordeste,7489.82,7500
Loja 393,Roraima,Norte,7188.12,8500
Loja 394,Paraná,Sul,8620.27,8200
Loja 395,Amazonas,Norte,6222.24,8500
Loja 396,Amapá,Norte,9834.42,8000
Loja 397,Bahia,Nordeste,9399.88,7000
Loja 398,Pernambuco,Nordeste,6707.87,8000
Loja 399,Pará,Norte,8843.37,7800
Loja 400,Rio Grande do Sul,Sul,6901.24,8200
Loja 401,Paraíba,Nordeste,6512.85,7200
Loja 402,Santa Catarina,Sul,7094.05,7800
Loja 403,Sergipe,Nordeste,8162.42,8000
Loja 404,Amapá,Norte,8628.87,7200
Loja 405,Piauí,Nordeste,6456.34,8200
Loja 406,Mato Grosso,Centro-Oeste,9746.22,7200
Loja 407,Alagoas,Nordeste,9532.16,8200
Loja 408,Minas Gerais,Sudeste,9828.64,7000
Loja 409,Alagoas,Nordeste,7917.75,7200
Loja 410,Amapá,Norte,8555.46,7800
Loja 411,Maranhão,Nordeste,6623.68,8200
Loja 412,Tocantins,Norte,9210.04,7800
Loja 413,Ceará,Nordeste,8810.87,7200
Loja 414,Espírito Santo,Sudeste,6364.89,8200
Loja 415,Santa Catarina,Sul,8546.29,7000
Loja 416,Espírito Santo,Sudeste,9029.72,8500
Loja 417,Rondônia,Norte,8864.55,8000
Loja 418,Minas Gerais,Sudeste,9728.84,7200
Loja 419,Espírito Santo,Sudeste,7560.93,7800
Loja 420,Alagoas,Nordeste,6485.71,7200
Loja 421,Rio Grande do Norte,Nordeste,9575.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9988.4,7500
Loja 423,Paraíba,Nordeste,6645.87,8200
Loja 424,Pará,Norte,6254.05,7500
Loja 425,Sergipe,Nordeste,9722.98,8200
Loja 426,Santa Catarina,Sul,8870.42,8200
Loja 427,Pará,Norte,6975.63,7000
Loja 428,Pernambuco,Nordeste,7741.0,7500
Loja 429,São Paulo,Sudeste,9380.6,7200
Loja 430,Piauí,Nordeste,7560.83,8000
Loja 431,Amapá,Norte,6015.43,7000
Loja 432,Rio de Janeiro,Sudeste,9198.71,7200
Loja 433,Maranhão,Nordeste,6725.58,7800
Loja 434,Tocantins,Norte,8600.04,8500
Loja 435,Amazonas,Norte,9484.55,8500
Loja 436,Goiás,Centro-Oeste,9570.93,8000
Loja 437,Tocantins,Norte,7684.77,7000
Loja 438,Rio Grande do Sul,Sul,9710.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9608.04,8200
Loja 440,Rondônia,Norte,9820.33,8000
Loja 441,Amazonas,Norte,7396.16,8000
Loja 442,Alagoas,Nordeste,7056.23,7800
Loja 443,Goiás,Centro-Oeste,7504.81,8000
Loja 444,Amapá,Norte,6620.2,7800
Loja 445,Pará,Norte,6077.57,7800
Loja 446,Pernambuco,Nordeste,6214.79,7800
Loja 447,Espírito Santo,Sudeste,6687.0,7000
Loja 448,Santa Catarina,Sul,6675.74,8200
Loja 449,Ceará,Nordeste,9741.82,8000
Loja 450,Rondônia,Norte,9804.2,7800
Loja 451,Goiás,Centro-Oeste,9141.28,8000
Loja 452,Goiás,Centro-Oeste,7121.04,7000
Loja 453,Amapá,Norte,6790.63,8500
Loja 454,Tocantins,Norte,8118.31,7500
Loja 455,Mato Grosso,Centro-Oeste,9421.46,7800
Loja 456,Piauí,Nordeste,8699.48,7200
Loja 457,Sergipe,Nordeste,8226.4,8200
Loja 458,Goiás,Centro-Oeste,7757.37,7500
Loja 459,Minas Gerais,Sudeste,6350.07,7200
Loja 460,Paraná,Sul,8705.49,7200
Loja 461,Tocantins,Norte,6986.9,7800
Loja 462,Paraná,Sul,7628.94,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8907.69,8200
Loja 464,Tocantins,Norte,7202.24,8000
Loja 465,Acre,Norte,7525.79,8500
Loja 466,Minas Gerais,Sudeste,9996.53,7200
Loja 467,Rio Grande do Sul,Sul,9157.13,8000
Loja 468,Amazonas,Norte,9685.43,7200
Loja 469,Rio Grande do Norte,Nordeste,8477.95,7200
Loja 470,Amapá,Norte,6965.2,7800
Loja 471,São Paulo,Sudeste,7732.56,8200
Loja 472,Acre,Norte,6651.42,8000
Loja 473,Santa Catarina,Sul,7597.84,8000
Loja 474,Amapá,Norte,6834.55,7800
Loja 475,Minas Gerais,Sudeste,8403.9,8200
Loja 476,Amazonas,Norte,9385.7,8000
Loja 477,Rio Grande do Norte,Nordeste,7493.97,7000
Loja 478,Roraima,Norte,9270.23,8000
Loja 479,Paraná,Sul,7153.25,8500
Loja 480,Rio Grande do Sul,Sul,9470.49,7500
Loja 481,Pará,Norte,7654.09,8500
Loja 482,Amapá,Norte,6987.33,7000
Loja 483,Bahia,Nordeste,9318.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9763.27,8500
Loja 485,Ceará,Nordeste,7036.17,8200
Loja 486,São Paulo,Sudeste,9324.03,8200
Loja 487,Alagoas,Nordeste,9467.38,7000
Loja 488,Tocantins,Norte,8339.66,8000
Loja 489,Amapá,Norte,8635.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8728.38,8000
Loja 491,Goiás,Centro-Oeste,6949.88,8000
Loja 492,Amapá,Norte,7151.73,7800
Loja 493,Amapá,Norte,7221.71,7500
Loja 494,Rondônia,Norte,9657.34,8000
Loja 495,Pernambuco,Nordeste,9903.46,8200
Loja 496,Rondônia,Norte,7522.53,7800
Loja 497,São Paulo,Sudeste,8315.99,7800
Loja 498,Paraíba,Nordeste,9750.81,8200
Loja 499,Rio Grande do Norte,Nordeste,7636.37,7000
Loja 500,Amapá,Norte,9581.56,7800
Loja 501,Alagoas,Nordeste,7704.83,8000
Loja 502,Rondônia,Norte,7904.97,8000
Loja 503,São Paulo,Sudeste,9984.67,7800
Loja 504,Alagoas,Nordeste,6489.57,7500
Loja 505,São Paulo,Sudeste,7506.97,7200
Loja 506,Rondônia,Norte,7937.64,7800
Loja 507,Rondônia,Norte,6167.32,8500
Loja 508,Ceará,Nordeste,9599.57,7000
Loja 509,Maranhão,Nordeste,7506.54,7800
Loja 510,Rio de Janeiro,Sudeste,8423.66,7500
Loja 511,Rio de Janeiro,Sudeste,7510.3,7800
Loja 512,Pernambuco,Nordeste,9591.22,8000
Loja 513,Piauí,Nordeste,8202.48,7800
Loja 514,Bahia,Nordeste,9051.47,7000
Loja 515,Espírito Santo,Sudeste,8239.74,7200
Loja 516,Santa Catarina,Sul,6729.66,8500
Loja 517,Pará,Norte,8046.6,7000
Loja 518,Maranhão,Nordeste,8149.52,7500
Loja 519,Pernambuco,Nordeste,8600.52,8500
Loja 520,Paraíba,Nordeste,9233.27,7200
Loja 521,Pará,Norte,6881.34,7500
Loja 522,Sergipe,Nordeste,9612.48,7500
Loja 523,Minas Gerais,Sudeste,9968.44,8000
Loja 524,Rio Grande do Norte,Nordeste,8453.94,7000
Loja 525,Tocantins,Norte,8705.05,7200
Loja 526,Bahia,Nordeste,9696.69,8200
Loja 527,Roraima,Norte,9090.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7363.78,7500
Loja 529,Acre,Norte,7241.58,7800
