Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8948.69,7000
Loja 2,Amapá,Norte,6402.61,8000
Loja 3,Acre,Norte,9742.48,7000
Loja 4,Bahia,Nordeste,7434.89,8200
Loja 5,Alagoas,Nordeste,6186.49,8200
Loja 6,Roraima,Norte,7633.46,7200
Loja 7,Santa Catarina,Sul,9167.57,8500
Loja 8,Bahia,Nordeste,8627.0,7500
Loja 9,Tocantins,Norte,6870.0,8000
Loja 10,Rondônia,Norte,8207.7,7200
Loja 11,Espírito Santo,Sudeste,9592.93,7200
Loja 12,Amapá,Norte,9683.37,7500
Loja 13,Paraná,Sul,9796.66,7800
Loja 14,Bahia,Nordeste,7651.34,7000
Loja 15,Mato Grosso,Centro-Oeste,9352.24,8500
Loja 16,Pernambuco,Nordeste,6725.84,7500
Loja 17,Rio Grande do Sul,Sul,9822.89,8500
Loja 18,Santa Catarina,Sul,6872.92,8000
Loja 19,Amapá,Norte,6686.36,8500
Loja 20,Pará,Norte,8662.38,7000
Loja 21,Maranhão,Nordeste,8346.42,8200
Loja 22,Paraíba,Nordeste,8191.27,7800
Loja 23,Tocantins,Norte,6237.49,7500
Loja 24,Mato Grosso,Centro-Oeste,6913.31,7200
Loja 25,Santa Catarina,Sul,6925.93,8200
Loja 26,Tocantins,Norte,9449.89,8200
Loja 27,Pará,Norte,9039.23,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9495.01,8200
Loja 29,Espírito Santo,Sudeste,6672.73,8200
Loja 30,Rio de Janeiro,Sudeste,9564.76,7000
Loja 31,Minas Gerais,Sudeste,6188.3,7200
Loja 32,Goiás,Centro-Oeste,8205.27,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8742.34,7500
Loja 34,Piauí,Nordeste,7640.38,7200
Loja 35,Minas Gerais,Sudeste,6815.49,7500
Loja 36,Pernambuco,Nordeste,7076.48,7000
Loja 37,Santa Catarina,Sul,7862.64,7500
Loja 38,Pará,Norte,8387.71,8200
Loja 39,Piauí,Nordeste,7968.27,7200
Loja 40,Rondônia,Norte,7919.86,7500
Loja 41,Rio Grande do Sul,Sul,9813.59,7800
Loja 42,Amapá,Norte,7833.53,7000
Loja 43,Alagoas,Nordeste,8026.84,7200
Loja 44,Espírito Santo,Sudeste,8941.46,7800
Loja 45,Pará,Norte,8936.42,7500
Loja 46,Espírito Santo,Sudeste,9771.6,7500
Loja 47,Rio Grande do Sul,Sul,9273.87,7800
Loja 48,Acre,Norte,9976.31,8500
Loja 49,Rondônia,Norte,8397.09,7000
Loja 50,Roraima,Norte,9546.3,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7402.19,8500
Loja 52,Acre,Norte,6028.38,8200
Loja 53,Maranhão,Nordeste,7234.95,8000
Loja 54,São Paulo,Sudeste,6939.05,7500
Loja 55,Ceará,Nordeste,7099.42,7200
Loja 56,Rio Grande do Norte,Nordeste,9919.55,8500
Loja 57,Mato Grosso,Centro-Oeste,7413.39,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9664.74,7800
Loja 59,Paraíba,Nordeste,6283.16,8200
Loja 60,Santa Catarina,Sul,9016.79,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6120.3,8200
Loja 62,Goiás,Centro-Oeste,9296.34,7800
Loja 63,Rondônia,Norte,6506.15,8500
Loja 64,Piauí,Nordeste,6286.75,8200
Loja 65,Amazonas,Norte,7508.72,7000
Loja 66,Espírito Santo,Sudeste,8385.43,8000
Loja 67,Santa Catarina,Sul,7956.21,7000
Loja 68,Piauí,Nordeste,7053.68,8500
Loja 69,Minas Gerais,Sudeste,8826.93,7800
Loja 70,Rondônia,Norte,9842.94,8000
Loja 71,Rio Grande do Sul,Sul,7256.38,8000
Loja 72,Espírito Santo,Sudeste,6895.58,8500
Loja 73,Bahia,Nordeste,7514.93,8200
Loja 74,Paraná,Sul,6135.16,7000
Loja 75,Pará,Norte,8000.28,8500
Loja 76,Ceará,Nordeste,7740.96,8500
Loja 77,Goiás,Centro-Oeste,9672.95,7200
Loja 78,Espírito Santo,Sudeste,8613.42,7500
Loja 79,Pará,Norte,7900.45,8200
Loja 80,Goiás,Centro-Oeste,7588.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9748.85,8500
Loja 82,Mato Grosso,Centro-Oeste,6919.93,7500
Loja 83,Goiás,Centro-Oeste,6289.18,7800
Loja 84,Rio Grande do Sul,Sul,8731.23,7800
Loja 85,Amazonas,Norte,9715.72,7800
Loja 86,Mato Grosso,Centro-Oeste,7208.26,8000
Loja 87,Rio Grande do Sul,Sul,8518.33,8500
Loja 88,Mato Grosso,Centro-Oeste,9399.56,7200
Loja 89,Maranhão,Nordeste,9900.57,8000
Loja 90,Rio Grande do Norte,Nordeste,9594.31,7000
Loja 91,Santa Catarina,Sul,8564.47,7800
Loja 92,Rondônia,Norte,8238.22,7500
Loja 93,Mato Grosso,Centro-Oeste,7431.98,8200
Loja 94,Bahia,Nordeste,9173.23,8500
Loja 95,Rio de Janeiro,Sudeste,6755.04,8500
Loja 96,Sergipe,Nordeste,9831.11,7500
Loja 97,Roraima,Norte,7695.23,7500
Loja 98,Alagoas,Nordeste,8028.29,7000
Loja 99,Rio Grande do Norte,Nordeste,6170.64,8200
Loja 100,Santa Catarina,Sul,9390.75,7200
Loja 101,Rio Grande do Norte,Nordeste,6353.48,7800
Loja 102,Santa Catarina,Sul,6421.29,8200
Loja 103,Pernambuco,Nordeste,9723.81,7500
Loja 104,Minas Gerais,Sudeste,7590.14,8000
