Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6732.98,7000
Loja 2,Amazonas,Norte,6538.92,7500
Loja 3,São Paulo,Sudeste,8441.35,8500
Loja 4,Minas Gerais,Sudeste,9012.48,7000
Loja 5,Pernambuco,Nordeste,9839.2,8000
Loja 6,Bahia,Nordeste,8001.25,8200
Loja 7,Paraíba,Nordeste,7203.26,7200
Loja 8,Roraima,Norte,9054.65,7800
Loja 9,Santa Catarina,Sul,7569.21,7200
Loja 10,Sergipe,Nordeste,6654.03,7800
Loja 11,Sergipe,Nordeste,7818.01,7200
Loja 12,Pernambuco,Nordeste,9433.46,8000
Loja 13,Amapá,Norte,7383.56,8000
Loja 14,Rio Grande do Sul,Sul,7349.41,7200
Loja 15,Espírito Santo,Sudeste,8516.47,7200
Loja 16,Ceará,Nordeste,7068.32,7000
Loja 17,Pará,Norte,9806.2,8200
Loja 18,Mato Grosso,Centro-Oeste,6317.79,8000
Loja 19,Paraná,Sul,8179.46,7500
Loja 20,Minas Gerais,Sudeste,6532.18,8200
Loja 21,Paraíba,Nordeste,9365.43,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9744.04,8000
Loja 23,Rondônia,Norte,6839.45,7800
Loja 24,Santa Catarina,Sul,8142.41,8500
Loja 25,Ceará,Nordeste,9530.61,7000
Loja 26,Mato Grosso,Centro-Oeste,8461.71,7800
Loja 27,Piauí,Nordeste,8718.12,8000
Loja 28,Espírito Santo,Sudeste,6801.38,8200
Loja 29,Maranhão,Nordeste,9454.81,7500
Loja 30,Amapá,Norte,6182.59,7500
Loja 31,Roraima,Norte,7906.24,8200
Loja 32,Alagoas,Nordeste,6673.72,7000
Loja 33,Amazonas,Norte,8260.44,7000
Loja 34,Maranhão,Nordeste,9595.26,7000
Loja 35,Pernambuco,Nordeste,8038.33,8000
Loja 36,Ceará,Nordeste,9903.19,8500
Loja 37,Piauí,Nordeste,7198.22,7500
Loja 38,Rio Grande do Sul,Sul,6411.03,8000
Loja 39,Piauí,Nordeste,9949.39,8000
Loja 40,Roraima,Norte,7621.63,8200
Loja 41,Rio Grande do Sul,Sul,7201.28,8200
Loja 42,Paraíba,Nordeste,9489.38,7000
Loja 43,Piauí,Nordeste,9556.82,7200
Loja 44,São Paulo,Sudeste,9767.3,7200
Loja 45,Amapá,Norte,6046.49,7000
Loja 46,Santa Catarina,Sul,6656.73,7500
