Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9181.09,7000
Loja 2,Amapá,Norte,7719.73,8000
Loja 3,Acre,Norte,7804.6,7000
Loja 4,Bahia,Nordeste,7304.54,8200
Loja 5,Alagoas,Nordeste,6396.49,8200
Loja 6,Roraima,Norte,7153.87,7200
Loja 7,Santa Catarina,Sul,8791.1,8500
Loja 8,Bahia,Nordeste,8169.84,7500
Loja 9,Tocantins,Norte,9319.48,8000
Loja 10,Rondônia,Norte,6200.2,7200
Loja 11,Espírito Santo,Sudeste,9683.55,7200
Loja 12,Amapá,Norte,6705.68,7500
Loja 13,Paraná,Sul,9073.97,7800
Loja 14,Bahia,Nordeste,8219.21,7000
Loja 15,Mato Grosso,Centro-Oeste,6608.68,8500
Loja 16,Pernambuco,Nordeste,8862.19,7500
Loja 17,Rio Grande do Sul,Sul,8610.23,8500
Loja 18,Santa Catarina,Sul,6423.24,8000
Loja 19,Amapá,Norte,7188.2,8500
Loja 20,Pará,Norte,6153.29,7000
Loja 21,Maranhão,Nordeste,9740.14,8200
Loja 22,Paraíba,Nordeste,7889.0,7800
Loja 23,Tocantins,Norte,9273.09,7500
Loja 24,Mato Grosso,Centro-Oeste,6958.22,7200
Loja 25,Santa Catarina,Sul,7823.99,8200
Loja 26,Tocantins,Norte,6381.86,8200
Loja 27,Pará,Norte,8332.5,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7280.21,8200
Loja 29,Espírito Santo,Sudeste,7975.61,8200
Loja 30,Rio de Janeiro,Sudeste,6638.19,7000
Loja 31,Minas Gerais,Sudeste,8992.67,7200
Loja 32,Goiás,Centro-Oeste,8505.92,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8492.75,7500
Loja 34,Piauí,Nordeste,9378.56,7200
Loja 35,Minas Gerais,Sudeste,9937.31,7500
Loja 36,Pernambuco,Nordeste,7210.52,7000
Loja 37,Santa Catarina,Sul,7435.39,7500
Loja 38,Pará,Norte,6439.41,8200
Loja 39,Piauí,Nordeste,6810.27,7200
Loja 40,Rondônia,Norte,7771.35,7500
Loja 41,Rio Grande do Sul,Sul,8771.4,7800
Loja 42,Amapá,Norte,8973.19,7000
Loja 43,Alagoas,Nordeste,9505.7,7200
Loja 44,Espírito Santo,Sudeste,8082.11,7800
Loja 45,Pará,Norte,7738.4,7500
Loja 46,Espírito Santo,Sudeste,9462.95,7500
Loja 47,Rio Grande do Sul,Sul,7352.17,7800
Loja 48,Acre,Norte,7368.48,8500
Loja 49,Rondônia,Norte,9259.8,7000
