Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Pernambuco,Nordeste,8094.93,8000
Loja 53,Alagoas,Nordeste,9521.8,8200
Loja 54,Maranhão,Nordeste,9762.86,7800
Loja 55,Paraná,Sul,9068.16,8500
Loja 56,Espírito Santo,Sudeste,9475.37,7800
Loja 57,Maranhão,Nordeste,8016.06,7800
Loja 58,Bahia,Nordeste,6309.84,7500
Loja 59,Pará,Norte,8322.4,8200
Loja 60,Roraima,Norte,6953.9,7000
Loja 61,Paraíba,Nordeste,6852.44,8200
Loja 62,Amapá,Norte,6466.65,7800
Loja 63,Mato Grosso,Centro-Oeste,9300.45,7800
Loja 64,Bahia,Nordeste,9165.56,8000
Loja 65,Rio de Janeiro,Sudeste,7066.07,8500
Loja 66,Mato Grosso,Centro-Oeste,8038.55,7000
Loja 67,Paraná,Sul,6042.58,7200
Loja 68,Pernambuco,Nordeste,9455.6,8500
Loja 69,Mato Grosso,Centro-Oeste,9644.32,7500
Loja 70,Bahia,Nordeste,9181.35,7000
Loja 71,Rio Grande do Norte,Nordeste,9895.57,7800
Loja 72,Maranhão,Nordeste,9420.67,7500
Loja 73,Roraima,Norte,7420.19,8500
Loja 74,Alagoas,Nordeste,9458.05,7200
Loja 75,Minas Gerais,Sudeste,9200.52,8200
Loja 76,Santa Catarina,Sul,9973.29,7800
Loja 77,Amapá,Norte,8824.56,7200
Loja 78,Goiás,Centro-Oeste,8967.45,7000
Loja 79,Ceará,Nordeste,8381.03,8000
Loja 80,Roraima,Norte,9136.45,7000
Loja 81,Goiás,Centro-Oeste,9297.22,7000
Loja 82,Rio de Janeiro,Sudeste,8506.38,7200
Loja 83,Paraíba,Nordeste,9110.19,8200
Loja 84,Paraíba,Nordeste,7161.18,7000
Loja 85,Santa Catarina,Sul,6534.0,7000
Loja 86,Alagoas,Nordeste,7990.99,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9644.09,8500
Loja 88,Mato Grosso,Centro-Oeste,6843.06,8000
Loja 89,Minas Gerais,Sudeste,8121.09,8000
Loja 90,Mato Grosso,Centro-Oeste,6694.8,8000
Loja 91,Amapá,Norte,9914.25,7800
Loja 92,Ceará,Nordeste,8629.5,8500
Loja 93,Rio Grande do Norte,Nordeste,7077.15,7800
Loja 94,Pará,Norte,9825.52,7800
Loja 95,Amazonas,Norte,6549.9,8000
Loja 96,Mato Grosso,Centro-Oeste,7892.13,7800
Loja 97,Pará,Norte,6468.38,7800
Loja 98,Amapá,Norte,8568.66,7800
Loja 99,Maranhão,Nordeste,8373.71,7800
Loja 100,Pernambuco,Nordeste,6244.74,8500
Loja 101,Bahia,Nordeste,9956.14,7000
Loja 102,Amapá,Norte,9459.71,8000
Loja 103,Acre,Norte,8717.19,7800
Loja 104,Acre,Norte,9912.33,7500
Loja 105,Ceará,Nordeste,6759.3,7200
Loja 106,Paraíba,Nordeste,7946.36,8000
Loja 107,Bahia,Nordeste,8706.09,8000
Loja 108,Goiás,Centro-Oeste,9523.09,7800
Loja 109,Paraíba,Nordeste,7573.02,7000
Loja 110,Pernambuco,Nordeste,7672.85,7500
Loja 111,Rondônia,Norte,7364.49,7000
Loja 112,Paraíba,Nordeste,8679.47,7200
Loja 113,Maranhão,Nordeste,8204.38,7200
Loja 114,Espírito Santo,Sudeste,8869.5,8000
Loja 115,Minas Gerais,Sudeste,7095.0,8000
Loja 116,Sergipe,Nordeste,7205.19,8000
Loja 117,Santa Catarina,Sul,7232.06,7200
Loja 118,Espírito Santo,Sudeste,7752.63,7000
Loja 119,Rio de Janeiro,Sudeste,7499.66,8500
Loja 120,Bahia,Nordeste,8816.64,7000
Loja 121,Rondônia,Norte,9215.58,8000
Loja 122,Espírito Santo,Sudeste,6410.98,7000
Loja 123,Ceará,Nordeste,9441.01,7800
Loja 124,São Paulo,Sudeste,9390.08,8200
Loja 125,Espírito Santo,Sudeste,8863.84,7500
Loja 126,Paraná,Sul,6859.0,7500
Loja 127,Maranhão,Nordeste,7519.78,7500
Loja 128,Amazonas,Norte,9002.77,8200
Loja 129,Rio de Janeiro,Sudeste,8486.0,8500
Loja 130,Rio de Janeiro,Sudeste,6578.97,7500
Loja 131,Paraíba,Nordeste,7245.41,7000
Loja 132,Amapá,Norte,9153.7,7500
Loja 133,Alagoas,Nordeste,8368.63,7500
Loja 134,Rio Grande do Norte,Nordeste,6518.01,8500
Loja 135,Amapá,Norte,7879.75,7500
Loja 136,Rondônia,Norte,6732.77,7000
Loja 137,Bahia,Nordeste,8722.28,7800
Loja 138,Bahia,Nordeste,8734.49,8500
Loja 139,Ceará,Nordeste,8178.9,7800
Loja 140,Minas Gerais,Sudeste,6773.75,7000
Loja 141,Amapá,Norte,7296.44,8000
Loja 142,Minas Gerais,Sudeste,8509.61,8500
Loja 143,Espírito Santo,Sudeste,8642.45,7000
Loja 144,Rio Grande do Norte,Nordeste,9839.28,7200
Loja 145,Maranhão,Nordeste,7388.35,8500
Loja 146,Minas Gerais,Sudeste,6016.9,7500
Loja 147,Rio Grande do Norte,Nordeste,7651.64,8500
Loja 148,Roraima,Norte,9326.13,8000
Loja 149,Ceará,Nordeste,9817.36,7000
Loja 150,Ceará,Nordeste,8702.62,7000
Loja 151,Mato Grosso,Centro-Oeste,8918.59,7500
Loja 152,Amazonas,Norte,6678.94,7800
Loja 153,Goiás,Centro-Oeste,8967.8,7000
Loja 154,Mato Grosso,Centro-Oeste,8638.3,7500
Loja 155,São Paulo,Sudeste,9640.31,8500
Loja 156,Espírito Santo,Sudeste,7492.97,8200
Loja 157,Amazonas,Norte,6802.88,7500
Loja 158,Rio Grande do Norte,Nordeste,8928.05,7200
Loja 159,Rondônia,Norte,7429.53,7800
Loja 160,Minas Gerais,Sudeste,9890.41,7000
Loja 161,Espírito Santo,Sudeste,7916.49,8000
Loja 162,Minas Gerais,Sudeste,8263.84,8200
Loja 163,Roraima,Norte,8504.66,8500
Loja 164,Maranhão,Nordeste,6918.77,7500
Loja 165,Pará,Norte,6527.63,7200
Loja 166,Rio de Janeiro,Sudeste,7668.96,7800
Loja 167,Roraima,Norte,6672.24,8500
Loja 168,Pará,Norte,6682.83,7800
Loja 169,Goiás,Centro-Oeste,6741.64,7500
Loja 170,Rio Grande do Sul,Sul,6240.35,8500
Loja 171,Mato Grosso,Centro-Oeste,6207.3,7000
Loja 172,Santa Catarina,Sul,8275.87,7500
Loja 173,Minas Gerais,Sudeste,6297.85,8000
Loja 174,Espírito Santo,Sudeste,6002.8,8200
Loja 175,Amapá,Norte,9417.91,7200
Loja 176,Amazonas,Norte,7570.39,7000
Loja 177,Paraíba,Nordeste,9228.75,7800
Loja 178,Alagoas,Nordeste,8712.77,7800
Loja 179,Pernambuco,Nordeste,6222.57,8000
Loja 180,Pará,Norte,7696.6,7500
Loja 181,Ceará,Nordeste,9825.88,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6285.62,8500
Loja 183,Alagoas,Nordeste,9339.59,7500
Loja 184,Amapá,Norte,6226.78,7800
Loja 185,Piauí,Nordeste,8733.7,8500
Loja 186,Rio de Janeiro,Sudeste,9973.7,8500
Loja 187,Tocantins,Norte,8379.17,8200
Loja 188,São Paulo,Sudeste,9181.42,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8666.83,7200
Loja 190,Rio de Janeiro,Sudeste,9765.17,7800
Loja 191,Maranhão,Nordeste,7629.26,8500
Loja 192,Pernambuco,Nordeste,7323.97,8000
Loja 193,Santa Catarina,Sul,8213.46,7500
Loja 194,Rio Grande do Norte,Nordeste,9033.41,7000
Loja 195,Rio Grande do Norte,Nordeste,8378.7,8000
Loja 196,Maranhão,Nordeste,8232.95,7000
Loja 197,Rio Grande do Sul,Sul,6071.1,8200
Loja 198,Pernambuco,Nordeste,9634.39,8200
Loja 199,Tocantins,Norte,8938.5,8500
Loja 200,Pernambuco,Nordeste,8758.95,8200
Loja 201,Santa Catarina,Sul,9938.39,8000
Loja 202,Maranhão,Nordeste,7538.21,7200
Loja 203,Alagoas,Nordeste,7512.11,7200
Loja 204,Amapá,Norte,8652.96,7500
Loja 205,Bahia,Nordeste,6152.13,7800
Loja 206,Roraima,Norte,9502.53,8200
Loja 207,Piauí,Nordeste,9679.91,8000
Loja 208,Ceará,Nordeste,7941.17,8200
Loja 209,Santa Catarina,Sul,8571.38,7000
Loja 210,Rondônia,Norte,8787.66,7500
Loja 211,Pará,Norte,9779.57,7000
Loja 212,Tocantins,Norte,9110.82,7800
Loja 213,Rio Grande do Norte,Nordeste,7043.1,7500
Loja 214,Bahia,Nordeste,9250.09,8000
Loja 215,Minas Gerais,Sudeste,7456.8,8500
Loja 216,Maranhão,Nordeste,7027.97,7200
Loja 217,Sergipe,Nordeste,6750.96,8200
Loja 218,Santa Catarina,Sul,6545.05,7800
Loja 219,Ceará,Nordeste,6352.65,7200
Loja 220,Amapá,Norte,7552.98,8000
Loja 221,Bahia,Nordeste,9857.32,8500
Loja 222,Espírito Santo,Sudeste,6906.29,7800
Loja 223,Goiás,Centro-Oeste,6336.7,7000
Loja 224,Paraíba,Nordeste,9473.51,7200
Loja 225,Rondônia,Norte,6260.74,8500
Loja 226,Rio Grande do Norte,Nordeste,6558.77,8200
Loja 227,Bahia,Nordeste,7339.83,8200
Loja 228,Mato Grosso,Centro-Oeste,6292.11,7500
Loja 229,Bahia,Nordeste,6423.4,8000
Loja 230,Pará,Norte,9726.94,7200
Loja 231,São Paulo,Sudeste,7961.7,7500
Loja 232,Piauí,Nordeste,7810.48,7500
Loja 233,Amapá,Norte,8448.06,7000
Loja 234,Amazonas,Norte,7802.26,7200
Loja 235,Paraíba,Nordeste,6395.79,7800
Loja 236,Maranhão,Nordeste,9671.72,8500
Loja 237,Rondônia,Norte,9642.79,8200
Loja 238,Alagoas,Nordeste,7472.9,8500
Loja 239,Paraná,Sul,8369.9,7000
Loja 240,Espírito Santo,Sudeste,9711.18,8200
Loja 241,Goiás,Centro-Oeste,9337.58,7000
Loja 242,São Paulo,Sudeste,7641.53,8000
Loja 243,Acre,Norte,9104.22,8500
Loja 244,Ceará,Nordeste,9610.87,7800
Loja 245,Goiás,Centro-Oeste,8439.05,8500
Loja 246,Amapá,Norte,9322.22,8500
Loja 247,Rio Grande do Norte,Nordeste,9152.94,8200
Loja 248,Rondônia,Norte,6599.08,8500
Loja 249,Mato Grosso,Centro-Oeste,9661.65,7800
Loja 250,Alagoas,Nordeste,9646.54,8500
Loja 251,Sergipe,Nordeste,6153.48,7800
Loja 252,Rio Grande do Norte,Nordeste,8363.69,7500
Loja 253,Bahia,Nordeste,6410.67,7800
Loja 254,Alagoas,Nordeste,9025.52,7800
Loja 255,Paraíba,Nordeste,7815.28,8200
Loja 256,Rio Grande do Sul,Sul,8280.78,8200
Loja 257,Espírito Santo,Sudeste,8310.41,7800
Loja 258,Minas Gerais,Sudeste,7641.71,8200
Loja 259,Pernambuco,Nordeste,7464.54,7500
Loja 260,Paraná,Sul,8499.92,8200
Loja 261,Goiás,Centro-Oeste,8723.97,7500
Loja 262,São Paulo,Sudeste,9591.17,7200
Loja 263,Amazonas,Norte,9731.94,7500
Loja 264,São Paulo,Sudeste,8333.63,7500
Loja 265,Espírito Santo,Sudeste,7408.97,8200
Loja 266,Rio de Janeiro,Sudeste,8077.73,8500
Loja 267,Amazonas,Norte,8511.48,7000
Loja 268,Rio Grande do Norte,Nordeste,6347.48,8500
Loja 269,Piauí,Nordeste,7473.29,8500
Loja 270,Rio Grande do Sul,Sul,7362.7,8500
Loja 271,Paraná,Sul,9238.76,7500
Loja 272,Minas Gerais,Sudeste,9986.78,8500
Loja 273,Ceará,Nordeste,6631.48,8500
Loja 274,Goiás,Centro-Oeste,7718.81,7200
Loja 275,Mato Grosso,Centro-Oeste,7892.15,8500
Loja 276,Alagoas,Nordeste,9613.36,8200
Loja 277,Rio Grande do Sul,Sul,9526.63,7200
Loja 278,Acre,Norte,7410.24,8200
Loja 279,Maranhão,Nordeste,9871.0,8200
Loja 280,Paraíba,Nordeste,6867.49,7200
Loja 281,Acre,Norte,9360.99,7000
Loja 282,Maranhão,Nordeste,9747.07,7000
Loja 283,Paraná,Sul,8130.31,7800
Loja 284,Amapá,Norte,8197.81,7000
Loja 285,Ceará,Nordeste,8459.27,7800
Loja 286,Piauí,Nordeste,6481.51,8000
Loja 287,Rondônia,Norte,7427.22,7800
Loja 288,Rondônia,Norte,9551.35,8000
Loja 289,Tocantins,Norte,9458.25,7800
Loja 290,Tocantins,Norte,9150.21,7500
Loja 291,Pernambuco,Nordeste,7767.17,8200
Loja 292,Rondônia,Norte,6419.02,7800
Loja 293,Mato Grosso,Centro-Oeste,9057.48,8000
Loja 294,Paraíba,Nordeste,9309.85,7000
Loja 295,Goiás,Centro-Oeste,8064.08,7500
Loja 296,Tocantins,Norte,7390.25,8500
Loja 297,Piauí,Nordeste,9838.66,7200
Loja 298,Amapá,Norte,7607.33,8200
Loja 299,Minas Gerais,Sudeste,6276.38,7500
Loja 300,Paraíba,Nordeste,9391.68,8200
Loja 301,Ceará,Nordeste,9088.85,7500
Loja 302,Minas Gerais,Sudeste,8359.7,8200
Loja 303,Goiás,Centro-Oeste,9057.8,7800
Loja 304,Amazonas,Norte,6038.27,7000
Loja 305,Goiás,Centro-Oeste,6045.9,7500
Loja 306,Sergipe,Nordeste,7696.61,7000
Loja 307,Amazonas,Norte,8442.66,7000
Loja 308,Espírito Santo,Sudeste,9720.71,7000
Loja 309,Rio Grande do Sul,Sul,6764.33,8000
Loja 310,Ceará,Nordeste,7391.06,7200
Loja 311,Pará,Norte,9272.41,8200
Loja 312,Santa Catarina,Sul,9463.34,8200
Loja 313,Rio Grande do Sul,Sul,7845.61,7800
Loja 314,Bahia,Nordeste,8517.25,8000
Loja 315,Mato Grosso,Centro-Oeste,6028.85,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9435.87,8500
Loja 317,Paraíba,Nordeste,8882.79,7200
Loja 318,Goiás,Centro-Oeste,6141.28,7500
Loja 319,Rio Grande do Norte,Nordeste,8856.55,7500
Loja 320,Tocantins,Norte,9681.29,7000
Loja 321,Pernambuco,Nordeste,9631.99,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8605.1,7200
Loja 323,Acre,Norte,9781.71,8000
Loja 324,Tocantins,Norte,6592.55,8200
Loja 325,Paraíba,Nordeste,9930.7,8000
Loja 326,Amazonas,Norte,9290.3,8500
Loja 327,Espírito Santo,Sudeste,7990.59,7500
Loja 328,Alagoas,Nordeste,9683.79,7000
Loja 329,Rio Grande do Norte,Nordeste,6095.74,7200
Loja 330,Sergipe,Nordeste,7013.94,8500
Loja 331,Minas Gerais,Sudeste,8786.73,8000
Loja 332,Ceará,Nordeste,6172.6,8000
Loja 333,Alagoas,Nordeste,6632.81,8500
Loja 334,Piauí,Nordeste,7579.78,8000
Loja 335,Amapá,Norte,7360.85,7800
Loja 336,Bahia,Nordeste,7387.16,8200
Loja 337,Pará,Norte,7256.83,8500
Loja 338,Rio Grande do Sul,Sul,8697.06,7500
Loja 339,Goiás,Centro-Oeste,8923.01,7800
Loja 340,São Paulo,Sudeste,6682.89,7200
Loja 341,Alagoas,Nordeste,8624.87,8200
Loja 342,Pará,Norte,7100.75,8200
Loja 343,Maranhão,Nordeste,7863.78,8500
Loja 344,Minas Gerais,Sudeste,8940.45,7000
Loja 345,Pará,Norte,7079.55,8500
Loja 346,Rio Grande do Norte,Nordeste,9558.9,8000
Loja 347,Roraima,Norte,8913.52,8000
Loja 348,São Paulo,Sudeste,6183.08,8000
Loja 349,Rio Grande do Norte,Nordeste,9101.65,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8460.14,8000
Loja 351,Acre,Norte,8614.62,7200
Loja 352,Acre,Norte,8987.2,7200
Loja 353,São Paulo,Sudeste,9872.99,7000
Loja 354,Paraíba,Nordeste,6374.27,8500
Loja 355,Rio de Janeiro,Sudeste,6857.93,7200
Loja 356,Tocantins,Norte,9984.74,7200
Loja 357,Sergipe,Nordeste,6670.42,8200
Loja 358,Paraná,Sul,8069.84,8500
Loja 359,Mato Grosso,Centro-Oeste,7262.92,8200
Loja 360,Goiás,Centro-Oeste,7902.34,8500
Loja 361,Minas Gerais,Sudeste,8640.93,7200
Loja 362,Amapá,Norte,8294.13,7000
Loja 363,Tocantins,Norte,8601.37,7200
Loja 364,Piauí,Nordeste,7219.37,7000
Loja 365,Tocantins,Norte,9135.06,7200
Loja 366,Amazonas,Norte,8713.35,7000
Loja 367,Rio Grande do Sul,Sul,6360.89,8000
Loja 368,Rio Grande do Sul,Sul,6224.17,7500
Loja 369,Pará,Norte,6361.42,8200
Loja 370,Rio Grande do Norte,Nordeste,7158.29,8200
Loja 371,Ceará,Nordeste,7898.04,7000
Loja 372,São Paulo,Sudeste,9295.89,8500
Loja 373,Amapá,Norte,9046.02,8000
Loja 374,Tocantins,Norte,6746.41,8200
Loja 375,Acre,Norte,6244.7,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8160.18,7800
Loja 377,Pará,Norte,6888.56,8000
Loja 378,Amazonas,Norte,8883.67,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9407.82,8000
Loja 380,Acre,Norte,6153.75,8000
Loja 381,Minas Gerais,Sudeste,6946.77,7500
Loja 382,Piauí,Nordeste,6357.47,7200
Loja 383,Piauí,Nordeste,9024.55,7200
Loja 384,Mato Grosso,Centro-Oeste,9872.8,8500
Loja 385,Piauí,Nordeste,6930.73,8200
Loja 386,Espírito Santo,Sudeste,6687.42,7800
Loja 387,Santa Catarina,Sul,9517.56,8200
Loja 388,Roraima,Norte,7061.53,8200
Loja 389,Ceará,Nordeste,8622.61,7500
Loja 390,Mato Grosso,Centro-Oeste,7245.01,7800
Loja 391,São Paulo,Sudeste,9983.35,7000
Loja 392,Rio de Janeiro,Sudeste,8467.7,8500
Loja 393,Tocantins,Norte,8674.92,8000
Loja 394,Rio Grande do Sul,Sul,7357.63,7800
Loja 395,Rio de Janeiro,Sudeste,8830.64,7200
Loja 396,São Paulo,Sudeste,6349.37,8200
Loja 397,Paraná,Sul,9424.51,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8091.27,8200
Loja 399,Pará,Norte,7940.96,7500
Loja 400,Amazonas,Norte,9023.85,7800
Loja 401,Mato Grosso,Centro-Oeste,6450.36,8500
Loja 402,Acre,Norte,7697.64,7500
Loja 403,Pernambuco,Nordeste,8742.91,8200
Loja 404,Santa Catarina,Sul,8748.63,7200
Loja 405,Amapá,Norte,6475.31,7200
Loja 406,Alagoas,Nordeste,7088.84,7500
Loja 407,Pernambuco,Nordeste,8652.42,8500
Loja 408,Paraná,Sul,8724.57,7200
Loja 409,Pernambuco,Nordeste,7291.35,7200
Loja 410,Roraima,Norte,7124.76,8000
Loja 411,Rondônia,Norte,8469.86,8200
Loja 412,Goiás,Centro-Oeste,7008.72,7000
Loja 413,Rondônia,Norte,9328.19,8000
Loja 414,Paraná,Sul,7505.86,7000
Loja 415,Santa Catarina,Sul,9299.65,8200
Loja 416,Paraíba,Nordeste,8323.52,8200
Loja 417,Minas Gerais,Sudeste,6136.98,8000
Loja 418,Paraíba,Nordeste,9703.58,8200
Loja 419,Alagoas,Nordeste,9484.26,8500
Loja 420,Alagoas,Nordeste,6898.51,7500
Loja 421,Minas Gerais,Sudeste,8410.53,8000
Loja 422,Paraná,Sul,7354.51,7000
Loja 423,Pernambuco,Nordeste,9190.22,7000
Loja 424,Pará,Norte,6953.56,7200
Loja 425,Paraíba,Nordeste,6966.78,7800
Loja 426,Maranhão,Nordeste,6615.65,7500
Loja 427,Roraima,Norte,6019.18,7200
Loja 428,Amapá,Norte,7299.68,8200
Loja 429,Pará,Norte,6866.67,8000
Loja 430,Goiás,Centro-Oeste,9515.76,7200
Loja 431,Acre,Norte,7323.87,7000
Loja 432,Amazonas,Norte,6171.13,8000
Loja 433,São Paulo,Sudeste,8003.6,8500
Loja 434,Pará,Norte,8431.41,8500
Loja 435,Piauí,Nordeste,6871.05,8200
Loja 436,Rio Grande do Norte,Nordeste,9119.27,7500
Loja 437,Amapá,Norte,9647.14,8500
Loja 438,Tocantins,Norte,8157.81,7800
Loja 439,Santa Catarina,Sul,6887.34,7500
Loja 440,Rio de Janeiro,Sudeste,8064.31,7200
Loja 441,Bahia,Nordeste,8069.52,8500
Loja 442,Bahia,Nordeste,9919.61,8200
Loja 443,Mato Grosso,Centro-Oeste,6518.0,8200
Loja 444,Paraíba,Nordeste,9222.05,7000
Loja 445,Goiás,Centro-Oeste,9844.63,7200
Loja 446,Amapá,Norte,6781.7,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7575.46,7800
Loja 448,Santa Catarina,Sul,8932.7,7800
Loja 449,Amapá,Norte,7327.64,7500
Loja 450,Minas Gerais,Sudeste,8408.22,7500
Loja 451,Acre,Norte,7561.01,8200
Loja 452,Amazonas,Norte,7929.35,7500
Loja 453,Amapá,Norte,7211.18,8000
Loja 454,Paraná,Sul,7706.52,7800
Loja 455,Maranhão,Nordeste,7390.78,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8015.48,8500
Loja 457,Goiás,Centro-Oeste,8751.26,8200
Loja 458,Alagoas,Nordeste,8153.71,8500
Loja 459,Rio Grande do Sul,Sul,9611.31,7200
Loja 460,Piauí,Nordeste,6125.11,8000
Loja 461,Minas Gerais,Sudeste,6348.21,7500
Loja 462,Tocantins,Norte,7060.42,7500
Loja 463,Minas Gerais,Sudeste,7078.68,7800
Loja 464,Espírito Santo,Sudeste,8180.43,8200
Loja 465,Espírito Santo,Sudeste,6342.37,7200
Loja 466,Alagoas,Nordeste,9723.64,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6018.67,8000
Loja 468,Tocantins,Norte,9064.33,8500
Loja 469,Pernambuco,Nordeste,8714.4,7000
Loja 470,Sergipe,Nordeste,8382.02,8200
Loja 471,Pernambuco,Nordeste,8439.36,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7250.05,7000
Loja 473,Rio de Janeiro,Sudeste,7072.18,7500
Loja 474,Acre,Norte,8781.53,8500
Loja 475,Rio de Janeiro,Sudeste,8976.0,8000
Loja 476,Pernambuco,Nordeste,7684.82,8200
Loja 477,Pernambuco,Nordeste,6871.2,8200
Loja 478,São Paulo,Sudeste,8685.66,8000
Loja 479,Pernambuco,Nordeste,6577.89,8200
Loja 480,Maranhão,Nordeste,9065.32,7500
Loja 481,Santa Catarina,Sul,8583.54,8500
Loja 482,Rondônia,Norte,9178.07,7800
Loja 483,Paraíba,Nordeste,7803.49,8000
Loja 484,Rio de Janeiro,Sudeste,8629.69,7800
Loja 485,Sergipe,Nordeste,7207.35,7500
Loja 486,Rio Grande do Norte,Nordeste,8519.69,7800
Loja 487,Amazonas,Norte,8147.29,7000
Loja 488,Alagoas,Nordeste,7117.05,8500
Loja 489,Santa Catarina,Sul,8143.53,8000
Loja 490,Acre,Norte,9288.5,7000
Loja 491,Amazonas,Norte,6691.47,8200
Loja 492,Sergipe,Nordeste,7250.23,8200
Loja 493,Sergipe,Nordeste,9491.68,8000
Loja 494,Rio Grande do Sul,Sul,7267.83,8500
Loja 495,São Paulo,Sudeste,7660.98,8200
Loja 496,Espírito Santo,Sudeste,6142.89,7200
Loja 497,Paraná,Sul,6791.98,7000
Loja 498,Alagoas,Nordeste,6257.93,7500
Loja 499,Mato Grosso,Centro-Oeste,9506.27,7200
Loja 500,Santa Catarina,Sul,6944.49,7000
Loja 501,Sergipe,Nordeste,7526.32,8500
Loja 502,Piauí,Nordeste,8529.85,8500
Loja 503,Amazonas,Norte,6431.65,7000
Loja 504,Sergipe,Nordeste,6904.37,7800
Loja 505,Bahia,Nordeste,8930.54,8500
Loja 506,Roraima,Norte,7141.2,7800
Loja 507,Amazonas,Norte,6254.03,7000
Loja 508,Pará,Norte,6364.07,7800
Loja 509,Paraíba,Nordeste,9641.22,8000
Loja 510,Roraima,Norte,6182.16,8500
Loja 511,Mato Grosso,Centro-Oeste,7307.3,7800
Loja 512,Piauí,Nordeste,6255.17,7000
Loja 513,Amazonas,Norte,8411.11,7000
Loja 514,Amapá,Norte,6522.61,8000
Loja 515,Rio de Janeiro,Sudeste,8518.49,7000
Loja 516,Mato Grosso,Centro-Oeste,8501.8,8000
Loja 517,Piauí,Nordeste,9009.56,8200
Loja 518,Pernambuco,Nordeste,7621.07,7800
Loja 519,Tocantins,Norte,6003.28,7000
Loja 520,Rio Grande do Norte,Nordeste,8385.11,7800
Loja 521,Paraíba,Nordeste,8245.76,7200
Loja 522,Paraná,Sul,7934.13,7500
Loja 523,São Paulo,Sudeste,9771.46,8200
Loja 524,Roraima,Norte,6570.87,7000
Loja 525,Alagoas,Nordeste,9287.67,7500
Loja 526,Mato Grosso,Centro-Oeste,6740.42,7200
Loja 527,Tocantins,Norte,7444.49,7800
Loja 528,Mato Grosso,Centro-Oeste,7910.95,7000
Loja 529,Paraíba,Nordeste,8002.81,8200
Loja 530,Santa Catarina,Sul,6921.18,7000
Loja 531,Bahia,Nordeste,8877.17,7500
