Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 169,Maranhão,Nordeste,6715.61,7200
Loja 170,Rio de Janeiro,Sudeste,9466.56,8000
Loja 171,Ceará,Nordeste,7353.46,8000
Loja 172,Espírito Santo,Sudeste,9702.33,7200
Loja 173,Piauí,Nordeste,8374.3,7000
Loja 174,Santa Catarina,Sul,7748.66,7000
Loja 175,Espírito Santo,Sudeste,6165.91,8200
Loja 176,Roraima,Norte,8257.84,7500
Loja 177,Sergipe,Nordeste,8589.88,8200
Loja 178,Tocantins,Norte,7570.98,7000
Loja 179,Tocantins,Norte,7555.53,8000
Loja 180,Maranhão,Nordeste,7316.72,7500
Loja 181,Mato Grosso,Centro-Oeste,8599.29,8200
Loja 182,Pernambuco,Nordeste,7095.48,8500
Loja 183,Acre,Norte,9440.41,8500
Loja 184,Rio Grande do Norte,Nordeste,7731.2,7200
Loja 185,Bahia,Nordeste,6084.15,8200
Loja 186,Rio Grande do Norte,Nordeste,6346.15,7000
Loja 187,Paraíba,Nordeste,8251.5,8200
Loja 188,Rondônia,Norte,7024.35,7000
Loja 189,Minas Gerais,Sudeste,8694.85,8200
Loja 190,São Paulo,Sudeste,8882.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6603.03,7500
Loja 192,Ceará,Nordeste,8085.06,8200
Loja 193,Bahia,Nordeste,8515.44,8200
Loja 194,Amapá,Norte,9801.4,7800
Loja 195,Ceará,Nordeste,9753.17,8200
Loja 196,Espírito Santo,Sudeste,9486.89,8000
Loja 197,Ceará,Nordeste,9413.37,8000
Loja 198,Rio de Janeiro,Sudeste,9904.03,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8146.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9921.29,8000
Loja 201,São Paulo,Sudeste,9697.44,7000
Loja 202,Santa Catarina,Sul,7320.16,8000
Loja 203,Piauí,Nordeste,7467.49,7200
Loja 204,Ceará,Nordeste,7303.27,7800
Loja 205,Espírito Santo,Sudeste,6946.16,7000
Loja 206,Maranhão,Nordeste,7392.86,8200
Loja 207,Paraíba,Nordeste,7890.7,7000
Loja 208,Pará,Norte,6134.25,7200
Loja 209,Alagoas,Nordeste,7377.9,8200
Loja 210,Minas Gerais,Sudeste,7738.23,7500
Loja 211,Minas Gerais,Sudeste,6271.74,7200
Loja 212,Amazonas,Norte,8236.42,7200
Loja 213,Santa Catarina,Sul,6402.02,7000
Loja 214,Piauí,Nordeste,6306.97,7500
Loja 215,São Paulo,Sudeste,7395.06,8200
Loja 216,Roraima,Norte,7844.02,8200
Loja 217,Roraima,Norte,6969.83,8200
Loja 218,Maranhão,Nordeste,8519.57,7500
Loja 219,Piauí,Nordeste,6611.52,8000
Loja 220,Amapá,Norte,7089.63,7500
Loja 221,Bahia,Nordeste,6523.47,8500
Loja 222,Pernambuco,Nordeste,6861.14,8500
Loja 223,Minas Gerais,Sudeste,7542.35,7000
Loja 224,São Paulo,Sudeste,7107.77,7000
Loja 225,Rio de Janeiro,Sudeste,6302.16,7000
Loja 226,Goiás,Centro-Oeste,7682.32,7800
Loja 227,Paraíba,Nordeste,8098.89,7000
Loja 228,Rio Grande do Sul,Sul,6828.44,8000
Loja 229,São Paulo,Sudeste,6852.52,7200
Loja 230,Ceará,Nordeste,9662.43,8500
Loja 231,Piauí,Nordeste,9558.71,7200
Loja 232,Alagoas,Nordeste,7395.07,8500
Loja 233,Maranhão,Nordeste,9770.81,8000
Loja 234,Paraíba,Nordeste,8319.33,7500
Loja 235,Roraima,Norte,6803.56,7200
Loja 236,Roraima,Norte,7007.29,7000
Loja 237,Pernambuco,Nordeste,8949.56,7500
Loja 238,Rio de Janeiro,Sudeste,7300.1,8500
Loja 239,Paraíba,Nordeste,9711.3,8500
Loja 240,Sergipe,Nordeste,8683.6,7500
Loja 241,Rio Grande do Sul,Sul,8572.43,7800
Loja 242,Pernambuco,Nordeste,9276.27,8200
Loja 243,Sergipe,Nordeste,9895.24,8500
Loja 244,Sergipe,Nordeste,8153.39,8200
Loja 245,Mato Grosso,Centro-Oeste,7841.68,7000
Loja 246,Maranhão,Nordeste,6068.97,7500
Loja 247,Amapá,Norte,6453.48,7000
Loja 248,Mato Grosso,Centro-Oeste,9042.15,8500
Loja 249,Alagoas,Nordeste,8565.71,7800
Loja 250,Piauí,Nordeste,8466.42,8200
Loja 251,São Paulo,Sudeste,6062.84,7500
Loja 252,Amapá,Norte,7082.8,7200
Loja 253,Ceará,Nordeste,8010.05,8000
Loja 254,Goiás,Centro-Oeste,8813.14,8500
Loja 255,Acre,Norte,7875.67,7800
Loja 256,Mato Grosso,Centro-Oeste,8453.35,7000
Loja 257,Maranhão,Nordeste,9971.14,7200
Loja 258,Rio Grande do Sul,Sul,9039.01,7000
Loja 259,Pará,Norte,8208.9,8000
Loja 260,Tocantins,Norte,7482.88,8500
Loja 261,Alagoas,Nordeste,9911.51,7000
Loja 262,Amazonas,Norte,7229.53,7500
Loja 263,Rio Grande do Norte,Nordeste,6865.22,7200
Loja 264,Ceará,Nordeste,7957.36,8500
Loja 265,Bahia,Nordeste,9804.35,7500
Loja 266,Alagoas,Nordeste,6390.41,7200
Loja 267,Rondônia,Norte,6545.23,8500
Loja 268,Amapá,Norte,6047.88,7000
Loja 269,Sergipe,Nordeste,8771.66,7500
Loja 270,Rio Grande do Norte,Nordeste,9635.71,7000
Loja 271,Rio Grande do Sul,Sul,8920.82,7500
Loja 272,Goiás,Centro-Oeste,7786.97,7200
Loja 273,Rio Grande do Norte,Nordeste,7518.69,7000
Loja 274,Sergipe,Nordeste,7197.77,7000
Loja 275,Mato Grosso,Centro-Oeste,7003.21,7800
Loja 276,Goiás,Centro-Oeste,8001.66,8200
Loja 277,Rio de Janeiro,Sudeste,6179.91,7000
Loja 278,Rio Grande do Sul,Sul,8208.56,7800
Loja 279,Minas Gerais,Sudeste,8282.09,8000
Loja 280,Mato Grosso,Centro-Oeste,8587.69,8000
Loja 281,Alagoas,Nordeste,8386.66,7500
Loja 282,Roraima,Norte,6899.71,8200
Loja 283,Rondônia,Norte,7342.42,8000
Loja 284,Rio Grande do Sul,Sul,6746.89,8200
Loja 285,Ceará,Nordeste,9381.34,7000
Loja 286,Rondônia,Norte,7819.13,7500
Loja 287,Mato Grosso,Centro-Oeste,6728.27,7800
Loja 288,Amazonas,Norte,9973.49,8500
Loja 289,Pará,Norte,8134.45,8000
Loja 290,São Paulo,Sudeste,6583.91,8500
Loja 291,Acre,Norte,7158.57,7000
Loja 292,Ceará,Nordeste,6375.51,8000
Loja 293,Rio de Janeiro,Sudeste,9344.42,8200
Loja 294,São Paulo,Sudeste,7920.87,7800
Loja 295,Rio de Janeiro,Sudeste,8148.03,8500
Loja 296,Amapá,Norte,6189.57,8500
Loja 297,Rio de Janeiro,Sudeste,8304.68,7500
Loja 298,Goiás,Centro-Oeste,7258.56,8000
Loja 299,Pará,Norte,7924.89,7800
Loja 300,Goiás,Centro-Oeste,6281.8,7500
Loja 301,Santa Catarina,Sul,6835.24,8200
Loja 302,São Paulo,Sudeste,9627.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6394.08,7200
Loja 304,Tocantins,Norte,8428.66,7200
Loja 305,Ceará,Nordeste,9780.6,8000
Loja 306,Paraíba,Nordeste,6458.48,8500
Loja 307,Minas Gerais,Sudeste,7937.16,8000
Loja 308,Piauí,Nordeste,7987.64,7000
Loja 309,Tocantins,Norte,6278.0,7800
Loja 310,Mato Grosso,Centro-Oeste,7689.26,7000
Loja 311,Mato Grosso,Centro-Oeste,7932.64,8000
Loja 312,Sergipe,Nordeste,6611.69,8000
Loja 313,Amapá,Norte,8152.55,8000
Loja 314,São Paulo,Sudeste,9898.48,8500
Loja 315,São Paulo,Sudeste,8799.13,8500
Loja 316,Bahia,Nordeste,7791.31,8200
Loja 317,Sergipe,Nordeste,6311.23,7200
Loja 318,Piauí,Nordeste,9503.54,7500
Loja 319,Espírito Santo,Sudeste,6044.19,7200
Loja 320,Goiás,Centro-Oeste,6594.36,7000
Loja 321,Paraíba,Nordeste,9527.79,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6194.22,7800
Loja 323,Maranhão,Nordeste,9193.85,8200
Loja 324,Rio de Janeiro,Sudeste,6471.43,7500
Loja 325,Sergipe,Nordeste,7684.43,8200
Loja 326,Pernambuco,Nordeste,9420.85,8200
Loja 327,Minas Gerais,Sudeste,9412.81,7000
Loja 328,Rio Grande do Norte,Nordeste,7434.46,8500
Loja 329,Alagoas,Nordeste,9994.57,7000
Loja 330,Paraná,Sul,7322.12,7000
Loja 331,Pará,Norte,9557.05,7200
Loja 332,Rio de Janeiro,Sudeste,9107.99,7000
Loja 333,Pará,Norte,6592.85,7500
Loja 334,Paraná,Sul,9485.47,8200
Loja 335,Paraná,Sul,9731.79,8000
Loja 336,Paraná,Sul,9672.42,7200
Loja 337,Rondônia,Norte,7872.14,7200
Loja 338,Rio Grande do Sul,Sul,6477.16,8200
Loja 339,Amapá,Norte,8833.63,8500
Loja 340,Minas Gerais,Sudeste,7504.74,7200
Loja 341,Ceará,Nordeste,8092.67,8500
Loja 342,Piauí,Nordeste,7323.44,8500
Loja 343,Pará,Norte,7983.52,7800
Loja 344,Acre,Norte,8557.81,7800
Loja 345,Rondônia,Norte,7697.54,7000
Loja 346,Amazonas,Norte,8185.13,8200
Loja 347,Paraná,Sul,6309.93,8500
Loja 348,Amazonas,Norte,7722.91,7200
Loja 349,Piauí,Nordeste,8633.01,7000
Loja 350,Amapá,Norte,9061.27,7000
Loja 351,Minas Gerais,Sudeste,7528.3,8000
Loja 352,Mato Grosso,Centro-Oeste,7670.06,7800
Loja 353,Rio Grande do Sul,Sul,9111.8,8000
Loja 354,Pará,Norte,6813.02,7500
Loja 355,Rio de Janeiro,Sudeste,8252.21,8000
Loja 356,Maranhão,Nordeste,7193.44,8500
Loja 357,Rio de Janeiro,Sudeste,9650.88,7000
Loja 358,Rio de Janeiro,Sudeste,7506.91,7000
Loja 359,Alagoas,Nordeste,7637.2,7200
Loja 360,Ceará,Nordeste,9261.46,8200
Loja 361,Paraíba,Nordeste,6311.55,8500
Loja 362,Goiás,Centro-Oeste,7223.03,7000
Loja 363,Tocantins,Norte,9775.22,7500
Loja 364,Piauí,Nordeste,6241.82,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7381.64,7000
Loja 366,Bahia,Nordeste,7364.97,7000
Loja 367,Sergipe,Nordeste,7033.44,8500
Loja 368,Piauí,Nordeste,7295.03,8200
Loja 369,Paraíba,Nordeste,8097.46,7000
Loja 370,Bahia,Nordeste,8296.23,8000
Loja 371,Pernambuco,Nordeste,8792.72,7500
Loja 372,São Paulo,Sudeste,9588.93,7000
Loja 373,Paraíba,Nordeste,6761.55,7000
Loja 374,Pará,Norte,8115.18,8000
Loja 375,Tocantins,Norte,9125.63,8500
Loja 376,Rondônia,Norte,7073.37,7500
Loja 377,Sergipe,Nordeste,6436.66,8500
Loja 378,Goiás,Centro-Oeste,8053.59,7800
Loja 379,Amazonas,Norte,7295.53,8500
Loja 380,São Paulo,Sudeste,6333.94,7200
Loja 381,Minas Gerais,Sudeste,6829.95,7800
Loja 382,Paraíba,Nordeste,8543.08,7000
Loja 383,Paraná,Sul,7078.69,7000
Loja 384,Santa Catarina,Sul,9957.56,8500
Loja 385,Paraná,Sul,7971.45,8000
Loja 386,Bahia,Nordeste,7193.7,8500
Loja 387,São Paulo,Sudeste,9658.65,8000
Loja 388,Alagoas,Nordeste,7232.97,7000
Loja 389,Tocantins,Norte,6370.91,7200
Loja 390,Paraíba,Nordeste,8870.47,7800
Loja 391,Paraíba,Nordeste,7967.65,8500
Loja 392,Rio Grande do Norte,Nordeste,8261.59,7500
Loja 393,Roraima,Norte,8212.6,8500
Loja 394,Paraná,Sul,7938.08,8200
Loja 395,Amazonas,Norte,6677.55,8500
Loja 396,Amapá,Norte,6263.04,8000
Loja 397,Bahia,Nordeste,8058.59,7000
Loja 398,Pernambuco,Nordeste,7999.09,8000
Loja 399,Pará,Norte,8133.48,7800
Loja 400,Rio Grande do Sul,Sul,8428.94,8200
Loja 401,Paraíba,Nordeste,6876.13,7200
Loja 402,Santa Catarina,Sul,8365.18,7800
Loja 403,Sergipe,Nordeste,8783.07,8000
Loja 404,Amapá,Norte,8765.92,7200
Loja 405,Piauí,Nordeste,8867.62,8200
Loja 406,Mato Grosso,Centro-Oeste,9022.14,7200
Loja 407,Alagoas,Nordeste,6973.33,8200
Loja 408,Minas Gerais,Sudeste,7607.71,7000
Loja 409,Alagoas,Nordeste,8523.46,7200
Loja 410,Amapá,Norte,8625.74,7800
Loja 411,Maranhão,Nordeste,7315.9,8200
Loja 412,Tocantins,Norte,9079.05,7800
Loja 413,Ceará,Nordeste,6581.05,7200
Loja 414,Espírito Santo,Sudeste,6192.81,8200
Loja 415,Santa Catarina,Sul,6934.84,7000
Loja 416,Espírito Santo,Sudeste,7871.71,8500
Loja 417,Rondônia,Norte,6464.68,8000
Loja 418,Minas Gerais,Sudeste,8510.8,7200
Loja 419,Espírito Santo,Sudeste,9012.82,7800
Loja 420,Alagoas,Nordeste,8117.97,7200
Loja 421,Rio Grande do Norte,Nordeste,6588.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6316.56,7500
Loja 423,Paraíba,Nordeste,9563.32,8200
Loja 424,Pará,Norte,6312.87,7500
Loja 425,Sergipe,Nordeste,9308.31,8200
Loja 426,Santa Catarina,Sul,6163.94,8200
Loja 427,Pará,Norte,9377.75,7000
Loja 428,Pernambuco,Nordeste,8934.62,7500
Loja 429,São Paulo,Sudeste,6872.64,7200
Loja 430,Piauí,Nordeste,9084.04,8000
Loja 431,Amapá,Norte,8399.25,7000
Loja 432,Rio de Janeiro,Sudeste,9904.96,7200
Loja 433,Maranhão,Nordeste,9891.86,7800
Loja 434,Tocantins,Norte,8080.05,8500
Loja 435,Amazonas,Norte,8485.24,8500
Loja 436,Goiás,Centro-Oeste,8666.71,8000
Loja 437,Tocantins,Norte,9423.61,7000
Loja 438,Rio Grande do Sul,Sul,7377.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8154.96,8200
Loja 440,Rondônia,Norte,8906.12,8000
Loja 441,Amazonas,Norte,9393.72,8000
Loja 442,Alagoas,Nordeste,7142.59,7800
Loja 443,Goiás,Centro-Oeste,6756.99,8000
Loja 444,Amapá,Norte,9001.17,7800
Loja 445,Pará,Norte,8773.99,7800
Loja 446,Pernambuco,Nordeste,8169.53,7800
Loja 447,Espírito Santo,Sudeste,7730.41,7000
Loja 448,Santa Catarina,Sul,7489.64,8200
Loja 449,Ceará,Nordeste,8192.89,8000
Loja 450,Rondônia,Norte,6819.82,7800
Loja 451,Goiás,Centro-Oeste,9161.49,8000
Loja 452,Goiás,Centro-Oeste,8798.14,7000
Loja 453,Amapá,Norte,8710.71,8500
Loja 454,Tocantins,Norte,9183.77,7500
Loja 455,Mato Grosso,Centro-Oeste,9200.66,7800
Loja 456,Piauí,Nordeste,6983.5,7200
Loja 457,Sergipe,Nordeste,6056.4,8200
Loja 458,Goiás,Centro-Oeste,8380.61,7500
Loja 459,Minas Gerais,Sudeste,9225.38,7200
Loja 460,Paraná,Sul,9834.58,7200
Loja 461,Tocantins,Norte,6735.12,7800
Loja 462,Paraná,Sul,7833.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6697.83,8200
Loja 464,Tocantins,Norte,9557.26,8000
Loja 465,Acre,Norte,9534.64,8500
Loja 466,Minas Gerais,Sudeste,7966.53,7200
Loja 467,Rio Grande do Sul,Sul,8072.62,8000
Loja 468,Amazonas,Norte,8561.53,7200
Loja 469,Rio Grande do Norte,Nordeste,6489.78,7200
Loja 470,Amapá,Norte,9356.33,7800
Loja 471,São Paulo,Sudeste,7551.36,8200
Loja 472,Acre,Norte,8490.85,8000
Loja 473,Santa Catarina,Sul,6854.06,8000
Loja 474,Amapá,Norte,7397.01,7800
Loja 475,Minas Gerais,Sudeste,6863.42,8200
Loja 476,Amazonas,Norte,6888.39,8000
Loja 477,Rio Grande do Norte,Nordeste,9396.4,7000
Loja 478,Roraima,Norte,9374.17,8000
Loja 479,Paraná,Sul,7128.69,8500
Loja 480,Rio Grande do Sul,Sul,9327.35,7500
Loja 481,Pará,Norte,9465.31,8500
Loja 482,Amapá,Norte,8445.25,7000
Loja 483,Bahia,Nordeste,7188.54,8200
Loja 484,Mato Grosso,Centro-Oeste,7984.35,8500
Loja 485,Ceará,Nordeste,7963.19,8200
Loja 486,São Paulo,Sudeste,9424.79,8200
Loja 487,Alagoas,Nordeste,6308.84,7000
Loja 488,Tocantins,Norte,8189.89,8000
Loja 489,Amapá,Norte,7899.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7713.38,8000
Loja 491,Goiás,Centro-Oeste,7049.4,8000
Loja 492,Amapá,Norte,6462.93,7800
Loja 493,Amapá,Norte,6631.77,7500
Loja 494,Rondônia,Norte,8529.99,8000
Loja 495,Pernambuco,Nordeste,7027.25,8200
Loja 496,Rondônia,Norte,9124.48,7800
Loja 497,São Paulo,Sudeste,7499.96,7800
Loja 498,Paraíba,Nordeste,6905.88,8200
Loja 499,Rio Grande do Norte,Nordeste,8393.93,7000
Loja 500,Amapá,Norte,9218.72,7800
Loja 501,Alagoas,Nordeste,9721.78,8000
Loja 502,Rondônia,Norte,9256.48,8000
Loja 503,São Paulo,Sudeste,8872.14,7800
Loja 504,Alagoas,Nordeste,7303.65,7500
Loja 505,São Paulo,Sudeste,9526.48,7200
Loja 506,Rondônia,Norte,6646.66,7800
Loja 507,Rondônia,Norte,8258.4,8500
Loja 508,Ceará,Nordeste,8749.73,7000
Loja 509,Maranhão,Nordeste,9880.12,7800
Loja 510,Rio de Janeiro,Sudeste,6541.63,7500
Loja 511,Rio de Janeiro,Sudeste,7222.68,7800
Loja 512,Pernambuco,Nordeste,7225.48,8000
Loja 513,Piauí,Nordeste,7863.35,7800
Loja 514,Bahia,Nordeste,8328.22,7000
Loja 515,Espírito Santo,Sudeste,6887.45,7200
Loja 516,Santa Catarina,Sul,9985.58,8500
Loja 517,Pará,Norte,7270.85,7000
Loja 518,Maranhão,Nordeste,6313.85,7500
Loja 519,Pernambuco,Nordeste,9196.27,8500
Loja 520,Paraíba,Nordeste,9322.08,7200
Loja 521,Pará,Norte,9473.21,7500
Loja 522,Sergipe,Nordeste,7838.57,7500
Loja 523,Minas Gerais,Sudeste,8894.74,8000
Loja 524,Rio Grande do Norte,Nordeste,6956.88,7000
Loja 525,Tocantins,Norte,9999.9,7200
Loja 526,Bahia,Nordeste,6559.13,8200
Loja 527,Roraima,Norte,8501.35,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8633.18,7500
Loja 529,Acre,Norte,8430.77,7800
