Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,7302.79,7200
Loja 78,Espírito Santo,Sudeste,6034.81,7500
Loja 79,Pará,Norte,6920.68,8200
Loja 80,Goiás,Centro-Oeste,9277.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8410.52,8500
Loja 82,Mato Grosso,Centro-Oeste,7691.32,7500
Loja 83,Goiás,Centro-Oeste,9317.86,7800
Loja 84,Rio Grande do Sul,Sul,6367.18,7800
Loja 85,Amazonas,Norte,9822.74,7800
Loja 86,Mato Grosso,Centro-Oeste,6718.73,8000
Loja 87,Rio Grande do Sul,Sul,9486.45,8500
Loja 88,Mato Grosso,Centro-Oeste,7184.42,7200
Loja 89,Maranhão,Nordeste,8329.67,8000
Loja 90,Rio Grande do Norte,Nordeste,9607.04,7000
Loja 91,Santa Catarina,Sul,8804.84,7800
Loja 92,Rondônia,Norte,6063.66,7500
Loja 93,Mato Grosso,Centro-Oeste,8521.88,8200
Loja 94,Bahia,Nordeste,9954.36,8500
Loja 95,Rio de Janeiro,Sudeste,7479.77,8500
Loja 96,Sergipe,Nordeste,7468.4,7500
Loja 97,Roraima,Norte,6652.23,7500
Loja 98,Alagoas,Nordeste,9958.11,7000
Loja 99,Rio Grande do Norte,Nordeste,7890.62,8200
Loja 100,Santa Catarina,Sul,6370.6,7200
Loja 101,Rio Grande do Norte,Nordeste,9019.29,7800
Loja 102,Santa Catarina,Sul,7923.77,8200
Loja 103,Pernambuco,Nordeste,9268.85,7500
Loja 104,Minas Gerais,Sudeste,6141.97,8000
Loja 105,Alagoas,Nordeste,9285.72,8500
Loja 106,Espírito Santo,Sudeste,7250.26,8200
Loja 107,Piauí,Nordeste,9670.82,7000
Loja 108,Tocantins,Norte,6673.63,8000
Loja 109,Rio de Janeiro,Sudeste,9500.53,8200
Loja 110,Amazonas,Norte,9884.05,7800
Loja 111,Ceará,Nordeste,9698.08,7800
Loja 112,Rio Grande do Sul,Sul,7085.43,7800
Loja 113,Paraná,Sul,9374.59,8200
Loja 114,Goiás,Centro-Oeste,6160.31,8000
Loja 115,Rio Grande do Norte,Nordeste,9299.2,8200
Loja 116,Rio Grande do Norte,Nordeste,7898.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9950.02,8500
Loja 118,Roraima,Norte,6661.5,7200
Loja 119,Piauí,Nordeste,9273.71,8000
Loja 120,Rio Grande do Sul,Sul,6450.99,8200
Loja 121,Bahia,Nordeste,6349.63,7200
Loja 122,Santa Catarina,Sul,9384.62,7500
Loja 123,Minas Gerais,Sudeste,6756.65,7200
Loja 124,Rio de Janeiro,Sudeste,9901.49,8500
Loja 125,Mato Grosso,Centro-Oeste,9881.56,8200
Loja 126,Alagoas,Nordeste,7214.74,8200
Loja 127,Roraima,Norte,6546.56,8500
Loja 128,Alagoas,Nordeste,9270.25,7800
Loja 129,Mato Grosso,Centro-Oeste,7013.02,7500
Loja 130,Alagoas,Nordeste,8536.89,8000
Loja 131,Pará,Norte,9500.0,8200
Loja 132,Pernambuco,Nordeste,8358.11,7800
Loja 133,Ceará,Nordeste,9088.66,7500
Loja 134,Santa Catarina,Sul,6032.72,7500
Loja 135,Rio Grande do Norte,Nordeste,7940.67,8200
Loja 136,Espírito Santo,Sudeste,8625.89,8200
Loja 137,Minas Gerais,Sudeste,9209.23,8500
Loja 138,Rondônia,Norte,9165.04,8200
Loja 139,Amazonas,Norte,6274.82,7200
Loja 140,Ceará,Nordeste,7423.56,7500
Loja 141,Tocantins,Norte,7324.44,8200
Loja 142,Mato Grosso,Centro-Oeste,9885.18,8500
Loja 143,Rondônia,Norte,6800.39,8000
Loja 144,Maranhão,Nordeste,8047.72,7200
Loja 145,Alagoas,Nordeste,8724.64,7500
Loja 146,Goiás,Centro-Oeste,6746.66,8200
Loja 147,Santa Catarina,Sul,8270.97,8500
Loja 148,Mato Grosso,Centro-Oeste,8228.79,8500
Loja 149,Paraná,Sul,9124.23,7000
Loja 150,Bahia,Nordeste,7413.63,7500
Loja 151,Paraná,Sul,9187.2,7500
Loja 152,São Paulo,Sudeste,9896.34,7200
Loja 153,Goiás,Centro-Oeste,6466.34,8500
Loja 154,Roraima,Norte,7625.27,7500
Loja 155,Alagoas,Nordeste,9507.14,7200
Loja 156,Pernambuco,Nordeste,6610.17,7200
Loja 157,Amazonas,Norte,9370.4,7800
Loja 158,Espírito Santo,Sudeste,6805.88,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6719.13,8200
Loja 160,Paraná,Sul,6658.03,7200
Loja 161,Rio de Janeiro,Sudeste,6648.5,8200
Loja 162,Ceará,Nordeste,7253.37,8000
Loja 163,Rondônia,Norte,8240.44,7800
Loja 164,Rio Grande do Norte,Nordeste,8998.54,7800
Loja 165,Rio Grande do Sul,Sul,6299.8,7500
Loja 166,Espírito Santo,Sudeste,6874.24,8500
Loja 167,Pernambuco,Nordeste,9651.86,7200
Loja 168,Amapá,Norte,7749.65,7500
Loja 169,Maranhão,Nordeste,9136.47,7200
Loja 170,Rio de Janeiro,Sudeste,8278.95,8000
Loja 171,Ceará,Nordeste,9689.07,8000
Loja 172,Espírito Santo,Sudeste,8303.77,7200
Loja 173,Piauí,Nordeste,9109.47,7000
Loja 174,Santa Catarina,Sul,9066.39,7000
Loja 175,Espírito Santo,Sudeste,9385.95,8200
Loja 176,Roraima,Norte,6504.33,7500
Loja 177,Sergipe,Nordeste,8840.19,8200
Loja 178,Tocantins,Norte,6011.85,7000
Loja 179,Tocantins,Norte,7784.25,8000
Loja 180,Maranhão,Nordeste,8959.66,7500
Loja 181,Mato Grosso,Centro-Oeste,7729.13,8200
Loja 182,Pernambuco,Nordeste,7061.5,8500
Loja 183,Acre,Norte,8709.82,8500
Loja 184,Rio Grande do Norte,Nordeste,8860.68,7200
Loja 185,Bahia,Nordeste,6463.98,8200
Loja 186,Rio Grande do Norte,Nordeste,6677.17,7000
Loja 187,Paraíba,Nordeste,6306.0,8200
Loja 188,Rondônia,Norte,8972.61,7000
Loja 189,Minas Gerais,Sudeste,6060.33,8200
Loja 190,São Paulo,Sudeste,9145.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7470.11,7500
Loja 192,Ceará,Nordeste,7546.45,8200
Loja 193,Bahia,Nordeste,8091.21,8200
Loja 194,Amapá,Norte,6337.9,7800
Loja 195,Ceará,Nordeste,8876.9,8200
Loja 196,Espírito Santo,Sudeste,9910.48,8000
Loja 197,Ceará,Nordeste,7286.62,8000
Loja 198,Rio de Janeiro,Sudeste,9722.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7318.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7195.92,8000
Loja 201,São Paulo,Sudeste,8830.13,7000
Loja 202,Santa Catarina,Sul,8945.41,8000
Loja 203,Piauí,Nordeste,6245.36,7200
Loja 204,Ceará,Nordeste,8044.84,7800
Loja 205,Espírito Santo,Sudeste,6367.59,7000
Loja 206,Maranhão,Nordeste,9076.41,8200
Loja 207,Paraíba,Nordeste,8206.84,7000
Loja 208,Pará,Norte,7085.27,7200
Loja 209,Alagoas,Nordeste,7497.33,8200
Loja 210,Minas Gerais,Sudeste,6804.36,7500
Loja 211,Minas Gerais,Sudeste,6958.05,7200
Loja 212,Amazonas,Norte,9392.2,7200
Loja 213,Santa Catarina,Sul,8891.54,7000
Loja 214,Piauí,Nordeste,9209.34,7500
Loja 215,São Paulo,Sudeste,8080.32,8200
Loja 216,Roraima,Norte,6242.76,8200
Loja 217,Roraima,Norte,6934.29,8200
Loja 218,Maranhão,Nordeste,7354.27,7500
Loja 219,Piauí,Nordeste,6077.31,8000
Loja 220,Amapá,Norte,8216.71,7500
Loja 221,Bahia,Nordeste,7248.84,8500
Loja 222,Pernambuco,Nordeste,7302.15,8500
Loja 223,Minas Gerais,Sudeste,9263.29,7000
Loja 224,São Paulo,Sudeste,6070.15,7000
Loja 225,Rio de Janeiro,Sudeste,8518.83,7000
Loja 226,Goiás,Centro-Oeste,9297.28,7800
Loja 227,Paraíba,Nordeste,9651.43,7000
Loja 228,Rio Grande do Sul,Sul,7743.51,8000
Loja 229,São Paulo,Sudeste,6736.38,7200
Loja 230,Ceará,Nordeste,8399.43,8500
Loja 231,Piauí,Nordeste,7191.83,7200
Loja 232,Alagoas,Nordeste,6463.47,8500
Loja 233,Maranhão,Nordeste,7141.33,8000
Loja 234,Paraíba,Nordeste,7871.66,7500
Loja 235,Roraima,Norte,7618.73,7200
Loja 236,Roraima,Norte,9427.94,7000
Loja 237,Pernambuco,Nordeste,9296.48,7500
Loja 238,Rio de Janeiro,Sudeste,9976.87,8500
Loja 239,Paraíba,Nordeste,6474.96,8500
Loja 240,Sergipe,Nordeste,6360.04,7500
Loja 241,Rio Grande do Sul,Sul,9011.11,7800
Loja 242,Pernambuco,Nordeste,8224.56,8200
Loja 243,Sergipe,Nordeste,7966.52,8500
Loja 244,Sergipe,Nordeste,8459.39,8200
Loja 245,Mato Grosso,Centro-Oeste,9014.56,7000
Loja 246,Maranhão,Nordeste,9972.7,7500
Loja 247,Amapá,Norte,8813.22,7000
Loja 248,Mato Grosso,Centro-Oeste,7595.94,8500
Loja 249,Alagoas,Nordeste,9182.67,7800
Loja 250,Piauí,Nordeste,7543.26,8200
Loja 251,São Paulo,Sudeste,6128.83,7500
Loja 252,Amapá,Norte,8466.76,7200
Loja 253,Ceará,Nordeste,9442.86,8000
Loja 254,Goiás,Centro-Oeste,6604.06,8500
Loja 255,Acre,Norte,6474.61,7800
Loja 256,Mato Grosso,Centro-Oeste,7919.72,7000
Loja 257,Maranhão,Nordeste,6687.68,7200
Loja 258,Rio Grande do Sul,Sul,8272.07,7000
Loja 259,Pará,Norte,6633.94,8000
Loja 260,Tocantins,Norte,6039.68,8500
Loja 261,Alagoas,Nordeste,7752.94,7000
Loja 262,Amazonas,Norte,8678.59,7500
Loja 263,Rio Grande do Norte,Nordeste,8429.95,7200
Loja 264,Ceará,Nordeste,6803.02,8500
Loja 265,Bahia,Nordeste,6001.92,7500
Loja 266,Alagoas,Nordeste,9394.2,7200
Loja 267,Rondônia,Norte,8450.62,8500
Loja 268,Amapá,Norte,7596.59,7000
Loja 269,Sergipe,Nordeste,7401.78,7500
Loja 270,Rio Grande do Norte,Nordeste,7961.4,7000
Loja 271,Rio Grande do Sul,Sul,6829.66,7500
Loja 272,Goiás,Centro-Oeste,9122.34,7200
Loja 273,Rio Grande do Norte,Nordeste,6772.67,7000
Loja 274,Sergipe,Nordeste,9139.49,7000
Loja 275,Mato Grosso,Centro-Oeste,6022.07,7800
Loja 276,Goiás,Centro-Oeste,8190.77,8200
Loja 277,Rio de Janeiro,Sudeste,6349.89,7000
Loja 278,Rio Grande do Sul,Sul,7632.85,7800
Loja 279,Minas Gerais,Sudeste,9113.37,8000
Loja 280,Mato Grosso,Centro-Oeste,6878.14,8000
Loja 281,Alagoas,Nordeste,8026.52,7500
Loja 282,Roraima,Norte,9179.61,8200
Loja 283,Rondônia,Norte,8792.88,8000
Loja 284,Rio Grande do Sul,Sul,8399.76,8200
Loja 285,Ceará,Nordeste,9525.74,7000
Loja 286,Rondônia,Norte,9798.5,7500
Loja 287,Mato Grosso,Centro-Oeste,6587.84,7800
Loja 288,Amazonas,Norte,9195.25,8500
Loja 289,Pará,Norte,7835.76,8000
Loja 290,São Paulo,Sudeste,8901.41,8500
Loja 291,Acre,Norte,7657.14,7000
Loja 292,Ceará,Nordeste,7547.47,8000
Loja 293,Rio de Janeiro,Sudeste,6650.0,8200
Loja 294,São Paulo,Sudeste,6216.32,7800
Loja 295,Rio de Janeiro,Sudeste,9272.31,8500
Loja 296,Amapá,Norte,8348.46,8500
Loja 297,Rio de Janeiro,Sudeste,9115.12,7500
Loja 298,Goiás,Centro-Oeste,6688.51,8000
Loja 299,Pará,Norte,7045.67,7800
Loja 300,Goiás,Centro-Oeste,7981.08,7500
Loja 301,Santa Catarina,Sul,7076.49,8200
Loja 302,São Paulo,Sudeste,6245.26,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6420.4,7200
Loja 304,Tocantins,Norte,6939.75,7200
Loja 305,Ceará,Nordeste,7344.63,8000
Loja 306,Paraíba,Nordeste,6614.42,8500
Loja 307,Minas Gerais,Sudeste,7532.41,8000
Loja 308,Piauí,Nordeste,7744.52,7000
Loja 309,Tocantins,Norte,6747.47,7800
Loja 310,Mato Grosso,Centro-Oeste,7872.67,7000
Loja 311,Mato Grosso,Centro-Oeste,9432.74,8000
Loja 312,Sergipe,Nordeste,7740.22,8000
Loja 313,Amapá,Norte,7174.42,8000
Loja 314,São Paulo,Sudeste,8522.6,8500
Loja 315,São Paulo,Sudeste,9076.01,8500
Loja 316,Bahia,Nordeste,8679.36,8200
Loja 317,Sergipe,Nordeste,9401.59,7200
Loja 318,Piauí,Nordeste,7457.27,7500
Loja 319,Espírito Santo,Sudeste,6386.17,7200
Loja 320,Goiás,Centro-Oeste,6132.82,7000
Loja 321,Paraíba,Nordeste,8283.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6134.73,7800
Loja 323,Maranhão,Nordeste,7644.41,8200
Loja 324,Rio de Janeiro,Sudeste,8778.85,7500
Loja 325,Sergipe,Nordeste,8701.93,8200
Loja 326,Pernambuco,Nordeste,7240.19,8200
Loja 327,Minas Gerais,Sudeste,9276.39,7000
Loja 328,Rio Grande do Norte,Nordeste,9256.08,8500
Loja 329,Alagoas,Nordeste,7095.07,7000
Loja 330,Paraná,Sul,7262.32,7000
Loja 331,Pará,Norte,7456.82,7200
Loja 332,Rio de Janeiro,Sudeste,8602.14,7000
Loja 333,Pará,Norte,7143.71,7500
Loja 334,Paraná,Sul,6112.09,8200
Loja 335,Paraná,Sul,9699.79,8000
Loja 336,Paraná,Sul,6280.92,7200
Loja 337,Rondônia,Norte,7694.82,7200
Loja 338,Rio Grande do Sul,Sul,7345.88,8200
Loja 339,Amapá,Norte,8707.12,8500
Loja 340,Minas Gerais,Sudeste,7084.0,7200
Loja 341,Ceará,Nordeste,8272.1,8500
Loja 342,Piauí,Nordeste,7901.38,8500
Loja 343,Pará,Norte,9342.86,7800
Loja 344,Acre,Norte,9064.83,7800
Loja 345,Rondônia,Norte,6965.04,7000
Loja 346,Amazonas,Norte,8850.24,8200
Loja 347,Paraná,Sul,6504.87,8500
Loja 348,Amazonas,Norte,9486.74,7200
Loja 349,Piauí,Nordeste,8990.39,7000
Loja 350,Amapá,Norte,7803.13,7000
Loja 351,Minas Gerais,Sudeste,6316.57,8000
Loja 352,Mato Grosso,Centro-Oeste,8857.83,7800
Loja 353,Rio Grande do Sul,Sul,7333.45,8000
Loja 354,Pará,Norte,7938.71,7500
Loja 355,Rio de Janeiro,Sudeste,8032.76,8000
Loja 356,Maranhão,Nordeste,8203.46,8500
Loja 357,Rio de Janeiro,Sudeste,6644.23,7000
Loja 358,Rio de Janeiro,Sudeste,7258.38,7000
Loja 359,Alagoas,Nordeste,9967.57,7200
Loja 360,Ceará,Nordeste,7855.39,8200
Loja 361,Paraíba,Nordeste,7050.26,8500
Loja 362,Goiás,Centro-Oeste,8952.02,7000
Loja 363,Tocantins,Norte,6394.88,7500
Loja 364,Piauí,Nordeste,6486.79,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8503.23,7000
Loja 366,Bahia,Nordeste,9304.23,7000
Loja 367,Sergipe,Nordeste,7986.59,8500
Loja 368,Piauí,Nordeste,9097.01,8200
Loja 369,Paraíba,Nordeste,8702.26,7000
Loja 370,Bahia,Nordeste,9655.12,8000
Loja 371,Pernambuco,Nordeste,6591.57,7500
Loja 372,São Paulo,Sudeste,8765.74,7000
Loja 373,Paraíba,Nordeste,9798.41,7000
Loja 374,Pará,Norte,9892.8,8000
Loja 375,Tocantins,Norte,8733.59,8500
Loja 376,Rondônia,Norte,7457.15,7500
Loja 377,Sergipe,Nordeste,6363.82,8500
Loja 378,Goiás,Centro-Oeste,6732.36,7800
Loja 379,Amazonas,Norte,9273.03,8500
Loja 380,São Paulo,Sudeste,8411.14,7200
Loja 381,Minas Gerais,Sudeste,7089.57,7800
Loja 382,Paraíba,Nordeste,8974.34,7000
Loja 383,Paraná,Sul,9828.33,7000
Loja 384,Santa Catarina,Sul,6757.57,8500
Loja 385,Paraná,Sul,7927.4,8000
Loja 386,Bahia,Nordeste,9575.26,8500
Loja 387,São Paulo,Sudeste,9930.85,8000
Loja 388,Alagoas,Nordeste,8395.38,7000
Loja 389,Tocantins,Norte,6481.61,7200
Loja 390,Paraíba,Nordeste,8268.63,7800
Loja 391,Paraíba,Nordeste,9809.76,8500
Loja 392,Rio Grande do Norte,Nordeste,6955.52,7500
Loja 393,Roraima,Norte,6259.55,8500
Loja 394,Paraná,Sul,9190.07,8200
Loja 395,Amazonas,Norte,9919.4,8500
Loja 396,Amapá,Norte,7122.99,8000
Loja 397,Bahia,Nordeste,8482.98,7000
Loja 398,Pernambuco,Nordeste,9528.87,8000
Loja 399,Pará,Norte,8139.77,7800
Loja 400,Rio Grande do Sul,Sul,6584.42,8200
Loja 401,Paraíba,Nordeste,6811.82,7200
Loja 402,Santa Catarina,Sul,6223.35,7800
Loja 403,Sergipe,Nordeste,8407.77,8000
Loja 404,Amapá,Norte,9803.97,7200
Loja 405,Piauí,Nordeste,6653.99,8200
Loja 406,Mato Grosso,Centro-Oeste,7152.53,7200
Loja 407,Alagoas,Nordeste,7427.04,8200
Loja 408,Minas Gerais,Sudeste,9413.69,7000
Loja 409,Alagoas,Nordeste,8275.12,7200
Loja 410,Amapá,Norte,9836.5,7800
Loja 411,Maranhão,Nordeste,6645.15,8200
Loja 412,Tocantins,Norte,6353.49,7800
Loja 413,Ceará,Nordeste,6691.43,7200
Loja 414,Espírito Santo,Sudeste,9913.88,8200
Loja 415,Santa Catarina,Sul,6498.7,7000
Loja 416,Espírito Santo,Sudeste,9666.52,8500
Loja 417,Rondônia,Norte,7017.5,8000
Loja 418,Minas Gerais,Sudeste,9185.79,7200
Loja 419,Espírito Santo,Sudeste,9042.53,7800
Loja 420,Alagoas,Nordeste,6500.37,7200
Loja 421,Rio Grande do Norte,Nordeste,6704.02,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7458.28,7500
Loja 423,Paraíba,Nordeste,7715.87,8200
Loja 424,Pará,Norte,7962.02,7500
Loja 425,Sergipe,Nordeste,7377.17,8200
Loja 426,Santa Catarina,Sul,6273.2,8200
Loja 427,Pará,Norte,6646.45,7000
Loja 428,Pernambuco,Nordeste,7012.63,7500
Loja 429,São Paulo,Sudeste,7856.19,7200
Loja 430,Piauí,Nordeste,8131.62,8000
Loja 431,Amapá,Norte,9946.72,7000
Loja 432,Rio de Janeiro,Sudeste,7796.82,7200
Loja 433,Maranhão,Nordeste,8866.94,7800
Loja 434,Tocantins,Norte,9439.07,8500
Loja 435,Amazonas,Norte,8395.56,8500
Loja 436,Goiás,Centro-Oeste,8725.24,8000
Loja 437,Tocantins,Norte,9307.5,7000
Loja 438,Rio Grande do Sul,Sul,7308.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9614.03,8200
Loja 440,Rondônia,Norte,6409.38,8000
Loja 441,Amazonas,Norte,7417.67,8000
Loja 442,Alagoas,Nordeste,9924.71,7800
Loja 443,Goiás,Centro-Oeste,9594.26,8000
Loja 444,Amapá,Norte,6606.43,7800
Loja 445,Pará,Norte,6342.61,7800
Loja 446,Pernambuco,Nordeste,6291.43,7800
Loja 447,Espírito Santo,Sudeste,7713.76,7000
Loja 448,Santa Catarina,Sul,7707.51,8200
Loja 449,Ceará,Nordeste,9216.46,8000
Loja 450,Rondônia,Norte,8799.05,7800
Loja 451,Goiás,Centro-Oeste,9386.13,8000
Loja 452,Goiás,Centro-Oeste,9430.88,7000
Loja 453,Amapá,Norte,7051.17,8500
Loja 454,Tocantins,Norte,6018.02,7500
Loja 455,Mato Grosso,Centro-Oeste,7957.23,7800
Loja 456,Piauí,Nordeste,9528.79,7200
Loja 457,Sergipe,Nordeste,7423.56,8200
Loja 458,Goiás,Centro-Oeste,6029.21,7500
Loja 459,Minas Gerais,Sudeste,6915.12,7200
Loja 460,Paraná,Sul,7641.33,7200
Loja 461,Tocantins,Norte,6350.9,7800
Loja 462,Paraná,Sul,7761.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8214.05,8200
Loja 464,Tocantins,Norte,7729.02,8000
Loja 465,Acre,Norte,8077.23,8500
Loja 466,Minas Gerais,Sudeste,7877.87,7200
Loja 467,Rio Grande do Sul,Sul,8391.44,8000
Loja 468,Amazonas,Norte,7027.49,7200
Loja 469,Rio Grande do Norte,Nordeste,8449.29,7200
Loja 470,Amapá,Norte,7629.18,7800
Loja 471,São Paulo,Sudeste,8346.79,8200
Loja 472,Acre,Norte,8555.29,8000
Loja 473,Santa Catarina,Sul,8662.38,8000
Loja 474,Amapá,Norte,9591.5,7800
Loja 475,Minas Gerais,Sudeste,8120.27,8200
Loja 476,Amazonas,Norte,6050.33,8000
Loja 477,Rio Grande do Norte,Nordeste,6615.42,7000
Loja 478,Roraima,Norte,6920.96,8000
Loja 479,Paraná,Sul,8818.42,8500
Loja 480,Rio Grande do Sul,Sul,7369.24,7500
Loja 481,Pará,Norte,6173.35,8500
Loja 482,Amapá,Norte,8473.63,7000
Loja 483,Bahia,Nordeste,6903.45,8200
Loja 484,Mato Grosso,Centro-Oeste,9266.36,8500
Loja 485,Ceará,Nordeste,9142.37,8200
Loja 486,São Paulo,Sudeste,6451.15,8200
Loja 487,Alagoas,Nordeste,8187.28,7000
Loja 488,Tocantins,Norte,9423.76,8000
Loja 489,Amapá,Norte,9641.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6933.03,8000
Loja 491,Goiás,Centro-Oeste,7091.6,8000
Loja 492,Amapá,Norte,9296.16,7800
Loja 493,Amapá,Norte,7787.21,7500
Loja 494,Rondônia,Norte,8650.19,8000
Loja 495,Pernambuco,Nordeste,6404.22,8200
Loja 496,Rondônia,Norte,9167.85,7800
Loja 497,São Paulo,Sudeste,6385.92,7800
Loja 498,Paraíba,Nordeste,7195.55,8200
Loja 499,Rio Grande do Norte,Nordeste,6163.44,7000
Loja 500,Amapá,Norte,7611.78,7800
Loja 501,Alagoas,Nordeste,8302.15,8000
Loja 502,Rondônia,Norte,6363.05,8000
Loja 503,São Paulo,Sudeste,9630.93,7800
Loja 504,Alagoas,Nordeste,7934.99,7500
Loja 505,São Paulo,Sudeste,6212.37,7200
Loja 506,Rondônia,Norte,8594.79,7800
Loja 507,Rondônia,Norte,9978.25,8500
Loja 508,Ceará,Nordeste,8887.33,7000
Loja 509,Maranhão,Nordeste,9706.65,7800
Loja 510,Rio de Janeiro,Sudeste,6291.46,7500
Loja 511,Rio de Janeiro,Sudeste,8479.35,7800
Loja 512,Pernambuco,Nordeste,6043.23,8000
Loja 513,Piauí,Nordeste,7855.88,7800
Loja 514,Bahia,Nordeste,9948.14,7000
Loja 515,Espírito Santo,Sudeste,9486.74,7200
Loja 516,Santa Catarina,Sul,8144.51,8500
Loja 517,Pará,Norte,8807.17,7000
Loja 518,Maranhão,Nordeste,9932.9,7500
Loja 519,Pernambuco,Nordeste,7266.01,8500
Loja 520,Paraíba,Nordeste,8844.5,7200
Loja 521,Pará,Norte,6660.48,7500
Loja 522,Sergipe,Nordeste,7190.44,7500
Loja 523,Minas Gerais,Sudeste,9931.73,8000
Loja 524,Rio Grande do Norte,Nordeste,7391.16,7000
Loja 525,Tocantins,Norte,6405.29,7200
Loja 526,Bahia,Nordeste,6743.06,8200
Loja 527,Roraima,Norte,8374.86,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7453.01,7500
Loja 529,Acre,Norte,7714.29,7800
