Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9695.8,8500
Loja 2,Santa Catarina,Sul,6309.45,8500
Loja 3,Ceará,Nordeste,7864.0,8000
Loja 4,Goiás,Centro-Oeste,8040.92,7200
Loja 5,Paraná,Sul,8311.27,7800
Loja 6,Tocantins,Norte,8716.25,8200
Loja 7,São Paulo,Sudeste,8651.75,8500
Loja 8,Paraná,Sul,7309.0,7800
Loja 9,Rio de Janeiro,Sudeste,9436.34,8000
Loja 10,Rio de Janeiro,Sudeste,7032.62,7500
Loja 11,Espírito Santo,Sudeste,6373.91,8500
Loja 12,Paraná,Sul,8424.21,7000
Loja 13,Alagoas,Nordeste,8171.1,8500
Loja 14,Paraná,Sul,9349.13,7500
Loja 15,Pernambuco,Nordeste,6752.46,8500
Loja 16,Espírito Santo,Sudeste,8086.79,7800
Loja 17,Espírito Santo,Sudeste,7210.57,7800
Loja 18,Espírito Santo,Sudeste,9881.69,8500
Loja 19,Piauí,Nordeste,6994.94,7000
Loja 20,Mato Grosso,Centro-Oeste,7760.18,8200
Loja 21,Rio de Janeiro,Sudeste,9884.51,8500
Loja 22,Bahia,Nordeste,6504.5,8000
Loja 23,Paraná,Sul,6174.57,8000
Loja 24,Goiás,Centro-Oeste,7483.42,7800
Loja 25,Pará,Norte,7726.69,7500
Loja 26,Acre,Norte,6800.91,7000
Loja 27,Bahia,Nordeste,8403.72,7200
Loja 28,São Paulo,Sudeste,8267.24,7000
Loja 29,Roraima,Norte,9215.12,7200
Loja 30,São Paulo,Sudeste,8981.49,7500
Loja 31,Goiás,Centro-Oeste,8090.48,7500
Loja 32,Rondônia,Norte,7891.68,7800
Loja 33,Amapá,Norte,8568.31,7200
Loja 34,Sergipe,Nordeste,7628.44,7500
Loja 35,Amazonas,Norte,6295.16,8000
Loja 36,Santa Catarina,Sul,9209.24,7500
Loja 37,Paraná,Sul,8440.82,7200
Loja 38,Roraima,Norte,9405.82,8200
Loja 39,Acre,Norte,7315.69,8000
Loja 40,Maranhão,Nordeste,6869.41,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9858.76,7800
