Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 349,Acre,Norte,8103.52,7800
Loja 350,Sergipe,Nordeste,6122.77,7500
Loja 351,Santa Catarina,Sul,9858.44,7000
Loja 352,Goiás,Centro-Oeste,7598.93,8000
Loja 353,Rio Grande do Norte,Nordeste,7582.35,8500
Loja 354,Rio Grande do Norte,Nordeste,6085.79,7800
Loja 355,Amazonas,Norte,6495.27,8500
Loja 356,Acre,Norte,6862.99,8500
Loja 357,Rio Grande do Norte,Nordeste,8686.51,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,6031.32,8200
Loja 359,Pernambuco,Nordeste,9545.74,7000
Loja 360,Rondônia,Norte,6423.08,8500
Loja 361,Paraná,Sul,6050.98,7000
Loja 362,Acre,Norte,8116.76,8200
Loja 363,Bahia,Nordeste,7451.68,7500
Loja 364,Alagoas,Nordeste,9436.66,7200
Loja 365,Alagoas,Nordeste,7047.81,8200
Loja 366,Amazonas,Norte,7296.22,8000
Loja 367,Piauí,Nordeste,6668.11,7000
Loja 368,Amazonas,Norte,9445.73,7200
Loja 369,São Paulo,Sudeste,9434.83,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,6314.2,7000
Loja 371,Minas Gerais,Sudeste,9756.73,7000
Loja 372,Rio de Janeiro,Sudeste,8421.34,7800
Loja 373,Alagoas,Nordeste,8875.19,7500
Loja 374,Rio Grande do Sul,Sul,9411.73,7200
Loja 375,São Paulo,Sudeste,6709.55,8200
Loja 376,Acre,Norte,8867.16,7200
Loja 377,Rio de Janeiro,Sudeste,7297.86,7200
Loja 378,Mato Grosso,Centro-Oeste,6492.68,8000
Loja 379,Roraima,Norte,9022.77,8500
Loja 380,Santa Catarina,Sul,7472.6,8200
Loja 381,Minas Gerais,Sudeste,6070.15,8200
Loja 382,São Paulo,Sudeste,6925.47,8200
Loja 383,Rio de Janeiro,Sudeste,8782.14,7800
Loja 384,Rio de Janeiro,Sudeste,9103.55,7800
Loja 385,Ceará,Nordeste,9269.39,7200
Loja 386,Mato Grosso,Centro-Oeste,6597.13,7800
Loja 387,Pará,Norte,8422.03,8500
Loja 388,Paraíba,Nordeste,8332.46,8200
Loja 389,Piauí,Nordeste,9911.51,7500
Loja 390,Paraná,Sul,7100.74,8200
Loja 391,Rio de Janeiro,Sudeste,7857.01,7500
Loja 392,Alagoas,Nordeste,7547.15,7000
Loja 393,Santa Catarina,Sul,9436.87,8000
Loja 394,Ceará,Nordeste,6190.35,7800
Loja 395,Mato Grosso,Centro-Oeste,7779.34,8000
Loja 396,Goiás,Centro-Oeste,7348.04,7800
Loja 397,Amazonas,Norte,8165.36,7200
Loja 398,Pará,Norte,6716.38,7500
Loja 399,Santa Catarina,Sul,6830.43,7800
Loja 400,Rondônia,Norte,6670.73,8500
Loja 401,Paraíba,Nordeste,9037.11,7800
Loja 402,São Paulo,Sudeste,8762.2,7200
Loja 403,Espírito Santo,Sudeste,8898.23,7500
Loja 404,Paraná,Sul,9397.08,8200
Loja 405,Mato Grosso,Centro-Oeste,7962.9,7500
Loja 406,Paraná,Sul,8237.94,7800
Loja 407,Acre,Norte,8878.87,8200
Loja 408,Minas Gerais,Sudeste,9809.18,8500
Loja 409,Bahia,Nordeste,7163.55,8200
Loja 410,Rio Grande do Norte,Nordeste,8081.59,7200
Loja 411,Rio de Janeiro,Sudeste,6323.41,7500
Loja 412,Pernambuco,Nordeste,8894.29,7000
Loja 413,Tocantins,Norte,8409.48,8000
Loja 414,Rio Grande do Sul,Sul,6838.5,8200
Loja 415,Pernambuco,Nordeste,8074.47,8500
Loja 416,Paraná,Sul,7736.16,7200
Loja 417,Pernambuco,Nordeste,6449.39,8200
Loja 418,Rondônia,Norte,8241.19,8000
Loja 419,Amapá,Norte,6666.25,7000
Loja 420,Santa Catarina,Sul,8634.82,7000
Loja 421,Mato Grosso,Centro-Oeste,9800.36,8500
Loja 422,Bahia,Nordeste,7819.35,8200
Loja 423,Alagoas,Nordeste,8561.41,7200
Loja 424,Minas Gerais,Sudeste,6914.63,7000
Loja 425,São Paulo,Sudeste,8805.29,8500
Loja 426,Sergipe,Nordeste,7498.59,7500
Loja 427,Roraima,Norte,6522.29,7200
Loja 428,Pará,Norte,9446.37,7800
Loja 429,Goiás,Centro-Oeste,7687.71,8200
Loja 430,Amapá,Norte,6761.33,8500
Loja 431,Ceará,Nordeste,8621.3,8000
Loja 432,Mato Grosso,Centro-Oeste,7374.36,7000
Loja 433,Mato Grosso,Centro-Oeste,7113.47,7200
Loja 434,Piauí,Nordeste,8358.26,7200
Loja 435,Rio de Janeiro,Sudeste,8284.79,7500
Loja 436,Goiás,Centro-Oeste,7011.21,8200
Loja 437,Tocantins,Norte,9833.3,7800
Loja 438,Maranhão,Nordeste,9596.28,7000
Loja 439,Minas Gerais,Sudeste,9612.18,7500
Loja 440,Sergipe,Nordeste,7160.36,7000
Loja 441,Paraná,Sul,7416.95,7500
Loja 442,Piauí,Nordeste,8883.75,7200
Loja 443,Sergipe,Nordeste,7847.44,8200
Loja 444,Alagoas,Nordeste,8812.48,7800
Loja 445,Amazonas,Norte,6363.55,8500
Loja 446,Mato Grosso,Centro-Oeste,9863.46,7800
Loja 447,Espírito Santo,Sudeste,6459.46,7200
Loja 448,Acre,Norte,9138.64,7200
Loja 449,Santa Catarina,Sul,6532.2,7000
Loja 450,Rio Grande do Sul,Sul,8420.24,7000
Loja 451,Sergipe,Nordeste,9829.06,7000
Loja 452,Espírito Santo,Sudeste,9413.2,7200
Loja 453,Acre,Norte,8647.68,7000
Loja 454,Santa Catarina,Sul,7771.39,7000
Loja 455,Minas Gerais,Sudeste,6584.05,7800
Loja 456,Sergipe,Nordeste,9307.0,7500
Loja 457,Roraima,Norte,7868.48,8500
Loja 458,Mato Grosso,Centro-Oeste,8031.37,7200
Loja 459,Roraima,Norte,7940.11,8200
Loja 460,Pará,Norte,6253.12,7000
Loja 461,Pará,Norte,9187.91,7000
Loja 462,Acre,Norte,9519.37,7000
Loja 463,Mato Grosso,Centro-Oeste,6998.79,7000
Loja 464,Minas Gerais,Sudeste,7169.74,7000
Loja 465,Acre,Norte,9005.66,7200
Loja 466,Rio de Janeiro,Sudeste,9455.91,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9240.97,7000
Loja 468,Piauí,Nordeste,9853.03,8500
Loja 469,Sergipe,Nordeste,9646.47,7500
Loja 470,Mato Grosso,Centro-Oeste,6253.02,8500
Loja 471,Amapá,Norte,8707.12,7000
Loja 472,Tocantins,Norte,6030.71,8000
Loja 473,São Paulo,Sudeste,8752.86,8000
Loja 474,Pernambuco,Nordeste,6742.37,8000
Loja 475,Amapá,Norte,6736.41,8000
Loja 476,São Paulo,Sudeste,8010.06,7500
Loja 477,Santa Catarina,Sul,6066.3,8500
Loja 478,Paraná,Sul,9367.39,7500
Loja 479,São Paulo,Sudeste,6131.79,7000
Loja 480,Pará,Norte,6164.47,8000
Loja 481,Pará,Norte,7911.98,8500
Loja 482,Rondônia,Norte,6812.96,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,9017.36,8200
Loja 484,São Paulo,Sudeste,9089.19,8500
Loja 485,Espírito Santo,Sudeste,9771.04,8500
Loja 486,Mato Grosso,Centro-Oeste,9326.45,8000
Loja 487,Rio de Janeiro,Sudeste,9863.16,8200
Loja 488,Goiás,Centro-Oeste,7192.9,8500
Loja 489,Alagoas,Nordeste,7645.54,7200
Loja 490,Paraná,Sul,6718.07,7200
Loja 491,Acre,Norte,8750.07,7200
Loja 492,Paraná,Sul,6830.01,8500
Loja 493,Pará,Norte,7503.57,8500
Loja 494,Goiás,Centro-Oeste,6237.1,8500
Loja 495,Piauí,Nordeste,7672.71,7500
Loja 496,Acre,Norte,8611.67,8000
Loja 497,Ceará,Nordeste,7462.44,7800
Loja 498,São Paulo,Sudeste,7320.6,8000
Loja 499,Piauí,Nordeste,8262.07,8200
Loja 500,Amazonas,Norte,8660.08,7000
Loja 501,Minas Gerais,Sudeste,8924.18,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8720.39,8200
Loja 503,Rio de Janeiro,Sudeste,6699.32,8000
Loja 504,Rio Grande do Norte,Nordeste,6503.46,7500
Loja 505,Pernambuco,Nordeste,9422.27,8500
Loja 506,Pará,Norte,9123.53,7200
Loja 507,São Paulo,Sudeste,8820.53,7000
Loja 508,Rio Grande do Norte,Nordeste,8917.58,8500
Loja 509,Acre,Norte,6941.2,7200
Loja 510,São Paulo,Sudeste,7512.7,7000
Loja 511,Roraima,Norte,7219.01,8000
Loja 512,Ceará,Nordeste,9629.11,8000
Loja 513,Mato Grosso,Centro-Oeste,6410.39,7000
Loja 514,Alagoas,Nordeste,6262.54,7200
Loja 515,Piauí,Nordeste,9607.77,7800
Loja 516,Paraíba,Nordeste,7006.67,7200
Loja 517,Ceará,Nordeste,6182.57,8000
Loja 518,Amazonas,Norte,7378.34,7800
Loja 519,Tocantins,Norte,6297.49,7200
Loja 520,Paraná,Sul,8203.34,8000
Loja 521,Rio Grande do Sul,Sul,9114.49,7200
Loja 522,Bahia,Nordeste,6824.02,7500
Loja 523,Acre,Norte,7938.3,8000
Loja 524,Mato Grosso,Centro-Oeste,9735.8,7200
Loja 525,Rio de Janeiro,Sudeste,7614.5,7200
Loja 526,Espírito Santo,Sudeste,6394.47,7000
Loja 527,Rio Grande do Norte,Nordeste,6495.41,7000
