Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9794.81,8000
Loja 2,Santa Catarina,Sul,8230.12,7800
Loja 3,Ceará,Nordeste,6153.05,7800
Loja 4,Goiás,Centro-Oeste,8046.86,7500
Loja 5,Paraná,Sul,8468.84,8200
Loja 6,Tocantins,Norte,8227.43,7200
Loja 7,São Paulo,Sudeste,7903.89,7800
Loja 8,Paraná,Sul,8438.93,8500
Loja 9,Rio de Janeiro,Sudeste,8731.48,7800
Loja 10,Rio de Janeiro,Sudeste,9806.35,7000
Loja 11,Espírito Santo,Sudeste,9229.81,7200
Loja 12,Paraná,Sul,6519.23,8000
Loja 13,Alagoas,Nordeste,9673.68,7500
Loja 14,Paraná,Sul,9632.79,7500
Loja 15,Pernambuco,Nordeste,7595.8,8200
Loja 16,Espírito Santo,Sudeste,7724.6,7500
Loja 17,Espírito Santo,Sudeste,7248.95,8000
Loja 18,Espírito Santo,Sudeste,7580.7,7000
Loja 19,Piauí,Nordeste,9111.7,7800
Loja 20,Mato Grosso,Centro-Oeste,6412.84,8500
Loja 21,Rio de Janeiro,Sudeste,9667.6,8500
Loja 22,Bahia,Nordeste,8019.57,8500
Loja 23,Paraná,Sul,7504.57,7200
Loja 24,Goiás,Centro-Oeste,6088.94,7800
Loja 25,Pará,Norte,9137.64,7800
Loja 26,Acre,Norte,9757.4,8000
Loja 27,Bahia,Nordeste,7247.18,8200
Loja 28,São Paulo,Sudeste,9615.99,7000
Loja 29,Roraima,Norte,6710.07,7200
Loja 30,São Paulo,Sudeste,7083.39,7200
Loja 31,Goiás,Centro-Oeste,9929.8,7500
Loja 32,Rondônia,Norte,7626.06,8000
Loja 33,Amapá,Norte,8411.67,7000
Loja 34,Sergipe,Nordeste,8765.94,7000
Loja 35,Amazonas,Norte,7635.35,8000
Loja 36,Santa Catarina,Sul,9344.75,7000
Loja 37,Paraná,Sul,9536.86,7200
Loja 38,Roraima,Norte,6010.83,7200
Loja 39,Acre,Norte,7162.03,8500
Loja 40,Maranhão,Nordeste,9085.67,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9614.18,8500
Loja 42,Rio Grande do Norte,Nordeste,8326.48,8000
Loja 43,Bahia,Nordeste,7700.47,7200
Loja 44,Rondônia,Norte,6289.62,8500
Loja 45,Amazonas,Norte,6989.77,8000
Loja 46,Minas Gerais,Sudeste,7607.02,8000
Loja 47,Bahia,Nordeste,7409.61,8200
Loja 48,Pará,Norte,7920.27,8200
Loja 49,Rio Grande do Sul,Sul,8666.43,8500
Loja 50,Santa Catarina,Sul,6546.33,8200
Loja 51,Bahia,Nordeste,8532.25,8200
Loja 52,Paraíba,Nordeste,9101.7,8200
Loja 53,Paraná,Sul,8783.65,7000
Loja 54,Sergipe,Nordeste,7239.98,7200
Loja 55,Mato Grosso,Centro-Oeste,6169.18,8500
Loja 56,Ceará,Nordeste,6024.86,7000
Loja 57,Minas Gerais,Sudeste,8689.52,8000
Loja 58,Tocantins,Norte,6978.77,8000
Loja 59,Piauí,Nordeste,8446.25,7000
Loja 60,Mato Grosso,Centro-Oeste,7162.84,7200
Loja 61,Espírito Santo,Sudeste,9536.66,8200
Loja 62,Mato Grosso,Centro-Oeste,6215.24,7000
Loja 63,Piauí,Nordeste,9313.38,7500
Loja 64,Paraíba,Nordeste,7677.8,7000
Loja 65,Rio Grande do Norte,Nordeste,6598.56,7200
Loja 66,Maranhão,Nordeste,7445.82,8500
Loja 67,Minas Gerais,Sudeste,7833.26,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,8249.49,8000
Loja 69,Roraima,Norte,8704.53,8500
Loja 70,Paraíba,Nordeste,7119.0,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8735.18,7200
Loja 72,Rio Grande do Sul,Sul,7508.4,7000
Loja 73,Rio Grande do Sul,Sul,9684.29,7500
Loja 74,Minas Gerais,Sudeste,7388.46,7000
Loja 75,Paraíba,Nordeste,7229.67,7200
Loja 76,São Paulo,Sudeste,8976.08,8000
Loja 77,Roraima,Norte,7023.91,8500
Loja 78,Acre,Norte,9738.8,7000
Loja 79,São Paulo,Sudeste,8435.78,8000
Loja 80,Espírito Santo,Sudeste,6869.36,8200
Loja 81,Tocantins,Norte,7419.1,7200
Loja 82,Tocantins,Norte,9371.44,7200
Loja 83,Paraíba,Nordeste,8398.16,7800
Loja 84,Acre,Norte,6647.86,7500
Loja 85,Piauí,Nordeste,9458.26,7500
Loja 86,Amapá,Norte,8665.79,8500
Loja 87,Minas Gerais,Sudeste,9600.88,8500
Loja 88,Goiás,Centro-Oeste,9076.04,7800
Loja 89,Paraná,Sul,6925.7,7500
Loja 90,Pará,Norte,6437.39,7800
Loja 91,Maranhão,Nordeste,8259.8,7200
Loja 92,Santa Catarina,Sul,9613.54,7500
Loja 93,Minas Gerais,Sudeste,9139.32,7800
Loja 94,Piauí,Nordeste,9679.51,7000
Loja 95,Pará,Norte,6498.09,7000
Loja 96,Mato Grosso do Sul,Centro-Oeste,7724.82,7200
Loja 97,Rio Grande do Norte,Nordeste,6638.73,8500
Loja 98,Rio Grande do Sul,Sul,9586.45,8000
Loja 99,Roraima,Norte,7757.9,7200
Loja 100,Espírito Santo,Sudeste,9854.47,8000
Loja 101,Bahia,Nordeste,8327.83,7200
Loja 102,Tocantins,Norte,8783.29,7500
Loja 103,Maranhão,Nordeste,7842.11,7200
Loja 104,Goiás,Centro-Oeste,8800.59,8000
Loja 105,Roraima,Norte,9232.05,8000
Loja 106,Bahia,Nordeste,8995.28,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8068.78,7500
Loja 108,Espírito Santo,Sudeste,6706.47,7800
Loja 109,Acre,Norte,8667.43,7000
Loja 110,São Paulo,Sudeste,9033.56,7800
Loja 111,Amapá,Norte,6522.05,8000
Loja 112,Santa Catarina,Sul,9796.41,8000
Loja 113,Paraíba,Nordeste,8601.44,7000
Loja 114,Rio de Janeiro,Sudeste,9989.05,7800
Loja 115,Paraná,Sul,9180.97,8500
Loja 116,Pará,Norte,8096.54,8000
Loja 117,Espírito Santo,Sudeste,6178.79,8500
Loja 118,Paraná,Sul,7095.46,8500
Loja 119,Rio de Janeiro,Sudeste,9406.25,8200
Loja 120,Rio Grande do Norte,Nordeste,7165.33,7000
Loja 121,Maranhão,Nordeste,7749.63,8500
Loja 122,Alagoas,Nordeste,9928.73,8000
Loja 123,Alagoas,Nordeste,6640.01,8200
Loja 124,Paraná,Sul,8510.86,8200
Loja 125,Piauí,Nordeste,6473.1,8000
Loja 126,Espírito Santo,Sudeste,7984.46,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,7855.97,7200
Loja 128,Goiás,Centro-Oeste,7878.37,8000
Loja 129,Amazonas,Norte,8496.96,7500
Loja 130,Roraima,Norte,8787.5,7500
Loja 131,Rio de Janeiro,Sudeste,8365.73,8000
Loja 132,Rio Grande do Norte,Nordeste,7223.11,8000
Loja 133,Amazonas,Norte,7193.25,7000
Loja 134,São Paulo,Sudeste,9069.22,8500
Loja 135,Paraná,Sul,7819.0,7500
Loja 136,Pará,Norte,7870.19,7200
Loja 137,Mato Grosso do Sul,Centro-Oeste,8788.19,8500
Loja 138,Bahia,Nordeste,6967.81,7200
Loja 139,Rondônia,Norte,9961.27,7200
Loja 140,Acre,Norte,7977.55,7500
Loja 141,Rondônia,Norte,7473.07,8000
Loja 142,Espírito Santo,Sudeste,6264.96,7500
Loja 143,Rio Grande do Sul,Sul,9375.61,7500
Loja 144,Espírito Santo,Sudeste,9475.37,7500
Loja 145,Santa Catarina,Sul,7402.79,7500
Loja 146,São Paulo,Sudeste,7992.83,7200
Loja 147,Amazonas,Norte,9793.77,7200
Loja 148,Maranhão,Nordeste,6399.28,8200
Loja 149,Alagoas,Nordeste,6569.02,7200
Loja 150,Paraíba,Nordeste,8961.66,8200
Loja 151,Espírito Santo,Sudeste,8385.95,8200
Loja 152,Ceará,Nordeste,7352.66,8200
Loja 153,Piauí,Nordeste,9676.93,8500
Loja 154,Pará,Norte,9755.86,8200
Loja 155,Sergipe,Nordeste,7900.92,7800
Loja 156,Pará,Norte,7059.98,8500
Loja 157,Rio Grande do Norte,Nordeste,9588.54,7800
Loja 158,Ceará,Nordeste,7199.86,7000
