Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9377.82,7800
Loja 2,Santa Catarina,Sul,8802.86,7200
Loja 3,Ceará,Nordeste,9315.73,7200
Loja 4,Goiás,Centro-Oeste,6919.75,7800
Loja 5,Paraná,Sul,9774.96,7200
Loja 6,Tocantins,Norte,6557.59,7200
Loja 7,São Paulo,Sudeste,8169.61,7500
Loja 8,Paraná,Sul,9349.78,8500
Loja 9,Rio de Janeiro,Sudeste,8611.95,7800
Loja 10,Rio de Janeiro,Sudeste,9928.54,8200
Loja 11,Espírito Santo,Sudeste,6248.4,7500
Loja 12,Paraná,Sul,9672.8,8000
Loja 13,Alagoas,Nordeste,9473.44,7500
Loja 14,Paraná,Sul,6557.53,7500
Loja 15,Pernambuco,Nordeste,8144.28,7800
Loja 16,Espírito Santo,Sudeste,8371.08,8200
Loja 17,Espírito Santo,Sudeste,8352.25,7500
Loja 18,Espírito Santo,Sudeste,8247.77,7000
Loja 19,Piauí,Nordeste,7793.3,8200
Loja 20,Mato Grosso,Centro-Oeste,6824.66,7200
Loja 21,Rio de Janeiro,Sudeste,6763.96,8200
Loja 22,Bahia,Nordeste,7399.17,7000
Loja 23,Paraná,Sul,8998.38,7000
Loja 24,Goiás,Centro-Oeste,7660.14,8000
Loja 25,Pará,Norte,9215.32,7500
Loja 26,Acre,Norte,6191.21,7200
Loja 27,Bahia,Nordeste,6024.12,8000
Loja 28,São Paulo,Sudeste,9942.53,8000
Loja 29,Roraima,Norte,6539.67,7500
Loja 30,São Paulo,Sudeste,8244.68,8200
Loja 31,Goiás,Centro-Oeste,8917.61,7000
Loja 32,Rondônia,Norte,9614.14,7500
Loja 33,Amapá,Norte,7399.14,8200
Loja 34,Sergipe,Nordeste,9578.6,7200
Loja 35,Amazonas,Norte,9452.65,7000
Loja 36,Santa Catarina,Sul,8078.84,7800
Loja 37,Paraná,Sul,7349.3,8000
Loja 38,Roraima,Norte,8359.53,7200
Loja 39,Acre,Norte,7231.05,8200
Loja 40,Maranhão,Nordeste,9896.19,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,9263.89,8500
Loja 42,Rio Grande do Norte,Nordeste,7190.85,8000
Loja 43,Bahia,Nordeste,9530.23,8200
Loja 44,Rondônia,Norte,6160.39,8000
Loja 45,Amazonas,Norte,9197.18,8000
Loja 46,Minas Gerais,Sudeste,8597.22,7500
Loja 47,Bahia,Nordeste,7932.39,7200
Loja 48,Pará,Norte,6712.04,7800
Loja 49,Rio Grande do Sul,Sul,7766.61,8500
Loja 50,Santa Catarina,Sul,8564.11,8000
Loja 51,Bahia,Nordeste,9608.36,7200
Loja 52,Paraíba,Nordeste,8392.56,7200
Loja 53,Paraná,Sul,6023.2,7200
Loja 54,Sergipe,Nordeste,6515.7,7800
Loja 55,Mato Grosso,Centro-Oeste,7370.1,8200
Loja 56,Ceará,Nordeste,9410.32,8500
Loja 57,Minas Gerais,Sudeste,6104.43,7500
Loja 58,Tocantins,Norte,6409.17,8500
Loja 59,Piauí,Nordeste,9478.09,8000
Loja 60,Mato Grosso,Centro-Oeste,8298.38,8200
Loja 61,Espírito Santo,Sudeste,9872.58,8500
Loja 62,Mato Grosso,Centro-Oeste,7624.72,7000
Loja 63,Piauí,Nordeste,6366.23,8000
Loja 64,Paraíba,Nordeste,9407.63,7800
Loja 65,Rio Grande do Norte,Nordeste,8871.41,8000
Loja 66,Maranhão,Nordeste,7687.14,8200
Loja 67,Minas Gerais,Sudeste,9804.45,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6733.75,7000
Loja 69,Roraima,Norte,7073.61,7500
Loja 70,Paraíba,Nordeste,9438.2,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,7492.83,8500
Loja 72,Rio Grande do Sul,Sul,7254.27,7000
Loja 73,Rio Grande do Sul,Sul,8309.22,7500
Loja 74,Minas Gerais,Sudeste,7288.97,7000
Loja 75,Paraíba,Nordeste,6932.51,7200
Loja 76,São Paulo,Sudeste,6716.76,7800
Loja 77,Roraima,Norte,7779.01,7200
Loja 78,Acre,Norte,8571.5,8000
Loja 79,São Paulo,Sudeste,8780.72,7200
Loja 80,Espírito Santo,Sudeste,6634.68,7500
Loja 81,Tocantins,Norte,7927.82,7500
Loja 82,Tocantins,Norte,9524.2,8000
Loja 83,Paraíba,Nordeste,7061.44,7800
Loja 84,Acre,Norte,8715.83,7800
Loja 85,Piauí,Nordeste,8220.4,7500
Loja 86,Amapá,Norte,7599.92,7800
Loja 87,Minas Gerais,Sudeste,8872.9,7000
Loja 88,Goiás,Centro-Oeste,8044.33,7000
