Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Ceará,Nordeste,7397.06,7200
Loja 159,Mato Grosso do Sul,Centro-Oeste,7841.81,8500
Loja 160,Rondônia,Norte,8156.06,7500
Loja 161,Roraima,Norte,6895.12,7200
Loja 162,Espírito Santo,Sudeste,6955.43,8500
Loja 163,Piauí,Nordeste,7387.66,7500
Loja 164,Rondônia,Norte,7216.24,8500
Loja 165,Paraná,Sul,6628.74,7500
Loja 166,São Paulo,Sudeste,9340.9,7000
Loja 167,Minas Gerais,Sudeste,7201.42,8200
Loja 168,Rio de Janeiro,Sudeste,7366.23,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,9784.57,8200
Loja 170,Alagoas,Nordeste,8456.6,8200
Loja 171,Amapá,Norte,8528.25,8000
Loja 172,Bahia,Nordeste,6497.92,7800
Loja 173,Ceará,Nordeste,6292.29,8000
Loja 174,Rio Grande do Sul,Sul,7320.38,8500
Loja 175,Alagoas,Nordeste,6989.66,8200
Loja 176,São Paulo,Sudeste,9966.09,8200
Loja 177,Minas Gerais,Sudeste,7402.64,8200
Loja 178,Espírito Santo,Sudeste,7712.14,8500
Loja 179,Paraíba,Nordeste,7533.04,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,7494.24,7000
Loja 181,Sergipe,Nordeste,9373.92,8200
Loja 182,Ceará,Nordeste,6813.4,7200
Loja 183,Maranhão,Nordeste,6404.39,7000
Loja 184,Rio Grande do Sul,Sul,9839.65,8200
Loja 185,Pará,Norte,7747.54,7800
Loja 186,Pernambuco,Nordeste,8021.48,7200
Loja 187,Rio Grande do Sul,Sul,6793.7,7000
Loja 188,Sergipe,Nordeste,7619.46,7000
Loja 189,Rio de Janeiro,Sudeste,6351.63,8200
Loja 190,Rio Grande do Sul,Sul,7473.14,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6969.09,8200
Loja 192,Sergipe,Nordeste,6218.87,7500
Loja 193,Pernambuco,Nordeste,6052.41,8500
Loja 194,Rio Grande do Sul,Sul,6707.51,7500
Loja 195,Santa Catarina,Sul,9364.63,8500
Loja 196,Acre,Norte,8452.96,8500
Loja 197,Rio Grande do Norte,Nordeste,7667.21,8500
Loja 198,Santa Catarina,Sul,9858.48,8500
Loja 199,São Paulo,Sudeste,7427.31,7000
Loja 200,São Paulo,Sudeste,8359.12,8500
Loja 201,São Paulo,Sudeste,6681.89,7000
Loja 202,Rio Grande do Sul,Sul,8982.19,7000
Loja 203,Bahia,Nordeste,7914.64,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,7531.95,8500
Loja 205,Acre,Norte,8178.41,7000
Loja 206,Sergipe,Nordeste,8111.47,8500
Loja 207,Rondônia,Norte,6240.12,7800
Loja 208,Rondônia,Norte,8158.94,8200
Loja 209,Maranhão,Nordeste,8384.86,7800
Loja 210,Tocantins,Norte,8979.31,7800
Loja 211,Ceará,Nordeste,8189.32,8200
Loja 212,Santa Catarina,Sul,6495.43,8200
Loja 213,Rio Grande do Norte,Nordeste,8971.72,8200
Loja 214,Espírito Santo,Sudeste,7731.42,8000
Loja 215,Goiás,Centro-Oeste,8305.62,8000
Loja 216,Maranhão,Nordeste,9740.78,7000
Loja 217,Rio Grande do Sul,Sul,8877.44,8000
Loja 218,Rio de Janeiro,Sudeste,7132.09,8200
Loja 219,Maranhão,Nordeste,8893.61,7200
Loja 220,Santa Catarina,Sul,8323.46,8500
Loja 221,Rio Grande do Sul,Sul,7105.56,7500
Loja 222,Rio Grande do Norte,Nordeste,8933.84,7500
Loja 223,Tocantins,Norte,9553.86,7000
Loja 224,Bahia,Nordeste,7093.97,8500
Loja 225,Amapá,Norte,8583.3,8200
Loja 226,Maranhão,Nordeste,9991.92,8000
Loja 227,Minas Gerais,Sudeste,6682.88,7200
Loja 228,Paraíba,Nordeste,8644.36,7200
Loja 229,Alagoas,Nordeste,8404.28,7800
Loja 230,Goiás,Centro-Oeste,7752.63,8000
Loja 231,São Paulo,Sudeste,6949.18,7500
Loja 232,Santa Catarina,Sul,9797.96,8500
Loja 233,Pernambuco,Nordeste,7947.86,8000
Loja 234,Amazonas,Norte,8299.51,7800
Loja 235,Rondônia,Norte,9689.72,7200
Loja 236,Santa Catarina,Sul,7361.84,7000
Loja 237,Minas Gerais,Sudeste,9250.6,8200
Loja 238,Santa Catarina,Sul,8794.35,8500
Loja 239,Sergipe,Nordeste,7371.42,8000
Loja 240,Alagoas,Nordeste,9713.08,7500
Loja 241,Rio Grande do Norte,Nordeste,6670.88,8500
Loja 242,Espírito Santo,Sudeste,6424.2,7000
Loja 243,Pernambuco,Nordeste,8070.92,7200
Loja 244,Amapá,Norte,9105.05,8000
Loja 245,Amapá,Norte,8947.45,8500
Loja 246,Piauí,Nordeste,7203.69,8200
Loja 247,Goiás,Centro-Oeste,6446.22,8000
Loja 248,Mato Grosso,Centro-Oeste,8421.46,7500
Loja 249,Santa Catarina,Sul,6058.18,8000
Loja 250,Amapá,Norte,6576.7,7800
Loja 251,Rio Grande do Sul,Sul,9274.65,8000
Loja 252,Espírito Santo,Sudeste,6956.81,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9633.84,7800
Loja 254,Ceará,Nordeste,6654.41,8500
Loja 255,Santa Catarina,Sul,7570.92,8500
Loja 256,Amapá,Norte,6724.0,8000
Loja 257,Bahia,Nordeste,6301.75,8000
Loja 258,Paraná,Sul,8636.83,7800
Loja 259,Acre,Norte,9968.47,8200
Loja 260,Rio de Janeiro,Sudeste,8015.23,8200
Loja 261,Rio de Janeiro,Sudeste,7093.19,7800
Loja 262,Rio Grande do Sul,Sul,7266.56,7800
Loja 263,Amazonas,Norte,6984.95,8200
Loja 264,Roraima,Norte,7060.1,8200
Loja 265,Minas Gerais,Sudeste,7401.75,7500
Loja 266,Bahia,Nordeste,9659.2,7000
Loja 267,Mato Grosso do Sul,Centro-Oeste,7195.04,8200
Loja 268,Tocantins,Norte,9029.22,8000
Loja 269,Rondônia,Norte,8031.62,7500
Loja 270,Paraíba,Nordeste,9983.15,7000
Loja 271,São Paulo,Sudeste,9655.06,7000
Loja 272,Tocantins,Norte,6285.2,7800
Loja 273,Rio Grande do Norte,Nordeste,6790.45,7200
Loja 274,Amazonas,Norte,9508.71,7000
Loja 275,Minas Gerais,Sudeste,7868.37,8000
Loja 276,Roraima,Norte,8301.8,8500
Loja 277,Maranhão,Nordeste,7156.77,7800
Loja 278,Rondônia,Norte,7328.3,7000
Loja 279,Piauí,Nordeste,7668.9,7000
Loja 280,Piauí,Nordeste,9637.56,7200
Loja 281,Pará,Norte,6311.15,7800
Loja 282,Roraima,Norte,6176.39,8000
Loja 283,Alagoas,Nordeste,8555.64,7000
Loja 284,Pará,Norte,7795.34,7000
Loja 285,Alagoas,Nordeste,7778.87,7500
Loja 286,Sergipe,Nordeste,7039.17,8500
Loja 287,Piauí,Nordeste,8982.54,7000
Loja 288,Maranhão,Nordeste,6642.0,7500
Loja 289,Maranhão,Nordeste,8906.6,7800
Loja 290,Maranhão,Nordeste,9173.77,7500
Loja 291,Minas Gerais,Sudeste,9255.4,7200
Loja 292,Mato Grosso,Centro-Oeste,9488.53,7800
Loja 293,Rio Grande do Sul,Sul,9860.08,8200
Loja 294,Rio Grande do Norte,Nordeste,7296.36,7200
Loja 295,Mato Grosso,Centro-Oeste,6930.1,8000
Loja 296,Roraima,Norte,9238.65,7200
Loja 297,Espírito Santo,Sudeste,7909.29,8000
Loja 298,Santa Catarina,Sul,9654.45,8000
Loja 299,Roraima,Norte,6620.18,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6150.76,7500
Loja 301,Pará,Norte,6499.69,7500
Loja 302,Piauí,Nordeste,9432.58,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,6959.91,8500
Loja 304,Tocantins,Norte,7211.06,7500
Loja 305,Tocantins,Norte,6146.23,8200
Loja 306,Rio Grande do Sul,Sul,7094.6,8000
Loja 307,Minas Gerais,Sudeste,7587.32,7000
Loja 308,Minas Gerais,Sudeste,6692.56,7000
Loja 309,Amapá,Norte,9807.36,8000
Loja 310,Pernambuco,Nordeste,9575.41,7500
Loja 311,Rio Grande do Sul,Sul,7615.67,8000
Loja 312,Santa Catarina,Sul,7080.62,7200
Loja 313,Piauí,Nordeste,9012.45,8200
Loja 314,Maranhão,Nordeste,6512.54,7000
Loja 315,São Paulo,Sudeste,8236.42,7800
Loja 316,Alagoas,Nordeste,8995.43,7000
Loja 317,São Paulo,Sudeste,8899.82,7800
Loja 318,São Paulo,Sudeste,9113.34,7500
Loja 319,Roraima,Norte,8138.13,7200
Loja 320,Piauí,Nordeste,6733.44,8000
Loja 321,Tocantins,Norte,8471.27,7500
Loja 322,Santa Catarina,Sul,7087.15,7500
Loja 323,Paraná,Sul,7748.5,7000
Loja 324,Rondônia,Norte,9882.38,8500
Loja 325,Goiás,Centro-Oeste,6089.25,8000
Loja 326,Bahia,Nordeste,8186.16,8000
Loja 327,Rio de Janeiro,Sudeste,9665.03,7000
Loja 328,Pernambuco,Nordeste,6217.68,7800
Loja 329,Rio Grande do Norte,Nordeste,9653.07,8200
Loja 330,São Paulo,Sudeste,6056.52,7500
Loja 331,Pará,Norte,8783.7,7500
Loja 332,Piauí,Nordeste,6433.0,7000
Loja 333,Rio Grande do Norte,Nordeste,6217.41,8500
Loja 334,Minas Gerais,Sudeste,7039.63,7000
Loja 335,Pernambuco,Nordeste,6421.02,8500
Loja 336,Rio Grande do Norte,Nordeste,8032.81,8500
Loja 337,Rondônia,Norte,8152.82,7000
Loja 338,Paraíba,Nordeste,7927.72,7500
Loja 339,Goiás,Centro-Oeste,8898.52,7200
Loja 340,Pernambuco,Nordeste,6132.12,7200
Loja 341,Ceará,Nordeste,8979.35,7800
Loja 342,Rondônia,Norte,8782.49,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7011.18,7800
Loja 344,Rondônia,Norte,9537.8,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,9013.04,7800
Loja 346,Rio de Janeiro,Sudeste,9087.78,8000
Loja 347,Mato Grosso,Centro-Oeste,6515.02,7800
Loja 348,Goiás,Centro-Oeste,7704.85,8500
Loja 349,Acre,Norte,6875.77,8500
Loja 350,Sergipe,Nordeste,6862.3,7800
Loja 351,Santa Catarina,Sul,7868.54,8500
Loja 352,Goiás,Centro-Oeste,6649.83,7200
Loja 353,Rio Grande do Norte,Nordeste,9268.29,7500
Loja 354,Rio Grande do Norte,Nordeste,9909.42,7200
Loja 355,Amazonas,Norte,6945.72,7000
Loja 356,Acre,Norte,8370.84,8000
Loja 357,Rio Grande do Norte,Nordeste,7241.46,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6402.62,8500
Loja 359,Pernambuco,Nordeste,7393.59,7200
Loja 360,Rondônia,Norte,6723.94,8000
Loja 361,Paraná,Sul,9988.82,7500
Loja 362,Acre,Norte,8632.49,8000
Loja 363,Bahia,Nordeste,9022.07,8200
Loja 364,Alagoas,Nordeste,8679.89,7800
Loja 365,Alagoas,Nordeste,6347.53,7500
Loja 366,Amazonas,Norte,7793.45,8000
Loja 367,Piauí,Nordeste,9064.43,8000
Loja 368,Amazonas,Norte,8376.67,7500
Loja 369,São Paulo,Sudeste,9591.81,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,6955.71,8500
Loja 371,Minas Gerais,Sudeste,9303.5,7200
Loja 372,Rio de Janeiro,Sudeste,9704.7,7800
Loja 373,Alagoas,Nordeste,6693.87,7200
Loja 374,Rio Grande do Sul,Sul,9657.88,7800
Loja 375,São Paulo,Sudeste,6621.72,8000
Loja 376,Acre,Norte,8535.52,8500
Loja 377,Rio de Janeiro,Sudeste,8041.27,7800
Loja 378,Mato Grosso,Centro-Oeste,7436.46,7800
Loja 379,Roraima,Norte,7000.96,8500
Loja 380,Santa Catarina,Sul,6564.86,7800
Loja 381,Minas Gerais,Sudeste,7875.46,7000
Loja 382,São Paulo,Sudeste,6989.52,7200
Loja 383,Rio de Janeiro,Sudeste,6841.7,7000
Loja 384,Rio de Janeiro,Sudeste,6304.14,8500
Loja 385,Ceará,Nordeste,8783.74,8000
Loja 386,Mato Grosso,Centro-Oeste,7653.83,8200
Loja 387,Pará,Norte,9127.99,7200
Loja 388,Paraíba,Nordeste,6058.95,7500
Loja 389,Piauí,Nordeste,8789.29,7000
Loja 390,Paraná,Sul,7713.61,7200
Loja 391,Rio de Janeiro,Sudeste,7898.47,7800
Loja 392,Alagoas,Nordeste,9016.9,8000
Loja 393,Santa Catarina,Sul,8781.22,8200
Loja 394,Ceará,Nordeste,6757.78,7500
Loja 395,Mato Grosso,Centro-Oeste,9061.08,8000
Loja 396,Goiás,Centro-Oeste,8762.41,8500
Loja 397,Amazonas,Norte,7710.49,7500
Loja 398,Pará,Norte,9318.26,7000
Loja 399,Santa Catarina,Sul,8929.82,7800
Loja 400,Rondônia,Norte,8150.67,7200
Loja 401,Paraíba,Nordeste,6719.88,7500
Loja 402,São Paulo,Sudeste,6511.92,7800
Loja 403,Espírito Santo,Sudeste,6187.01,8200
Loja 404,Paraná,Sul,7565.05,8000
Loja 405,Mato Grosso,Centro-Oeste,9009.02,7200
Loja 406,Paraná,Sul,8246.04,7500
Loja 407,Acre,Norte,9634.41,8000
Loja 408,Minas Gerais,Sudeste,7189.72,7500
Loja 409,Bahia,Nordeste,6960.37,7800
Loja 410,Rio Grande do Norte,Nordeste,8188.72,8200
Loja 411,Rio de Janeiro,Sudeste,6187.02,7000
Loja 412,Pernambuco,Nordeste,7502.73,8200
Loja 413,Tocantins,Norte,9644.91,8500
Loja 414,Rio Grande do Sul,Sul,9305.99,7800
Loja 415,Pernambuco,Nordeste,8027.92,8200
Loja 416,Paraná,Sul,8952.87,8500
Loja 417,Pernambuco,Nordeste,6229.34,7800
Loja 418,Rondônia,Norte,9342.37,7200
Loja 419,Amapá,Norte,7057.73,7000
Loja 420,Santa Catarina,Sul,6828.74,7000
Loja 421,Mato Grosso,Centro-Oeste,6661.7,7500
Loja 422,Bahia,Nordeste,7384.63,8000
Loja 423,Alagoas,Nordeste,6550.8,8200
Loja 424,Minas Gerais,Sudeste,9204.97,8500
Loja 425,São Paulo,Sudeste,7276.29,7000
Loja 426,Sergipe,Nordeste,7384.74,7800
Loja 427,Roraima,Norte,9699.93,8200
Loja 428,Pará,Norte,9124.01,7500
Loja 429,Goiás,Centro-Oeste,6918.83,8500
Loja 430,Amapá,Norte,9479.24,7800
Loja 431,Ceará,Nordeste,7756.33,7800
Loja 432,Mato Grosso,Centro-Oeste,7273.12,7000
Loja 433,Mato Grosso,Centro-Oeste,7867.02,7000
Loja 434,Piauí,Nordeste,7245.73,8000
Loja 435,Rio de Janeiro,Sudeste,9378.85,7000
Loja 436,Goiás,Centro-Oeste,7943.64,8000
Loja 437,Tocantins,Norte,6321.85,8200
Loja 438,Maranhão,Nordeste,7453.84,7800
Loja 439,Minas Gerais,Sudeste,9151.15,8000
Loja 440,Sergipe,Nordeste,8857.46,7000
Loja 441,Paraná,Sul,8246.6,8200
Loja 442,Piauí,Nordeste,6725.5,7000
Loja 443,Sergipe,Nordeste,9024.45,8500
Loja 444,Alagoas,Nordeste,6332.33,8500
Loja 445,Amazonas,Norte,7206.71,8200
Loja 446,Mato Grosso,Centro-Oeste,9512.07,7000
Loja 447,Espírito Santo,Sudeste,6844.29,7000
Loja 448,Acre,Norte,7693.5,7500
Loja 449,Santa Catarina,Sul,6660.13,7500
Loja 450,Rio Grande do Sul,Sul,8943.74,7000
Loja 451,Sergipe,Nordeste,6047.93,7500
Loja 452,Espírito Santo,Sudeste,7390.04,7200
Loja 453,Acre,Norte,7986.07,8000
Loja 454,Santa Catarina,Sul,8781.59,7800
Loja 455,Minas Gerais,Sudeste,7985.3,7500
Loja 456,Sergipe,Nordeste,6509.59,7500
Loja 457,Roraima,Norte,9709.43,8500
Loja 458,Mato Grosso,Centro-Oeste,8647.61,8000
Loja 459,Roraima,Norte,9130.3,8200
Loja 460,Pará,Norte,6985.97,7200
Loja 461,Pará,Norte,8305.44,8000
Loja 462,Acre,Norte,6481.27,7000
Loja 463,Mato Grosso,Centro-Oeste,7989.43,8500
Loja 464,Minas Gerais,Sudeste,9048.94,8500
Loja 465,Acre,Norte,8212.77,7500
Loja 466,Rio de Janeiro,Sudeste,9593.61,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8158.46,8000
Loja 468,Piauí,Nordeste,9861.71,8500
Loja 469,Sergipe,Nordeste,9562.53,8200
Loja 470,Mato Grosso,Centro-Oeste,7948.41,8200
Loja 471,Amapá,Norte,7115.3,7500
Loja 472,Tocantins,Norte,8860.23,7500
Loja 473,São Paulo,Sudeste,9657.01,8000
Loja 474,Pernambuco,Nordeste,8749.72,7500
Loja 475,Amapá,Norte,6906.07,8500
Loja 476,São Paulo,Sudeste,9146.41,8500
Loja 477,Santa Catarina,Sul,9667.61,7500
Loja 478,Paraná,Sul,8927.33,8200
Loja 479,São Paulo,Sudeste,9878.73,7500
Loja 480,Pará,Norte,7181.38,7800
Loja 481,Pará,Norte,9956.77,7800
Loja 482,Rondônia,Norte,7873.71,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9273.56,8500
Loja 484,São Paulo,Sudeste,7597.52,8500
Loja 485,Espírito Santo,Sudeste,9813.39,7000
Loja 486,Mato Grosso,Centro-Oeste,9442.83,7500
Loja 487,Rio de Janeiro,Sudeste,9717.36,7000
Loja 488,Goiás,Centro-Oeste,7564.78,8200
Loja 489,Alagoas,Nordeste,6393.07,7200
Loja 490,Paraná,Sul,7082.25,8000
Loja 491,Acre,Norte,8420.72,7800
Loja 492,Paraná,Sul,6506.31,8200
Loja 493,Pará,Norte,8247.68,8000
Loja 494,Goiás,Centro-Oeste,8239.73,8500
Loja 495,Piauí,Nordeste,9487.25,8500
Loja 496,Acre,Norte,8261.76,7000
Loja 497,Ceará,Nordeste,9055.79,8000
Loja 498,São Paulo,Sudeste,8006.24,7800
Loja 499,Piauí,Nordeste,7575.29,7800
Loja 500,Amazonas,Norte,6587.22,7200
Loja 501,Minas Gerais,Sudeste,8627.92,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,6084.97,7500
Loja 503,Rio de Janeiro,Sudeste,7283.0,8200
Loja 504,Rio Grande do Norte,Nordeste,7694.88,8000
Loja 505,Pernambuco,Nordeste,6160.33,8200
Loja 506,Pará,Norte,7144.8,8200
Loja 507,São Paulo,Sudeste,7812.85,8000
Loja 508,Rio Grande do Norte,Nordeste,7505.34,7000
Loja 509,Acre,Norte,8438.13,7000
Loja 510,São Paulo,Sudeste,7074.15,8500
Loja 511,Roraima,Norte,9762.35,7000
Loja 512,Ceará,Nordeste,7384.17,7000
Loja 513,Mato Grosso,Centro-Oeste,6744.37,8500
Loja 514,Alagoas,Nordeste,8454.88,8000
Loja 515,Piauí,Nordeste,8609.0,7500
Loja 516,Paraíba,Nordeste,6744.07,8500
Loja 517,Ceará,Nordeste,9631.03,7000
Loja 518,Amazonas,Norte,7047.56,7200
Loja 519,Tocantins,Norte,9904.91,7500
Loja 520,Paraná,Sul,9326.73,7200
Loja 521,Rio Grande do Sul,Sul,7989.54,7800
Loja 522,Bahia,Nordeste,9567.48,8000
Loja 523,Acre,Norte,9372.38,7000
Loja 524,Mato Grosso,Centro-Oeste,7962.57,7200
Loja 525,Rio de Janeiro,Sudeste,8614.56,8500
Loja 526,Espírito Santo,Sudeste,9076.6,8500
Loja 527,Rio Grande do Norte,Nordeste,7123.17,7800
