Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 142,Espírito Santo,Sudeste,9561.02,8500
Loja 143,Rio Grande do Sul,Sul,9427.68,7000
Loja 144,Espírito Santo,Sudeste,7155.06,8200
Loja 145,Santa Catarina,Sul,8012.65,7000
Loja 146,São Paulo,Sudeste,8687.85,7500
Loja 147,Amazonas,Norte,9492.42,7800
Loja 148,Maranhão,Nordeste,8054.46,7800
Loja 149,Alagoas,Nordeste,9024.46,7500
Loja 150,Paraíba,Nordeste,6325.98,8000
Loja 151,Espírito Santo,Sudeste,7726.97,7800
Loja 152,Ceará,Nordeste,6412.19,8200
Loja 153,Piauí,Nordeste,8140.1,7800
Loja 154,Pará,Norte,9939.92,8200
Loja 155,Sergipe,Nordeste,8878.85,8200
Loja 156,Pará,Norte,6371.73,7500
Loja 157,Rio Grande do Norte,Nordeste,9119.59,8000
Loja 158,Ceará,Nordeste,7727.61,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,7652.34,8500
Loja 160,Rondônia,Norte,9154.78,8200
Loja 161,Roraima,Norte,7896.57,7000
Loja 162,Espírito Santo,Sudeste,8005.28,7200
Loja 163,Piauí,Nordeste,9203.33,7200
Loja 164,Rondônia,Norte,9501.03,7800
Loja 165,Paraná,Sul,6726.9,7800
Loja 166,São Paulo,Sudeste,7850.93,7800
Loja 167,Minas Gerais,Sudeste,7219.45,8200
Loja 168,Rio de Janeiro,Sudeste,8628.66,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,9495.96,8000
Loja 170,Alagoas,Nordeste,7251.05,8200
Loja 171,Amapá,Norte,9203.09,8200
Loja 172,Bahia,Nordeste,8639.2,7800
Loja 173,Ceará,Nordeste,6444.04,7800
Loja 174,Rio Grande do Sul,Sul,8569.33,7500
Loja 175,Alagoas,Nordeste,7612.46,8000
Loja 176,São Paulo,Sudeste,8654.38,8200
Loja 177,Minas Gerais,Sudeste,9748.54,8200
Loja 178,Espírito Santo,Sudeste,9049.32,7200
Loja 179,Paraíba,Nordeste,6986.73,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,9167.54,8000
Loja 181,Sergipe,Nordeste,6203.19,8500
Loja 182,Ceará,Nordeste,9143.72,7500
Loja 183,Maranhão,Nordeste,6859.99,7500
Loja 184,Rio Grande do Sul,Sul,9306.16,7000
Loja 185,Pará,Norte,7218.3,8000
Loja 186,Pernambuco,Nordeste,9836.05,7000
Loja 187,Rio Grande do Sul,Sul,6622.82,7800
Loja 188,Sergipe,Nordeste,8243.92,8000
Loja 189,Rio de Janeiro,Sudeste,7766.03,8500
Loja 190,Rio Grande do Sul,Sul,7227.46,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7023.82,7800
Loja 192,Sergipe,Nordeste,7140.67,8500
Loja 193,Pernambuco,Nordeste,6454.91,8000
Loja 194,Rio Grande do Sul,Sul,6352.51,7800
Loja 195,Santa Catarina,Sul,6458.71,7200
Loja 196,Acre,Norte,7561.52,7800
Loja 197,Rio Grande do Norte,Nordeste,7986.34,7500
Loja 198,Santa Catarina,Sul,7131.33,7800
Loja 199,São Paulo,Sudeste,9736.13,8500
Loja 200,São Paulo,Sudeste,6112.02,7200
Loja 201,São Paulo,Sudeste,9870.02,8200
Loja 202,Rio Grande do Sul,Sul,7959.01,7000
Loja 203,Bahia,Nordeste,7632.8,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,9509.19,7200
Loja 205,Acre,Norte,6643.5,7800
Loja 206,Sergipe,Nordeste,6711.66,8000
Loja 207,Rondônia,Norte,9903.49,8200
Loja 208,Rondônia,Norte,8689.09,8500
Loja 209,Maranhão,Nordeste,7587.6,7000
Loja 210,Tocantins,Norte,8138.6,7200
Loja 211,Ceará,Nordeste,7644.6,7000
Loja 212,Santa Catarina,Sul,6444.69,8200
Loja 213,Rio Grande do Norte,Nordeste,7743.02,8500
Loja 214,Espírito Santo,Sudeste,8047.98,7500
Loja 215,Goiás,Centro-Oeste,6034.22,7200
Loja 216,Maranhão,Nordeste,6154.12,7800
Loja 217,Rio Grande do Sul,Sul,6710.36,8500
Loja 218,Rio de Janeiro,Sudeste,8882.31,8500
Loja 219,Maranhão,Nordeste,7886.56,7500
Loja 220,Santa Catarina,Sul,9122.37,8000
Loja 221,Rio Grande do Sul,Sul,7152.25,7000
Loja 222,Rio Grande do Norte,Nordeste,7354.88,7200
Loja 223,Tocantins,Norte,8818.56,8000
Loja 224,Bahia,Nordeste,8914.61,8200
Loja 225,Amapá,Norte,9799.51,7500
Loja 226,Maranhão,Nordeste,9321.92,7000
Loja 227,Minas Gerais,Sudeste,8938.15,7500
Loja 228,Paraíba,Nordeste,7640.42,7000
Loja 229,Alagoas,Nordeste,6962.01,8000
Loja 230,Goiás,Centro-Oeste,9138.26,8500
Loja 231,São Paulo,Sudeste,6415.67,7500
Loja 232,Santa Catarina,Sul,8669.57,8000
Loja 233,Pernambuco,Nordeste,7297.72,8500
Loja 234,Amazonas,Norte,6113.11,7800
Loja 235,Rondônia,Norte,8528.21,7200
Loja 236,Santa Catarina,Sul,6839.15,8500
Loja 237,Minas Gerais,Sudeste,7609.87,7000
Loja 238,Santa Catarina,Sul,7956.64,7800
Loja 239,Sergipe,Nordeste,7210.02,8500
Loja 240,Alagoas,Nordeste,8820.01,7800
Loja 241,Rio Grande do Norte,Nordeste,8278.18,8200
Loja 242,Espírito Santo,Sudeste,8862.72,7200
Loja 243,Pernambuco,Nordeste,6909.75,8500
Loja 244,Amapá,Norte,9246.56,7500
Loja 245,Amapá,Norte,7323.57,7000
Loja 246,Piauí,Nordeste,8852.79,8000
Loja 247,Goiás,Centro-Oeste,6364.81,8500
Loja 248,Mato Grosso,Centro-Oeste,6705.71,7800
Loja 249,Santa Catarina,Sul,9771.09,8200
Loja 250,Amapá,Norte,6495.62,8200
Loja 251,Rio Grande do Sul,Sul,7440.09,7000
Loja 252,Espírito Santo,Sudeste,8805.27,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,6089.8,7500
Loja 254,Ceará,Nordeste,9297.0,8000
Loja 255,Santa Catarina,Sul,7270.02,8000
Loja 256,Amapá,Norte,8786.71,7800
Loja 257,Bahia,Nordeste,6124.53,7800
Loja 258,Paraná,Sul,8944.31,7000
Loja 259,Acre,Norte,8763.83,7800
Loja 260,Rio de Janeiro,Sudeste,8267.2,7800
Loja 261,Rio de Janeiro,Sudeste,7441.34,8500
Loja 262,Rio Grande do Sul,Sul,9099.98,7800
Loja 263,Amazonas,Norte,6805.97,7200
Loja 264,Roraima,Norte,8739.96,7500
Loja 265,Minas Gerais,Sudeste,6275.5,8000
Loja 266,Bahia,Nordeste,9821.24,7500
Loja 267,Mato Grosso do Sul,Centro-Oeste,7726.41,8500
Loja 268,Tocantins,Norte,7745.87,7500
Loja 269,Rondônia,Norte,7951.11,7000
Loja 270,Paraíba,Nordeste,8462.48,8000
Loja 271,São Paulo,Sudeste,8280.66,8000
Loja 272,Tocantins,Norte,8285.77,8500
Loja 273,Rio Grande do Norte,Nordeste,9653.86,7000
Loja 274,Amazonas,Norte,9790.95,7500
Loja 275,Minas Gerais,Sudeste,7489.35,7200
Loja 276,Roraima,Norte,8508.75,7500
Loja 277,Maranhão,Nordeste,6053.01,8500
Loja 278,Rondônia,Norte,9656.71,8500
Loja 279,Piauí,Nordeste,6683.46,8500
Loja 280,Piauí,Nordeste,6226.93,7200
Loja 281,Pará,Norte,9666.6,7500
Loja 282,Roraima,Norte,6637.28,8500
Loja 283,Alagoas,Nordeste,6935.62,7800
Loja 284,Pará,Norte,8189.2,7800
Loja 285,Alagoas,Nordeste,7519.64,8200
Loja 286,Sergipe,Nordeste,8829.87,8000
Loja 287,Piauí,Nordeste,8772.33,7200
Loja 288,Maranhão,Nordeste,7851.12,7200
Loja 289,Maranhão,Nordeste,7424.53,7800
Loja 290,Maranhão,Nordeste,6994.65,7500
Loja 291,Minas Gerais,Sudeste,6983.5,7500
Loja 292,Mato Grosso,Centro-Oeste,6783.13,7000
Loja 293,Rio Grande do Sul,Sul,8044.62,7500
Loja 294,Rio Grande do Norte,Nordeste,9743.5,8200
Loja 295,Mato Grosso,Centro-Oeste,9632.21,7000
Loja 296,Roraima,Norte,6310.51,7200
Loja 297,Espírito Santo,Sudeste,9891.3,7800
Loja 298,Santa Catarina,Sul,9681.95,8000
Loja 299,Roraima,Norte,6650.11,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,8867.91,7500
Loja 301,Pará,Norte,6278.38,7800
Loja 302,Piauí,Nordeste,8064.16,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9049.87,7500
Loja 304,Tocantins,Norte,9206.72,7800
Loja 305,Tocantins,Norte,9370.75,8200
Loja 306,Rio Grande do Sul,Sul,9176.54,7200
Loja 307,Minas Gerais,Sudeste,9810.59,7200
Loja 308,Minas Gerais,Sudeste,9639.76,7800
Loja 309,Amapá,Norte,6647.92,8200
Loja 310,Pernambuco,Nordeste,9241.76,7000
Loja 311,Rio Grande do Sul,Sul,9767.91,7200
Loja 312,Santa Catarina,Sul,9183.65,8500
Loja 313,Piauí,Nordeste,6576.5,8200
Loja 314,Maranhão,Nordeste,6261.89,7800
Loja 315,São Paulo,Sudeste,9455.6,8200
Loja 316,Alagoas,Nordeste,6889.72,8000
Loja 317,São Paulo,Sudeste,8508.74,8000
Loja 318,São Paulo,Sudeste,7027.12,7800
Loja 319,Roraima,Norte,6871.14,7200
Loja 320,Piauí,Nordeste,7002.0,7200
Loja 321,Tocantins,Norte,8923.08,7200
Loja 322,Santa Catarina,Sul,9034.83,8000
Loja 323,Paraná,Sul,8391.29,7800
Loja 324,Rondônia,Norte,7519.42,7800
Loja 325,Goiás,Centro-Oeste,6327.19,8200
Loja 326,Bahia,Nordeste,6955.53,7200
Loja 327,Rio de Janeiro,Sudeste,8496.03,7200
Loja 328,Pernambuco,Nordeste,7503.18,7200
Loja 329,Rio Grande do Norte,Nordeste,8507.46,8200
Loja 330,São Paulo,Sudeste,6719.64,7800
Loja 331,Pará,Norte,9377.58,7500
Loja 332,Piauí,Nordeste,7631.14,8500
Loja 333,Rio Grande do Norte,Nordeste,6562.42,7200
Loja 334,Minas Gerais,Sudeste,8842.85,7200
Loja 335,Pernambuco,Nordeste,8146.25,7200
Loja 336,Rio Grande do Norte,Nordeste,6298.42,7800
Loja 337,Rondônia,Norte,8703.86,7000
Loja 338,Paraíba,Nordeste,6064.15,8500
Loja 339,Goiás,Centro-Oeste,9961.06,7000
Loja 340,Pernambuco,Nordeste,8512.59,7200
Loja 341,Ceará,Nordeste,7190.92,7500
Loja 342,Rondônia,Norte,9183.34,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6507.78,8200
Loja 344,Rondônia,Norte,7881.38,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,7438.59,8000
Loja 346,Rio de Janeiro,Sudeste,8719.22,8200
Loja 347,Mato Grosso,Centro-Oeste,6027.41,7200
Loja 348,Goiás,Centro-Oeste,6747.47,7000
Loja 349,Acre,Norte,7663.12,7200
Loja 350,Sergipe,Nordeste,8127.32,7800
Loja 351,Santa Catarina,Sul,6434.48,8200
Loja 352,Goiás,Centro-Oeste,9018.88,7500
Loja 353,Rio Grande do Norte,Nordeste,9781.52,8200
Loja 354,Rio Grande do Norte,Nordeste,7310.58,7200
Loja 355,Amazonas,Norte,6918.82,7500
Loja 356,Acre,Norte,6934.47,8500
Loja 357,Rio Grande do Norte,Nordeste,8646.59,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,8854.69,8500
Loja 359,Pernambuco,Nordeste,8044.66,8000
Loja 360,Rondônia,Norte,8429.54,7000
Loja 361,Paraná,Sul,8319.82,8500
Loja 362,Acre,Norte,6262.91,7200
Loja 363,Bahia,Nordeste,6684.04,8000
Loja 364,Alagoas,Nordeste,7277.4,7500
Loja 365,Alagoas,Nordeste,6547.49,8200
Loja 366,Amazonas,Norte,8544.92,8000
Loja 367,Piauí,Nordeste,6448.01,8200
Loja 368,Amazonas,Norte,6649.0,8200
Loja 369,São Paulo,Sudeste,9904.53,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,7605.95,8500
Loja 371,Minas Gerais,Sudeste,8077.85,7000
Loja 372,Rio de Janeiro,Sudeste,6507.73,8200
Loja 373,Alagoas,Nordeste,7516.68,7000
Loja 374,Rio Grande do Sul,Sul,7555.97,8200
Loja 375,São Paulo,Sudeste,8243.59,7500
Loja 376,Acre,Norte,7644.11,8000
Loja 377,Rio de Janeiro,Sudeste,6532.28,7800
Loja 378,Mato Grosso,Centro-Oeste,8504.82,7200
Loja 379,Roraima,Norte,7908.34,7500
Loja 380,Santa Catarina,Sul,9801.08,7000
Loja 381,Minas Gerais,Sudeste,8528.92,8000
Loja 382,São Paulo,Sudeste,8718.26,7200
Loja 383,Rio de Janeiro,Sudeste,6342.66,7000
Loja 384,Rio de Janeiro,Sudeste,8892.21,7500
Loja 385,Ceará,Nordeste,6279.29,8200
Loja 386,Mato Grosso,Centro-Oeste,7809.49,8500
Loja 387,Pará,Norte,9860.41,7000
Loja 388,Paraíba,Nordeste,9300.31,7500
Loja 389,Piauí,Nordeste,6752.42,8200
Loja 390,Paraná,Sul,7286.55,7800
Loja 391,Rio de Janeiro,Sudeste,7682.26,8200
Loja 392,Alagoas,Nordeste,7315.69,8200
Loja 393,Santa Catarina,Sul,9127.83,7000
Loja 394,Ceará,Nordeste,8396.06,8500
Loja 395,Mato Grosso,Centro-Oeste,6118.4,7200
Loja 396,Goiás,Centro-Oeste,9262.26,7800
Loja 397,Amazonas,Norte,8691.97,8000
Loja 398,Pará,Norte,8009.7,7500
Loja 399,Santa Catarina,Sul,7559.65,7000
Loja 400,Rondônia,Norte,8654.49,8200
Loja 401,Paraíba,Nordeste,6868.68,8000
Loja 402,São Paulo,Sudeste,8459.94,8200
Loja 403,Espírito Santo,Sudeste,9585.98,8200
Loja 404,Paraná,Sul,9169.96,7800
Loja 405,Mato Grosso,Centro-Oeste,9241.41,8200
Loja 406,Paraná,Sul,8436.18,8500
Loja 407,Acre,Norte,7352.41,7000
Loja 408,Minas Gerais,Sudeste,8024.42,8000
Loja 409,Bahia,Nordeste,6997.91,7000
Loja 410,Rio Grande do Norte,Nordeste,8235.32,8000
Loja 411,Rio de Janeiro,Sudeste,8686.96,8500
Loja 412,Pernambuco,Nordeste,6327.34,7200
Loja 413,Tocantins,Norte,6864.47,7800
Loja 414,Rio Grande do Sul,Sul,6944.54,7500
Loja 415,Pernambuco,Nordeste,6579.04,7200
Loja 416,Paraná,Sul,6894.84,8200
Loja 417,Pernambuco,Nordeste,7378.11,7000
Loja 418,Rondônia,Norte,6243.04,8500
Loja 419,Amapá,Norte,8633.71,8000
Loja 420,Santa Catarina,Sul,7145.74,8200
Loja 421,Mato Grosso,Centro-Oeste,9834.07,7200
Loja 422,Bahia,Nordeste,7633.03,7500
Loja 423,Alagoas,Nordeste,8474.71,7200
Loja 424,Minas Gerais,Sudeste,8707.42,7000
Loja 425,São Paulo,Sudeste,6856.35,8200
Loja 426,Sergipe,Nordeste,8947.7,7200
Loja 427,Roraima,Norte,8303.3,8000
Loja 428,Pará,Norte,8169.25,7200
Loja 429,Goiás,Centro-Oeste,9184.71,8500
Loja 430,Amapá,Norte,9451.88,8500
Loja 431,Ceará,Nordeste,6203.43,8200
Loja 432,Mato Grosso,Centro-Oeste,8863.11,8500
Loja 433,Mato Grosso,Centro-Oeste,6819.23,7200
Loja 434,Piauí,Nordeste,6681.79,7500
Loja 435,Rio de Janeiro,Sudeste,9962.73,7000
Loja 436,Goiás,Centro-Oeste,6890.06,7000
Loja 437,Tocantins,Norte,6658.81,7000
Loja 438,Maranhão,Nordeste,8649.31,7500
Loja 439,Minas Gerais,Sudeste,8362.82,8000
Loja 440,Sergipe,Nordeste,7967.49,8500
Loja 441,Paraná,Sul,7071.13,8200
Loja 442,Piauí,Nordeste,6578.91,8500
Loja 443,Sergipe,Nordeste,6418.93,7000
Loja 444,Alagoas,Nordeste,6189.79,8200
Loja 445,Amazonas,Norte,6835.67,7000
Loja 446,Mato Grosso,Centro-Oeste,7258.77,8200
Loja 447,Espírito Santo,Sudeste,8580.1,7000
Loja 448,Acre,Norte,8610.96,7800
Loja 449,Santa Catarina,Sul,9509.35,8200
Loja 450,Rio Grande do Sul,Sul,7418.8,7500
Loja 451,Sergipe,Nordeste,8355.45,8000
Loja 452,Espírito Santo,Sudeste,8218.68,8200
Loja 453,Acre,Norte,9524.25,7200
Loja 454,Santa Catarina,Sul,9903.81,8500
Loja 455,Minas Gerais,Sudeste,9508.24,7200
Loja 456,Sergipe,Nordeste,8293.44,7500
Loja 457,Roraima,Norte,9001.83,8200
Loja 458,Mato Grosso,Centro-Oeste,7297.24,7500
Loja 459,Roraima,Norte,6904.24,8200
Loja 460,Pará,Norte,6125.76,8500
Loja 461,Pará,Norte,9801.48,7200
Loja 462,Acre,Norte,7755.86,7800
Loja 463,Mato Grosso,Centro-Oeste,6612.01,8200
Loja 464,Minas Gerais,Sudeste,6867.28,8000
Loja 465,Acre,Norte,9512.97,8000
Loja 466,Rio de Janeiro,Sudeste,9627.02,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,9980.0,8000
Loja 468,Piauí,Nordeste,6305.3,8000
Loja 469,Sergipe,Nordeste,9245.34,7500
Loja 470,Mato Grosso,Centro-Oeste,9587.69,7200
Loja 471,Amapá,Norte,6181.15,8500
Loja 472,Tocantins,Norte,8900.22,8500
Loja 473,São Paulo,Sudeste,6270.95,8500
Loja 474,Pernambuco,Nordeste,9795.49,8000
Loja 475,Amapá,Norte,8059.97,8200
Loja 476,São Paulo,Sudeste,6647.12,7000
Loja 477,Santa Catarina,Sul,7566.95,8500
Loja 478,Paraná,Sul,7877.39,8500
Loja 479,São Paulo,Sudeste,9101.58,7200
Loja 480,Pará,Norte,9906.42,7800
Loja 481,Pará,Norte,9582.28,8500
Loja 482,Rondônia,Norte,7023.67,7000
Loja 483,Mato Grosso do Sul,Centro-Oeste,8554.15,7800
Loja 484,São Paulo,Sudeste,8488.48,8200
Loja 485,Espírito Santo,Sudeste,9652.33,8000
Loja 486,Mato Grosso,Centro-Oeste,9983.54,7800
Loja 487,Rio de Janeiro,Sudeste,7771.6,8000
Loja 488,Goiás,Centro-Oeste,9263.34,8000
Loja 489,Alagoas,Nordeste,7914.84,7200
Loja 490,Paraná,Sul,7721.53,8200
Loja 491,Acre,Norte,9876.91,7000
Loja 492,Paraná,Sul,8574.9,8200
Loja 493,Pará,Norte,6842.08,8200
Loja 494,Goiás,Centro-Oeste,9913.05,7000
Loja 495,Piauí,Nordeste,8799.82,8000
Loja 496,Acre,Norte,9716.38,7000
Loja 497,Ceará,Nordeste,6073.21,7200
Loja 498,São Paulo,Sudeste,7944.81,7500
Loja 499,Piauí,Nordeste,8753.23,8000
Loja 500,Amazonas,Norte,8039.52,8500
Loja 501,Minas Gerais,Sudeste,8031.08,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8577.75,7000
Loja 503,Rio de Janeiro,Sudeste,7445.65,8200
Loja 504,Rio Grande do Norte,Nordeste,7305.52,7800
Loja 505,Pernambuco,Nordeste,8043.12,8500
Loja 506,Pará,Norte,6785.3,8000
Loja 507,São Paulo,Sudeste,7422.91,7500
Loja 508,Rio Grande do Norte,Nordeste,6239.1,8000
Loja 509,Acre,Norte,7441.12,8200
Loja 510,São Paulo,Sudeste,7904.46,8200
Loja 511,Roraima,Norte,8157.75,7500
Loja 512,Ceará,Nordeste,9396.95,7200
Loja 513,Mato Grosso,Centro-Oeste,7559.81,7800
Loja 514,Alagoas,Nordeste,9402.16,7000
Loja 515,Piauí,Nordeste,7835.17,7500
Loja 516,Paraíba,Nordeste,8816.22,7800
Loja 517,Ceará,Nordeste,7201.71,8000
Loja 518,Amazonas,Norte,6035.78,7800
Loja 519,Tocantins,Norte,8789.7,7200
Loja 520,Paraná,Sul,7828.01,8000
Loja 521,Rio Grande do Sul,Sul,6077.32,8200
Loja 522,Bahia,Nordeste,9531.07,8500
Loja 523,Acre,Norte,8153.46,8000
Loja 524,Mato Grosso,Centro-Oeste,6862.21,7800
Loja 525,Rio de Janeiro,Sudeste,7636.69,8500
Loja 526,Espírito Santo,Sudeste,6034.14,7000
Loja 527,Rio Grande do Norte,Nordeste,9384.76,7200
