Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6528.32,7500
Loja 2,Santa Catarina,Sul,9876.21,8500
Loja 3,Ceará,Nordeste,7655.01,7800
Loja 4,Goiás,Centro-Oeste,6079.16,7200
Loja 5,Paraná,Sul,7603.05,7200
Loja 6,Tocantins,Norte,9836.28,7800
Loja 7,São Paulo,Sudeste,7687.18,7500
Loja 8,Paraná,Sul,8325.11,8200
Loja 9,Rio de Janeiro,Sudeste,9628.0,8500
Loja 10,Rio de Janeiro,Sudeste,8452.58,7200
Loja 11,Espírito Santo,Sudeste,9626.32,7200
Loja 12,Paraná,Sul,7458.19,8000
Loja 13,Alagoas,Nordeste,6137.67,7500
Loja 14,Paraná,Sul,8535.15,7200
Loja 15,Pernambuco,Nordeste,9789.15,8200
Loja 16,Espírito Santo,Sudeste,9835.85,7500
Loja 17,Espírito Santo,Sudeste,9886.67,7200
Loja 18,Espírito Santo,Sudeste,7480.64,7500
Loja 19,Piauí,Nordeste,6379.63,8000
Loja 20,Mato Grosso,Centro-Oeste,8749.81,7000
Loja 21,Rio de Janeiro,Sudeste,9448.05,7000
Loja 22,Bahia,Nordeste,8430.59,7500
Loja 23,Paraná,Sul,6920.84,7800
Loja 24,Goiás,Centro-Oeste,8976.75,7000
Loja 25,Pará,Norte,9563.98,7500
Loja 26,Acre,Norte,8091.44,7800
Loja 27,Bahia,Nordeste,7510.96,8000
Loja 28,São Paulo,Sudeste,6847.98,8500
Loja 29,Roraima,Norte,6297.91,7500
Loja 30,São Paulo,Sudeste,7963.12,7000
Loja 31,Goiás,Centro-Oeste,8966.6,7200
Loja 32,Rondônia,Norte,7907.83,8200
Loja 33,Amapá,Norte,9366.0,8200
Loja 34,Sergipe,Nordeste,9194.7,7000
Loja 35,Amazonas,Norte,9528.45,7200
Loja 36,Santa Catarina,Sul,6588.07,8000
Loja 37,Paraná,Sul,7597.5,8500
Loja 38,Roraima,Norte,7254.67,7200
Loja 39,Acre,Norte,9544.06,7800
Loja 40,Maranhão,Nordeste,8558.26,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,7746.31,7200
Loja 42,Rio Grande do Norte,Nordeste,6944.24,8200
Loja 43,Bahia,Nordeste,7650.19,7800
Loja 44,Rondônia,Norte,9387.83,8500
Loja 45,Amazonas,Norte,9469.04,7800
Loja 46,Minas Gerais,Sudeste,9914.76,8200
Loja 47,Bahia,Nordeste,6145.47,7800
Loja 48,Pará,Norte,8013.0,7500
Loja 49,Rio Grande do Sul,Sul,9362.45,7000
Loja 50,Santa Catarina,Sul,8009.49,7000
Loja 51,Bahia,Nordeste,7894.22,8200
Loja 52,Paraíba,Nordeste,7771.39,7000
Loja 53,Paraná,Sul,7485.18,8200
Loja 54,Sergipe,Nordeste,8861.88,8000
Loja 55,Mato Grosso,Centro-Oeste,6270.74,8000
Loja 56,Ceará,Nordeste,8662.52,7500
Loja 57,Minas Gerais,Sudeste,9043.96,7800
Loja 58,Tocantins,Norte,8505.13,7200
Loja 59,Piauí,Nordeste,9580.14,8000
Loja 60,Mato Grosso,Centro-Oeste,6079.78,7800
