Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6655.95,8200
Loja 2,Santa Catarina,Sul,7363.14,7800
Loja 3,Ceará,Nordeste,7965.88,7500
Loja 4,Goiás,Centro-Oeste,8579.92,7800
Loja 5,Paraná,Sul,9264.22,7500
Loja 6,Tocantins,Norte,9892.62,8000
Loja 7,São Paulo,Sudeste,6922.99,7200
Loja 8,Paraná,Sul,8281.63,8500
Loja 9,Rio de Janeiro,Sudeste,6522.64,8000
Loja 10,Rio de Janeiro,Sudeste,8550.11,8200
Loja 11,Espírito Santo,Sudeste,7203.81,7800
Loja 12,Paraná,Sul,7137.32,7200
Loja 13,Alagoas,Nordeste,6697.23,8000
Loja 14,Paraná,Sul,6338.79,7200
Loja 15,Pernambuco,Nordeste,7970.26,8000
Loja 16,Espírito Santo,Sudeste,7883.95,7800
Loja 17,Espírito Santo,Sudeste,8605.46,7000
Loja 18,Espírito Santo,Sudeste,9647.14,7200
Loja 19,Piauí,Nordeste,8250.92,8200
Loja 20,Mato Grosso,Centro-Oeste,6730.94,7000
Loja 21,Rio de Janeiro,Sudeste,7080.33,8500
Loja 22,Bahia,Nordeste,9714.38,8500
Loja 23,Paraná,Sul,8361.3,7800
Loja 24,Goiás,Centro-Oeste,7364.09,8000
Loja 25,Pará,Norte,8840.33,8200
Loja 26,Acre,Norte,9954.39,7200
Loja 27,Bahia,Nordeste,9608.67,7000
Loja 28,São Paulo,Sudeste,6646.26,7000
Loja 29,Roraima,Norte,8692.89,7200
Loja 30,São Paulo,Sudeste,6219.5,8200
Loja 31,Goiás,Centro-Oeste,8713.81,8500
Loja 32,Rondônia,Norte,7745.93,7500
Loja 33,Amapá,Norte,6941.95,7800
Loja 34,Sergipe,Nordeste,7861.28,8200
Loja 35,Amazonas,Norte,8656.54,7200
Loja 36,Santa Catarina,Sul,7302.06,8000
Loja 37,Paraná,Sul,9515.74,8000
Loja 38,Roraima,Norte,7652.14,7200
Loja 39,Acre,Norte,9687.67,8000
Loja 40,Maranhão,Nordeste,8919.96,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7999.71,8500
Loja 42,Rio Grande do Norte,Nordeste,8800.57,7800
Loja 43,Bahia,Nordeste,9844.2,7800
Loja 44,Rondônia,Norte,9946.37,7800
Loja 45,Amazonas,Norte,7092.51,8200
Loja 46,Minas Gerais,Sudeste,6019.83,7800
Loja 47,Bahia,Nordeste,6221.51,7000
Loja 48,Pará,Norte,9310.29,8500
Loja 49,Rio Grande do Sul,Sul,9808.39,7200
Loja 50,Santa Catarina,Sul,8812.99,7000
Loja 51,Bahia,Nordeste,7655.39,7500
Loja 52,Paraíba,Nordeste,7762.0,8000
Loja 53,Paraná,Sul,7084.52,8500
Loja 54,Sergipe,Nordeste,9075.49,8200
Loja 55,Mato Grosso,Centro-Oeste,8483.82,7200
Loja 56,Ceará,Nordeste,9425.59,7000
Loja 57,Minas Gerais,Sudeste,6099.98,7200
Loja 58,Tocantins,Norte,6685.48,7800
Loja 59,Piauí,Nordeste,8765.87,8000
Loja 60,Mato Grosso,Centro-Oeste,8320.84,8000
Loja 61,Espírito Santo,Sudeste,7501.69,7500
Loja 62,Mato Grosso,Centro-Oeste,8273.97,8200
Loja 63,Piauí,Nordeste,9017.45,8500
Loja 64,Paraíba,Nordeste,9334.93,8200
Loja 65,Rio Grande do Norte,Nordeste,9035.54,8500
Loja 66,Maranhão,Nordeste,6865.25,7000
Loja 67,Minas Gerais,Sudeste,7841.26,7200
Loja 68,Mato Grosso do Sul,Centro-Oeste,6728.1,8200
Loja 69,Roraima,Norte,6948.41,7200
Loja 70,Paraíba,Nordeste,9228.46,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7764.63,8500
Loja 72,Rio Grande do Sul,Sul,9505.4,7200
Loja 73,Rio Grande do Sul,Sul,6650.74,7800
Loja 74,Minas Gerais,Sudeste,7649.6,8000
Loja 75,Paraíba,Nordeste,7586.99,8200
Loja 76,São Paulo,Sudeste,8624.13,7000
Loja 77,Roraima,Norte,8258.32,8500
Loja 78,Acre,Norte,6623.83,7200
Loja 79,São Paulo,Sudeste,9250.04,8000
Loja 80,Espírito Santo,Sudeste,9433.36,7800
Loja 81,Tocantins,Norte,7547.04,8200
Loja 82,Tocantins,Norte,8482.33,8000
Loja 83,Paraíba,Nordeste,8351.87,8000
Loja 84,Acre,Norte,9705.62,7000
Loja 85,Piauí,Nordeste,7837.19,7800
Loja 86,Amapá,Norte,8223.27,8200
Loja 87,Minas Gerais,Sudeste,8459.98,7000
Loja 88,Goiás,Centro-Oeste,8407.86,8200
Loja 89,Paraná,Sul,9793.23,7200
Loja 90,Pará,Norte,7391.43,8000
Loja 91,Maranhão,Nordeste,7722.06,7800
Loja 92,Santa Catarina,Sul,8854.61,8000
Loja 93,Minas Gerais,Sudeste,9650.37,7800
Loja 94,Piauí,Nordeste,9143.97,7000
Loja 95,Pará,Norte,7351.41,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,9196.48,8200
Loja 97,Rio Grande do Norte,Nordeste,7464.08,8000
Loja 98,Rio Grande do Sul,Sul,6136.4,8200
Loja 99,Roraima,Norte,9899.96,7500
Loja 100,Espírito Santo,Sudeste,8236.59,7800
Loja 101,Bahia,Nordeste,6986.03,8200
Loja 102,Tocantins,Norte,7277.38,7800
Loja 103,Maranhão,Nordeste,8672.83,7000
Loja 104,Goiás,Centro-Oeste,7543.17,7200
Loja 105,Roraima,Norte,7443.25,8500
Loja 106,Bahia,Nordeste,6594.31,7500
Loja 107,Mato Grosso do Sul,Centro-Oeste,8373.83,7200
Loja 108,Espírito Santo,Sudeste,9690.74,7200
Loja 109,Acre,Norte,8535.59,7800
Loja 110,São Paulo,Sudeste,9476.57,7800
Loja 111,Amapá,Norte,6217.91,7000
Loja 112,Santa Catarina,Sul,8751.71,8000
Loja 113,Paraíba,Nordeste,8511.69,7000
Loja 114,Rio de Janeiro,Sudeste,8807.6,7800
Loja 115,Paraná,Sul,8195.32,7500
Loja 116,Pará,Norte,6764.4,8500
Loja 117,Espírito Santo,Sudeste,6630.62,7800
Loja 118,Paraná,Sul,8558.9,7500
Loja 119,Rio de Janeiro,Sudeste,9787.24,8200
Loja 120,Rio Grande do Norte,Nordeste,9451.51,7200
Loja 121,Maranhão,Nordeste,7623.62,8500
Loja 122,Alagoas,Nordeste,9461.97,7000
Loja 123,Alagoas,Nordeste,9209.8,7500
Loja 124,Paraná,Sul,6557.9,8000
Loja 125,Piauí,Nordeste,9694.99,7200
