Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Rio Grande do Norte,Nordeste,9097.66,8000
Loja 98,Rio Grande do Sul,Sul,6052.87,8500
Loja 99,Roraima,Norte,9454.16,7800
Loja 100,Espírito Santo,Sudeste,9647.93,8000
Loja 101,Bahia,Nordeste,8553.59,8200
Loja 102,Tocantins,Norte,6746.37,8200
Loja 103,Maranhão,Nordeste,9440.34,7200
Loja 104,Goiás,Centro-Oeste,9657.69,7500
Loja 105,Roraima,Norte,8841.84,8200
Loja 106,Bahia,Nordeste,8447.04,7200
Loja 107,Mato Grosso do Sul,Centro-Oeste,8552.99,8500
Loja 108,Espírito Santo,Sudeste,7590.98,8500
Loja 109,Acre,Norte,8551.89,7800
Loja 110,São Paulo,Sudeste,8501.41,8200
Loja 111,Amapá,Norte,7376.03,7200
Loja 112,Santa Catarina,Sul,6948.02,7500
Loja 113,Paraíba,Nordeste,9617.98,8500
Loja 114,Rio de Janeiro,Sudeste,6453.74,8000
Loja 115,Paraná,Sul,6455.41,7500
Loja 116,Pará,Norte,9942.25,8500
Loja 117,Espírito Santo,Sudeste,9448.55,7800
Loja 118,Paraná,Sul,9771.43,7800
Loja 119,Rio de Janeiro,Sudeste,6696.16,7200
Loja 120,Rio Grande do Norte,Nordeste,7809.36,8000
Loja 121,Maranhão,Nordeste,6390.47,8000
Loja 122,Alagoas,Nordeste,9583.65,8500
Loja 123,Alagoas,Nordeste,7319.78,7200
Loja 124,Paraná,Sul,9563.22,8500
Loja 125,Piauí,Nordeste,8444.49,8200
Loja 126,Espírito Santo,Sudeste,7767.09,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9880.21,8500
Loja 128,Goiás,Centro-Oeste,6510.76,8500
Loja 129,Amazonas,Norte,7215.47,7000
Loja 130,Roraima,Norte,7116.3,7000
Loja 131,Rio de Janeiro,Sudeste,8222.89,7200
Loja 132,Rio Grande do Norte,Nordeste,6984.75,8000
Loja 133,Amazonas,Norte,6623.03,7500
Loja 134,São Paulo,Sudeste,7740.03,8200
Loja 135,Paraná,Sul,9436.48,8500
Loja 136,Pará,Norte,8599.57,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6618.69,7500
Loja 138,Bahia,Nordeste,7793.13,8200
Loja 139,Rondônia,Norte,6319.54,8500
Loja 140,Acre,Norte,6125.6,7500
Loja 141,Rondônia,Norte,6141.72,7000
Loja 142,Espírito Santo,Sudeste,9303.19,7200
Loja 143,Rio Grande do Sul,Sul,9658.06,8200
Loja 144,Espírito Santo,Sudeste,9839.35,7200
Loja 145,Santa Catarina,Sul,8467.53,7800
Loja 146,São Paulo,Sudeste,9609.91,8500
Loja 147,Amazonas,Norte,7513.1,8200
Loja 148,Maranhão,Nordeste,9694.75,8200
Loja 149,Alagoas,Nordeste,6546.48,7500
Loja 150,Paraíba,Nordeste,7143.2,8200
Loja 151,Espírito Santo,Sudeste,7062.25,8200
Loja 152,Ceará,Nordeste,6366.34,7500
Loja 153,Piauí,Nordeste,7683.42,7000
Loja 154,Pará,Norte,6647.71,8000
Loja 155,Sergipe,Nordeste,7478.45,7500
Loja 156,Pará,Norte,6279.75,8000
Loja 157,Rio Grande do Norte,Nordeste,8120.59,8200
Loja 158,Ceará,Nordeste,8886.53,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,9649.42,7000
Loja 160,Rondônia,Norte,9130.46,7000
Loja 161,Roraima,Norte,9704.73,7000
Loja 162,Espírito Santo,Sudeste,6353.88,7000
Loja 163,Piauí,Nordeste,6993.93,7800
Loja 164,Rondônia,Norte,7657.67,8000
Loja 165,Paraná,Sul,7605.07,7000
Loja 166,São Paulo,Sudeste,8033.01,8500
Loja 167,Minas Gerais,Sudeste,9860.84,7000
Loja 168,Rio de Janeiro,Sudeste,7533.53,8500
Loja 169,Mato Grosso do Sul,Centro-Oeste,7718.09,8500
Loja 170,Alagoas,Nordeste,6187.41,8500
Loja 171,Amapá,Norte,8671.37,8500
Loja 172,Bahia,Nordeste,8413.07,7800
Loja 173,Ceará,Nordeste,9767.47,7500
Loja 174,Rio Grande do Sul,Sul,6862.57,8000
Loja 175,Alagoas,Nordeste,6438.12,7000
Loja 176,São Paulo,Sudeste,7192.53,7200
Loja 177,Minas Gerais,Sudeste,6299.47,7200
Loja 178,Espírito Santo,Sudeste,9162.01,7800
Loja 179,Paraíba,Nordeste,8967.71,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,7988.95,7000
Loja 181,Sergipe,Nordeste,8011.55,8200
Loja 182,Ceará,Nordeste,7063.31,7800
Loja 183,Maranhão,Nordeste,9651.79,8000
Loja 184,Rio Grande do Sul,Sul,8253.88,8500
Loja 185,Pará,Norte,7066.55,8200
Loja 186,Pernambuco,Nordeste,7104.31,8500
Loja 187,Rio Grande do Sul,Sul,6634.13,8000
Loja 188,Sergipe,Nordeste,9265.14,7200
Loja 189,Rio de Janeiro,Sudeste,6384.92,8000
Loja 190,Rio Grande do Sul,Sul,6628.73,7000
Loja 191,Mato Grosso do Sul,Centro-Oeste,6182.93,7000
Loja 192,Sergipe,Nordeste,6264.66,8200
Loja 193,Pernambuco,Nordeste,8191.49,7800
Loja 194,Rio Grande do Sul,Sul,6349.43,8000
Loja 195,Santa Catarina,Sul,8096.64,7200
Loja 196,Acre,Norte,8243.42,8500
Loja 197,Rio Grande do Norte,Nordeste,9575.57,8200
Loja 198,Santa Catarina,Sul,7142.78,7500
Loja 199,São Paulo,Sudeste,8343.86,8000
Loja 200,São Paulo,Sudeste,7468.31,7000
Loja 201,São Paulo,Sudeste,6630.02,8200
Loja 202,Rio Grande do Sul,Sul,6930.07,8200
Loja 203,Bahia,Nordeste,9975.59,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,8497.87,8200
Loja 205,Acre,Norte,8369.23,8500
Loja 206,Sergipe,Nordeste,6691.33,7000
Loja 207,Rondônia,Norte,7077.09,7800
Loja 208,Rondônia,Norte,9112.8,7200
Loja 209,Maranhão,Nordeste,9884.44,8000
Loja 210,Tocantins,Norte,7637.16,7200
Loja 211,Ceará,Nordeste,9905.67,7500
Loja 212,Santa Catarina,Sul,7806.67,8500
Loja 213,Rio Grande do Norte,Nordeste,6405.67,7200
Loja 214,Espírito Santo,Sudeste,9733.32,7000
Loja 215,Goiás,Centro-Oeste,8663.56,7500
Loja 216,Maranhão,Nordeste,6110.92,7500
Loja 217,Rio Grande do Sul,Sul,8422.08,7000
Loja 218,Rio de Janeiro,Sudeste,9755.92,7800
Loja 219,Maranhão,Nordeste,6515.07,8500
Loja 220,Santa Catarina,Sul,9865.96,8200
Loja 221,Rio Grande do Sul,Sul,6633.03,7000
Loja 222,Rio Grande do Norte,Nordeste,9208.29,7000
Loja 223,Tocantins,Norte,7499.54,7200
Loja 224,Bahia,Nordeste,8131.6,8500
Loja 225,Amapá,Norte,8382.0,8500
Loja 226,Maranhão,Nordeste,8725.95,8200
Loja 227,Minas Gerais,Sudeste,8485.38,7500
Loja 228,Paraíba,Nordeste,7135.88,8500
Loja 229,Alagoas,Nordeste,7273.37,7000
Loja 230,Goiás,Centro-Oeste,8548.22,8500
Loja 231,São Paulo,Sudeste,6545.84,7200
Loja 232,Santa Catarina,Sul,6367.79,7200
Loja 233,Pernambuco,Nordeste,6789.6,7200
Loja 234,Amazonas,Norte,8592.22,8200
Loja 235,Rondônia,Norte,9229.54,8500
Loja 236,Santa Catarina,Sul,7766.34,8000
Loja 237,Minas Gerais,Sudeste,8579.28,7500
Loja 238,Santa Catarina,Sul,7553.39,8000
Loja 239,Sergipe,Nordeste,8318.11,8200
Loja 240,Alagoas,Nordeste,8001.75,8200
Loja 241,Rio Grande do Norte,Nordeste,7119.18,7500
Loja 242,Espírito Santo,Sudeste,7925.13,7000
Loja 243,Pernambuco,Nordeste,6521.94,8200
Loja 244,Amapá,Norte,7072.38,8200
Loja 245,Amapá,Norte,6395.8,7800
Loja 246,Piauí,Nordeste,7837.59,7200
Loja 247,Goiás,Centro-Oeste,8362.26,7500
Loja 248,Mato Grosso,Centro-Oeste,9601.89,8500
Loja 249,Santa Catarina,Sul,6094.87,8500
Loja 250,Amapá,Norte,7631.03,7000
Loja 251,Rio Grande do Sul,Sul,9301.42,7500
Loja 252,Espírito Santo,Sudeste,6795.29,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6383.86,7800
Loja 254,Ceará,Nordeste,6278.56,7000
Loja 255,Santa Catarina,Sul,9139.89,7000
Loja 256,Amapá,Norte,7829.66,8200
Loja 257,Bahia,Nordeste,9194.4,7200
Loja 258,Paraná,Sul,9356.95,8000
Loja 259,Acre,Norte,8659.18,7000
Loja 260,Rio de Janeiro,Sudeste,6435.66,7200
Loja 261,Rio de Janeiro,Sudeste,9361.31,7800
Loja 262,Rio Grande do Sul,Sul,8871.93,7500
Loja 263,Amazonas,Norte,8242.37,8500
Loja 264,Roraima,Norte,9166.44,7200
Loja 265,Minas Gerais,Sudeste,8896.92,8000
Loja 266,Bahia,Nordeste,9619.97,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,9058.21,7800
Loja 268,Tocantins,Norte,6386.87,7000
Loja 269,Rondônia,Norte,8223.37,8500
Loja 270,Paraíba,Nordeste,8230.54,7200
Loja 271,São Paulo,Sudeste,7683.45,8500
Loja 272,Tocantins,Norte,7288.38,7500
Loja 273,Rio Grande do Norte,Nordeste,8772.02,7800
Loja 274,Amazonas,Norte,9413.8,7800
Loja 275,Minas Gerais,Sudeste,9805.36,7800
Loja 276,Roraima,Norte,7807.87,8000
Loja 277,Maranhão,Nordeste,6198.83,7000
Loja 278,Rondônia,Norte,7117.24,8200
Loja 279,Piauí,Nordeste,7210.67,8200
Loja 280,Piauí,Nordeste,6731.15,8000
Loja 281,Pará,Norte,6756.6,7000
Loja 282,Roraima,Norte,6625.73,7800
Loja 283,Alagoas,Nordeste,8115.45,7000
Loja 284,Pará,Norte,7649.96,7800
Loja 285,Alagoas,Nordeste,8175.87,8500
Loja 286,Sergipe,Nordeste,7935.38,8500
Loja 287,Piauí,Nordeste,9022.31,8000
Loja 288,Maranhão,Nordeste,8051.92,7200
Loja 289,Maranhão,Nordeste,7340.33,8500
Loja 290,Maranhão,Nordeste,7773.72,8200
Loja 291,Minas Gerais,Sudeste,7821.78,8500
Loja 292,Mato Grosso,Centro-Oeste,9689.05,7200
Loja 293,Rio Grande do Sul,Sul,8822.9,7800
Loja 294,Rio Grande do Norte,Nordeste,8699.04,8500
Loja 295,Mato Grosso,Centro-Oeste,7435.45,8000
Loja 296,Roraima,Norte,9698.62,8200
Loja 297,Espírito Santo,Sudeste,7621.06,8000
Loja 298,Santa Catarina,Sul,6640.59,8500
Loja 299,Roraima,Norte,6889.74,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8855.7,7800
Loja 301,Pará,Norte,8792.99,7200
Loja 302,Piauí,Nordeste,6860.66,8000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6571.29,7800
Loja 304,Tocantins,Norte,8248.25,8500
Loja 305,Tocantins,Norte,7736.75,7000
Loja 306,Rio Grande do Sul,Sul,8146.65,7500
Loja 307,Minas Gerais,Sudeste,8745.87,7800
Loja 308,Minas Gerais,Sudeste,7533.76,7000
Loja 309,Amapá,Norte,8708.92,8500
Loja 310,Pernambuco,Nordeste,6564.03,7500
Loja 311,Rio Grande do Sul,Sul,7002.18,7000
Loja 312,Santa Catarina,Sul,9441.14,8200
Loja 313,Piauí,Nordeste,6277.22,7800
Loja 314,Maranhão,Nordeste,8641.88,7500
Loja 315,São Paulo,Sudeste,7526.43,7000
Loja 316,Alagoas,Nordeste,7707.01,7800
Loja 317,São Paulo,Sudeste,6796.92,7000
Loja 318,São Paulo,Sudeste,7146.07,7200
Loja 319,Roraima,Norte,7580.15,7800
Loja 320,Piauí,Nordeste,7312.05,7200
Loja 321,Tocantins,Norte,8175.64,7200
Loja 322,Santa Catarina,Sul,6359.13,7200
Loja 323,Paraná,Sul,7503.84,7500
Loja 324,Rondônia,Norte,7848.17,7200
Loja 325,Goiás,Centro-Oeste,9652.7,7200
Loja 326,Bahia,Nordeste,6510.69,8500
Loja 327,Rio de Janeiro,Sudeste,7625.71,8000
Loja 328,Pernambuco,Nordeste,9478.87,7200
Loja 329,Rio Grande do Norte,Nordeste,7190.97,7800
Loja 330,São Paulo,Sudeste,7407.9,8500
Loja 331,Pará,Norte,8817.0,7200
Loja 332,Piauí,Nordeste,6512.37,7200
Loja 333,Rio Grande do Norte,Nordeste,7157.4,7500
Loja 334,Minas Gerais,Sudeste,9572.95,7500
Loja 335,Pernambuco,Nordeste,7146.94,7000
Loja 336,Rio Grande do Norte,Nordeste,8297.25,7200
Loja 337,Rondônia,Norte,7175.98,7200
Loja 338,Paraíba,Nordeste,8815.27,8500
Loja 339,Goiás,Centro-Oeste,7459.83,7000
Loja 340,Pernambuco,Nordeste,6160.81,7800
Loja 341,Ceará,Nordeste,9504.99,7200
Loja 342,Rondônia,Norte,7416.14,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6606.36,8000
Loja 344,Rondônia,Norte,6230.55,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,9675.24,7500
Loja 346,Rio de Janeiro,Sudeste,7703.71,7800
Loja 347,Mato Grosso,Centro-Oeste,7142.14,8500
Loja 348,Goiás,Centro-Oeste,8990.58,7000
Loja 349,Acre,Norte,6898.98,7000
Loja 350,Sergipe,Nordeste,9202.31,7500
Loja 351,Santa Catarina,Sul,8964.5,7500
Loja 352,Goiás,Centro-Oeste,9797.69,7800
Loja 353,Rio Grande do Norte,Nordeste,9761.4,7500
Loja 354,Rio Grande do Norte,Nordeste,8325.83,8000
Loja 355,Amazonas,Norte,7634.01,7200
Loja 356,Acre,Norte,8147.7,8500
Loja 357,Rio Grande do Norte,Nordeste,6440.01,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6914.14,7500
Loja 359,Pernambuco,Nordeste,7502.54,7200
Loja 360,Rondônia,Norte,9063.35,7200
Loja 361,Paraná,Sul,9059.24,7800
Loja 362,Acre,Norte,9545.06,8200
Loja 363,Bahia,Nordeste,6060.32,7800
Loja 364,Alagoas,Nordeste,8042.26,7500
Loja 365,Alagoas,Nordeste,6562.35,8000
Loja 366,Amazonas,Norte,6853.79,7500
Loja 367,Piauí,Nordeste,9321.6,7000
Loja 368,Amazonas,Norte,6426.21,7200
Loja 369,São Paulo,Sudeste,8016.26,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9488.87,7500
Loja 371,Minas Gerais,Sudeste,6084.66,7000
Loja 372,Rio de Janeiro,Sudeste,8275.03,8000
Loja 373,Alagoas,Nordeste,7394.7,7800
Loja 374,Rio Grande do Sul,Sul,7539.17,7200
Loja 375,São Paulo,Sudeste,8693.84,7000
Loja 376,Acre,Norte,8578.61,8200
Loja 377,Rio de Janeiro,Sudeste,9177.73,7200
Loja 378,Mato Grosso,Centro-Oeste,6134.4,8000
Loja 379,Roraima,Norte,9084.5,8200
Loja 380,Santa Catarina,Sul,9979.96,8000
Loja 381,Minas Gerais,Sudeste,9496.45,7200
Loja 382,São Paulo,Sudeste,6507.43,8500
Loja 383,Rio de Janeiro,Sudeste,7346.5,7800
Loja 384,Rio de Janeiro,Sudeste,7187.48,7000
Loja 385,Ceará,Nordeste,8674.62,7200
Loja 386,Mato Grosso,Centro-Oeste,7005.16,7200
Loja 387,Pará,Norte,7122.82,8000
Loja 388,Paraíba,Nordeste,6215.56,7000
Loja 389,Piauí,Nordeste,6526.07,7800
Loja 390,Paraná,Sul,7621.8,7000
Loja 391,Rio de Janeiro,Sudeste,8732.65,7800
Loja 392,Alagoas,Nordeste,7496.82,7200
Loja 393,Santa Catarina,Sul,8859.01,7800
Loja 394,Ceará,Nordeste,9747.04,8500
Loja 395,Mato Grosso,Centro-Oeste,9067.26,7500
Loja 396,Goiás,Centro-Oeste,7476.92,7000
Loja 397,Amazonas,Norte,8455.01,8000
Loja 398,Pará,Norte,9086.23,7500
Loja 399,Santa Catarina,Sul,6697.64,7000
Loja 400,Rondônia,Norte,7446.8,8500
Loja 401,Paraíba,Nordeste,6336.37,8000
Loja 402,São Paulo,Sudeste,9834.71,8500
Loja 403,Espírito Santo,Sudeste,7454.61,7800
Loja 404,Paraná,Sul,7019.79,7500
Loja 405,Mato Grosso,Centro-Oeste,6838.5,8200
Loja 406,Paraná,Sul,8907.59,7500
Loja 407,Acre,Norte,9304.82,8500
Loja 408,Minas Gerais,Sudeste,9495.3,8200
Loja 409,Bahia,Nordeste,8395.41,7000
Loja 410,Rio Grande do Norte,Nordeste,7710.36,7000
Loja 411,Rio de Janeiro,Sudeste,6525.73,8500
Loja 412,Pernambuco,Nordeste,9418.29,7500
Loja 413,Tocantins,Norte,6303.17,8500
Loja 414,Rio Grande do Sul,Sul,6241.89,7500
Loja 415,Pernambuco,Nordeste,6814.75,7200
Loja 416,Paraná,Sul,8302.39,7000
Loja 417,Pernambuco,Nordeste,6425.67,8000
Loja 418,Rondônia,Norte,8982.88,8000
Loja 419,Amapá,Norte,7005.94,8000
Loja 420,Santa Catarina,Sul,9590.38,7500
Loja 421,Mato Grosso,Centro-Oeste,8062.88,8500
Loja 422,Bahia,Nordeste,9177.15,7800
Loja 423,Alagoas,Nordeste,9753.77,8200
Loja 424,Minas Gerais,Sudeste,6989.54,7200
Loja 425,São Paulo,Sudeste,6545.4,8500
Loja 426,Sergipe,Nordeste,9148.31,7200
Loja 427,Roraima,Norte,8615.92,7800
Loja 428,Pará,Norte,9062.71,8500
Loja 429,Goiás,Centro-Oeste,6702.05,8200
Loja 430,Amapá,Norte,6716.6,8000
Loja 431,Ceará,Nordeste,7979.23,7200
Loja 432,Mato Grosso,Centro-Oeste,8144.13,8500
Loja 433,Mato Grosso,Centro-Oeste,6359.84,8000
Loja 434,Piauí,Nordeste,8303.54,8000
Loja 435,Rio de Janeiro,Sudeste,8642.86,7000
Loja 436,Goiás,Centro-Oeste,7186.63,8500
Loja 437,Tocantins,Norte,6715.47,7500
Loja 438,Maranhão,Nordeste,6983.22,8000
Loja 439,Minas Gerais,Sudeste,6338.45,7800
Loja 440,Sergipe,Nordeste,8617.25,7200
Loja 441,Paraná,Sul,9954.1,8000
Loja 442,Piauí,Nordeste,6742.88,7800
Loja 443,Sergipe,Nordeste,9707.86,7200
Loja 444,Alagoas,Nordeste,7558.23,8200
Loja 445,Amazonas,Norte,8742.37,7800
Loja 446,Mato Grosso,Centro-Oeste,9452.6,8200
Loja 447,Espírito Santo,Sudeste,6839.9,7500
Loja 448,Acre,Norte,7075.51,7500
Loja 449,Santa Catarina,Sul,6980.07,7800
Loja 450,Rio Grande do Sul,Sul,8287.11,8500
Loja 451,Sergipe,Nordeste,6151.94,7200
Loja 452,Espírito Santo,Sudeste,9467.86,7000
Loja 453,Acre,Norte,7812.19,7200
Loja 454,Santa Catarina,Sul,7412.18,7800
Loja 455,Minas Gerais,Sudeste,7097.42,8200
Loja 456,Sergipe,Nordeste,6233.52,8000
Loja 457,Roraima,Norte,6637.64,7200
Loja 458,Mato Grosso,Centro-Oeste,8223.07,7000
Loja 459,Roraima,Norte,8930.43,8000
Loja 460,Pará,Norte,9834.12,7200
Loja 461,Pará,Norte,9261.35,7800
Loja 462,Acre,Norte,6410.6,7500
Loja 463,Mato Grosso,Centro-Oeste,7521.9,7500
Loja 464,Minas Gerais,Sudeste,7408.82,7500
Loja 465,Acre,Norte,7623.75,7500
Loja 466,Rio de Janeiro,Sudeste,6229.14,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7851.9,8500
Loja 468,Piauí,Nordeste,9643.73,7000
Loja 469,Sergipe,Nordeste,9482.65,7800
Loja 470,Mato Grosso,Centro-Oeste,6062.28,7200
Loja 471,Amapá,Norte,9073.6,8200
Loja 472,Tocantins,Norte,8632.62,8000
Loja 473,São Paulo,Sudeste,7917.99,7500
Loja 474,Pernambuco,Nordeste,9011.15,7000
Loja 475,Amapá,Norte,7084.25,8000
Loja 476,São Paulo,Sudeste,6200.42,8200
Loja 477,Santa Catarina,Sul,6488.93,7500
Loja 478,Paraná,Sul,7040.44,8200
Loja 479,São Paulo,Sudeste,8537.1,8500
Loja 480,Pará,Norte,8557.62,7000
Loja 481,Pará,Norte,8304.52,7500
Loja 482,Rondônia,Norte,7055.81,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,8827.83,7200
Loja 484,São Paulo,Sudeste,6201.39,8200
Loja 485,Espírito Santo,Sudeste,7655.81,7500
Loja 486,Mato Grosso,Centro-Oeste,9406.65,8500
Loja 487,Rio de Janeiro,Sudeste,6477.9,8000
Loja 488,Goiás,Centro-Oeste,6514.16,7500
Loja 489,Alagoas,Nordeste,6739.86,7000
Loja 490,Paraná,Sul,6004.08,8200
Loja 491,Acre,Norte,8442.11,7500
Loja 492,Paraná,Sul,8080.67,7500
Loja 493,Pará,Norte,7617.98,7000
Loja 494,Goiás,Centro-Oeste,6050.08,8500
Loja 495,Piauí,Nordeste,8895.92,7500
Loja 496,Acre,Norte,7864.95,8500
Loja 497,Ceará,Nordeste,8831.38,8000
Loja 498,São Paulo,Sudeste,9786.33,7500
Loja 499,Piauí,Nordeste,8603.52,8200
Loja 500,Amazonas,Norte,6026.33,8500
Loja 501,Minas Gerais,Sudeste,7187.65,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,7217.85,7000
Loja 503,Rio de Janeiro,Sudeste,8004.42,7500
Loja 504,Rio Grande do Norte,Nordeste,8404.97,8200
Loja 505,Pernambuco,Nordeste,7589.16,8500
Loja 506,Pará,Norte,9710.92,7000
Loja 507,São Paulo,Sudeste,8251.2,8200
Loja 508,Rio Grande do Norte,Nordeste,8621.09,7000
Loja 509,Acre,Norte,8598.45,8500
Loja 510,São Paulo,Sudeste,7377.0,7000
Loja 511,Roraima,Norte,7513.75,7800
Loja 512,Ceará,Nordeste,7527.52,8500
Loja 513,Mato Grosso,Centro-Oeste,7432.56,7000
Loja 514,Alagoas,Nordeste,7185.18,7200
Loja 515,Piauí,Nordeste,6441.9,8000
Loja 516,Paraíba,Nordeste,8648.29,7200
Loja 517,Ceará,Nordeste,7819.46,7200
Loja 518,Amazonas,Norte,6556.24,7000
Loja 519,Tocantins,Norte,9173.66,7200
Loja 520,Paraná,Sul,7093.28,7500
Loja 521,Rio Grande do Sul,Sul,9705.29,7000
Loja 522,Bahia,Nordeste,8300.05,8500
Loja 523,Acre,Norte,7482.91,8000
Loja 524,Mato Grosso,Centro-Oeste,8877.99,7800
Loja 525,Rio de Janeiro,Sudeste,7216.69,7500
Loja 526,Espírito Santo,Sudeste,7012.51,7000
Loja 527,Rio Grande do Norte,Nordeste,9511.62,7000
