Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7962.7,8200
Loja 2,Santa Catarina,Sul,8859.45,8200
Loja 3,Ceará,Nordeste,6758.97,7800
Loja 4,Goiás,Centro-Oeste,7780.56,8000
Loja 5,Paraná,Sul,9399.56,8000
Loja 6,Tocantins,Norte,6470.65,8200
Loja 7,São Paulo,Sudeste,6144.89,7000
Loja 8,Paraná,Sul,7773.53,8200
Loja 9,Rio de Janeiro,Sudeste,9998.45,7000
Loja 10,Rio de Janeiro,Sudeste,9377.31,7800
Loja 11,Espírito Santo,Sudeste,7614.54,8500
Loja 12,Paraná,Sul,9322.96,8500
Loja 13,Alagoas,Nordeste,8979.16,7000
Loja 14,Paraná,Sul,8223.52,8200
Loja 15,Pernambuco,Nordeste,9592.0,8000
Loja 16,Espírito Santo,Sudeste,8532.09,8500
Loja 17,Espírito Santo,Sudeste,7347.01,7000
Loja 18,Espírito Santo,Sudeste,9008.2,8200
Loja 19,Piauí,Nordeste,6400.94,8200
Loja 20,Mato Grosso,Centro-Oeste,6794.68,7500
Loja 21,Rio de Janeiro,Sudeste,7215.89,7500
Loja 22,Bahia,Nordeste,9985.58,7200
Loja 23,Paraná,Sul,7806.18,8000
Loja 24,Goiás,Centro-Oeste,6488.63,7200
Loja 25,Pará,Norte,7694.4,8500
Loja 26,Acre,Norte,6419.86,8200
Loja 27,Bahia,Nordeste,6213.97,7000
Loja 28,São Paulo,Sudeste,6757.3,7800
Loja 29,Roraima,Norte,7362.18,7000
Loja 30,São Paulo,Sudeste,8645.05,8500
Loja 31,Goiás,Centro-Oeste,7379.07,7000
Loja 32,Rondônia,Norte,8150.62,8000
Loja 33,Amapá,Norte,8943.18,7800
Loja 34,Sergipe,Nordeste,7943.62,7000
Loja 35,Amazonas,Norte,7736.8,8500
Loja 36,Santa Catarina,Sul,7210.12,8200
Loja 37,Paraná,Sul,7594.35,8200
Loja 38,Roraima,Norte,7285.78,7200
Loja 39,Acre,Norte,8169.34,8000
Loja 40,Maranhão,Nordeste,8232.91,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,7653.3,7200
Loja 42,Rio Grande do Norte,Nordeste,8471.48,8500
