Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8757.4,7500
Loja 2,Santa Catarina,Sul,7911.93,7000
Loja 3,Ceará,Nordeste,8157.7,7200
Loja 4,Goiás,Centro-Oeste,8796.71,8500
Loja 5,Paraná,Sul,7127.46,7000
Loja 6,Tocantins,Norte,8514.86,7800
Loja 7,São Paulo,Sudeste,6461.58,8200
Loja 8,Paraná,Sul,9250.0,8200
Loja 9,Rio de Janeiro,Sudeste,7439.95,8200
Loja 10,Rio de Janeiro,Sudeste,9717.54,7800
Loja 11,Espírito Santo,Sudeste,8941.46,8000
Loja 12,Paraná,Sul,8924.72,7200
Loja 13,Alagoas,Nordeste,8641.27,7200
Loja 14,Paraná,Sul,8609.52,7500
Loja 15,Pernambuco,Nordeste,9502.49,8200
Loja 16,Espírito Santo,Sudeste,9823.79,8000
Loja 17,Espírito Santo,Sudeste,9396.1,7500
Loja 18,Espírito Santo,Sudeste,8245.92,7200
Loja 19,Piauí,Nordeste,7818.69,8500
Loja 20,Mato Grosso,Centro-Oeste,8693.43,8200
Loja 21,Rio de Janeiro,Sudeste,7556.65,7500
Loja 22,Bahia,Nordeste,8566.32,8500
Loja 23,Paraná,Sul,9286.34,7800
Loja 24,Goiás,Centro-Oeste,8195.66,8000
Loja 25,Pará,Norte,6002.1,8500
Loja 26,Acre,Norte,8961.53,8000
Loja 27,Bahia,Nordeste,7820.67,8500
Loja 28,São Paulo,Sudeste,7305.55,7000
Loja 29,Roraima,Norte,8325.56,7800
Loja 30,São Paulo,Sudeste,8324.97,8200
Loja 31,Goiás,Centro-Oeste,6895.81,8500
Loja 32,Rondônia,Norte,8167.51,7800
Loja 33,Amapá,Norte,9604.49,7500
Loja 34,Sergipe,Nordeste,8560.59,7200
Loja 35,Amazonas,Norte,6515.02,8200
Loja 36,Santa Catarina,Sul,8656.52,7800
Loja 37,Paraná,Sul,6585.9,7200
Loja 38,Roraima,Norte,8606.39,7200
Loja 39,Acre,Norte,7926.2,7000
Loja 40,Maranhão,Nordeste,9293.31,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,9230.65,7000
Loja 42,Rio Grande do Norte,Nordeste,7202.33,8200
Loja 43,Bahia,Nordeste,7634.95,7500
Loja 44,Rondônia,Norte,7756.33,7800
Loja 45,Amazonas,Norte,6286.01,8000
Loja 46,Minas Gerais,Sudeste,6634.04,8500
Loja 47,Bahia,Nordeste,8180.69,7200
Loja 48,Pará,Norte,8841.45,7800
Loja 49,Rio Grande do Sul,Sul,9923.54,7000
Loja 50,Santa Catarina,Sul,7967.78,7000
Loja 51,Bahia,Nordeste,9466.76,7800
Loja 52,Paraíba,Nordeste,7143.27,8200
Loja 53,Paraná,Sul,8255.75,8500
Loja 54,Sergipe,Nordeste,9879.93,8200
Loja 55,Mato Grosso,Centro-Oeste,8423.86,7800
Loja 56,Ceará,Nordeste,6049.41,7500
Loja 57,Minas Gerais,Sudeste,7796.8,7000
Loja 58,Tocantins,Norte,7713.67,7500
Loja 59,Piauí,Nordeste,6450.47,7000
Loja 60,Mato Grosso,Centro-Oeste,8763.47,8000
Loja 61,Espírito Santo,Sudeste,8961.91,8000
Loja 62,Mato Grosso,Centro-Oeste,8573.93,7000
Loja 63,Piauí,Nordeste,8594.54,8200
Loja 64,Paraíba,Nordeste,9269.31,7500
Loja 65,Rio Grande do Norte,Nordeste,7806.9,7200
Loja 66,Maranhão,Nordeste,8383.63,7000
Loja 67,Minas Gerais,Sudeste,9730.63,8200
Loja 68,Mato Grosso do Sul,Centro-Oeste,9265.65,8000
Loja 69,Roraima,Norte,7664.91,8000
Loja 70,Paraíba,Nordeste,6152.16,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,8194.08,7000
Loja 72,Rio Grande do Sul,Sul,8069.58,7000
