Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Espírito Santo,Sudeste,8041.63,8000
Loja 81,Tocantins,Norte,6689.57,8000
Loja 82,Tocantins,Norte,6673.49,7800
Loja 83,Paraíba,Nordeste,8355.75,8200
Loja 84,Acre,Norte,8112.07,7000
Loja 85,Piauí,Nordeste,9222.44,8200
Loja 86,Amapá,Norte,8401.53,7500
Loja 87,Minas Gerais,Sudeste,8298.07,7000
Loja 88,Goiás,Centro-Oeste,8682.3,7000
Loja 89,Paraná,Sul,9616.44,7800
Loja 90,Pará,Norte,9521.69,7200
Loja 91,Maranhão,Nordeste,7164.61,7200
Loja 92,Santa Catarina,Sul,8031.12,7800
Loja 93,Minas Gerais,Sudeste,6234.5,8500
Loja 94,Piauí,Nordeste,8100.97,7500
Loja 95,Pará,Norte,9210.08,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8652.2,8000
Loja 97,Rio Grande do Norte,Nordeste,8144.0,7800
Loja 98,Rio Grande do Sul,Sul,9275.34,8200
Loja 99,Roraima,Norte,8683.75,8000
Loja 100,Espírito Santo,Sudeste,8640.8,7000
Loja 101,Bahia,Nordeste,7747.77,8500
Loja 102,Tocantins,Norte,7515.44,7800
Loja 103,Maranhão,Nordeste,6702.81,8000
Loja 104,Goiás,Centro-Oeste,9372.86,7500
Loja 105,Roraima,Norte,6647.05,7200
Loja 106,Bahia,Nordeste,9032.69,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,8094.53,8500
Loja 108,Espírito Santo,Sudeste,7039.31,8500
Loja 109,Acre,Norte,6948.37,7000
Loja 110,São Paulo,Sudeste,8616.23,7800
Loja 111,Amapá,Norte,6997.21,7800
Loja 112,Santa Catarina,Sul,9424.08,7000
Loja 113,Paraíba,Nordeste,8207.14,8500
Loja 114,Rio de Janeiro,Sudeste,8171.6,8200
Loja 115,Paraná,Sul,8884.06,7000
Loja 116,Pará,Norte,6863.78,7200
Loja 117,Espírito Santo,Sudeste,7824.94,7200
Loja 118,Paraná,Sul,6993.96,8500
Loja 119,Rio de Janeiro,Sudeste,9568.36,7000
Loja 120,Rio Grande do Norte,Nordeste,9329.65,8500
Loja 121,Maranhão,Nordeste,6343.07,8500
Loja 122,Alagoas,Nordeste,8903.07,7800
Loja 123,Alagoas,Nordeste,7788.06,8200
Loja 124,Paraná,Sul,9116.41,7000
Loja 125,Piauí,Nordeste,6738.14,7800
Loja 126,Espírito Santo,Sudeste,8586.51,8500
Loja 127,Mato Grosso do Sul,Centro-Oeste,9193.93,7200
Loja 128,Goiás,Centro-Oeste,7113.66,7500
Loja 129,Amazonas,Norte,8763.38,8000
Loja 130,Roraima,Norte,9643.82,7500
Loja 131,Rio de Janeiro,Sudeste,8803.26,7200
Loja 132,Rio Grande do Norte,Nordeste,8064.31,7500
Loja 133,Amazonas,Norte,7370.74,7800
Loja 134,São Paulo,Sudeste,7655.22,8500
Loja 135,Paraná,Sul,8860.91,8200
Loja 136,Pará,Norte,7252.49,8500
Loja 137,Mato Grosso do Sul,Centro-Oeste,8187.18,7200
Loja 138,Bahia,Nordeste,7150.88,8000
Loja 139,Rondônia,Norte,7787.15,7500
Loja 140,Acre,Norte,6984.42,8200
Loja 141,Rondônia,Norte,6575.06,8500
Loja 142,Espírito Santo,Sudeste,9422.38,7200
Loja 143,Rio Grande do Sul,Sul,7701.27,7000
Loja 144,Espírito Santo,Sudeste,9659.95,8200
Loja 145,Santa Catarina,Sul,7401.41,8500
Loja 146,São Paulo,Sudeste,9321.81,8500
Loja 147,Amazonas,Norte,8959.68,8000
Loja 148,Maranhão,Nordeste,6478.08,7000
Loja 149,Alagoas,Nordeste,7395.39,7800
Loja 150,Paraíba,Nordeste,6919.1,8500
Loja 151,Espírito Santo,Sudeste,7452.65,8000
Loja 152,Ceará,Nordeste,7737.21,8200
Loja 153,Piauí,Nordeste,9294.73,7200
Loja 154,Pará,Norte,6141.14,7000
Loja 155,Sergipe,Nordeste,6202.52,7800
Loja 156,Pará,Norte,7708.39,7500
Loja 157,Rio Grande do Norte,Nordeste,8922.94,7500
Loja 158,Ceará,Nordeste,9953.07,8000
Loja 159,Mato Grosso do Sul,Centro-Oeste,6129.67,8200
Loja 160,Rondônia,Norte,7245.48,7000
Loja 161,Roraima,Norte,9829.23,7000
Loja 162,Espírito Santo,Sudeste,6438.75,8200
Loja 163,Piauí,Nordeste,8297.82,7500
Loja 164,Rondônia,Norte,9633.89,8500
Loja 165,Paraná,Sul,9895.93,7200
Loja 166,São Paulo,Sudeste,7369.52,8000
Loja 167,Minas Gerais,Sudeste,6774.16,7200
Loja 168,Rio de Janeiro,Sudeste,6880.51,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,8191.67,8000
Loja 170,Alagoas,Nordeste,9674.58,7500
Loja 171,Amapá,Norte,6298.43,8500
Loja 172,Bahia,Nordeste,7774.53,8500
Loja 173,Ceará,Nordeste,9773.44,7500
Loja 174,Rio Grande do Sul,Sul,7340.46,8500
Loja 175,Alagoas,Nordeste,9466.06,8000
Loja 176,São Paulo,Sudeste,8574.57,8200
Loja 177,Minas Gerais,Sudeste,7322.66,8200
Loja 178,Espírito Santo,Sudeste,9127.05,7800
Loja 179,Paraíba,Nordeste,9564.17,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,7529.34,7800
Loja 181,Sergipe,Nordeste,7796.35,7200
Loja 182,Ceará,Nordeste,8066.3,7800
Loja 183,Maranhão,Nordeste,6559.42,7000
Loja 184,Rio Grande do Sul,Sul,7864.51,7800
Loja 185,Pará,Norte,9079.99,7200
Loja 186,Pernambuco,Nordeste,7060.81,7200
Loja 187,Rio Grande do Sul,Sul,6017.14,7200
Loja 188,Sergipe,Nordeste,7478.62,7000
Loja 189,Rio de Janeiro,Sudeste,7778.48,8500
Loja 190,Rio Grande do Sul,Sul,9236.71,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9074.21,7800
Loja 192,Sergipe,Nordeste,9447.98,7800
Loja 193,Pernambuco,Nordeste,9654.96,7500
Loja 194,Rio Grande do Sul,Sul,8029.72,7200
Loja 195,Santa Catarina,Sul,9486.84,7000
Loja 196,Acre,Norte,8617.34,7200
Loja 197,Rio Grande do Norte,Nordeste,8208.36,7200
Loja 198,Santa Catarina,Sul,6468.63,8200
Loja 199,São Paulo,Sudeste,7965.64,7800
Loja 200,São Paulo,Sudeste,9961.64,7200
Loja 201,São Paulo,Sudeste,7585.79,7200
Loja 202,Rio Grande do Sul,Sul,7310.15,8000
Loja 203,Bahia,Nordeste,6975.44,7200
Loja 204,Mato Grosso do Sul,Centro-Oeste,9333.71,8000
Loja 205,Acre,Norte,9661.21,7000
Loja 206,Sergipe,Nordeste,9970.76,7000
Loja 207,Rondônia,Norte,7281.42,8500
Loja 208,Rondônia,Norte,9001.34,7000
Loja 209,Maranhão,Nordeste,6970.56,7200
Loja 210,Tocantins,Norte,7133.22,8500
Loja 211,Ceará,Nordeste,6143.96,7500
Loja 212,Santa Catarina,Sul,8554.14,7000
Loja 213,Rio Grande do Norte,Nordeste,7517.38,8500
Loja 214,Espírito Santo,Sudeste,9329.95,7800
Loja 215,Goiás,Centro-Oeste,7625.88,8200
Loja 216,Maranhão,Nordeste,9146.03,8000
Loja 217,Rio Grande do Sul,Sul,8590.37,7200
Loja 218,Rio de Janeiro,Sudeste,9973.09,8200
Loja 219,Maranhão,Nordeste,9734.05,8000
Loja 220,Santa Catarina,Sul,8678.44,8000
Loja 221,Rio Grande do Sul,Sul,7751.2,7500
Loja 222,Rio Grande do Norte,Nordeste,6059.63,7200
Loja 223,Tocantins,Norte,6452.26,8000
Loja 224,Bahia,Nordeste,8103.6,8000
Loja 225,Amapá,Norte,6832.44,8000
Loja 226,Maranhão,Nordeste,6823.21,8000
Loja 227,Minas Gerais,Sudeste,9732.75,7200
Loja 228,Paraíba,Nordeste,9161.62,8500
Loja 229,Alagoas,Nordeste,6909.96,8500
Loja 230,Goiás,Centro-Oeste,7758.15,7800
Loja 231,São Paulo,Sudeste,9008.83,8000
Loja 232,Santa Catarina,Sul,8779.6,8200
Loja 233,Pernambuco,Nordeste,6043.78,8000
Loja 234,Amazonas,Norte,8788.77,7800
Loja 235,Rondônia,Norte,6837.33,8500
Loja 236,Santa Catarina,Sul,7759.04,7800
Loja 237,Minas Gerais,Sudeste,8932.33,7800
Loja 238,Santa Catarina,Sul,9406.24,8500
Loja 239,Sergipe,Nordeste,8189.68,8200
Loja 240,Alagoas,Nordeste,9799.4,8000
Loja 241,Rio Grande do Norte,Nordeste,9745.5,8500
Loja 242,Espírito Santo,Sudeste,9010.95,8000
Loja 243,Pernambuco,Nordeste,9678.08,7200
Loja 244,Amapá,Norte,6711.98,8000
Loja 245,Amapá,Norte,6118.08,8000
Loja 246,Piauí,Nordeste,6000.16,7500
Loja 247,Goiás,Centro-Oeste,6070.17,8200
Loja 248,Mato Grosso,Centro-Oeste,6835.5,7000
Loja 249,Santa Catarina,Sul,7663.61,8200
Loja 250,Amapá,Norte,6899.65,8200
Loja 251,Rio Grande do Sul,Sul,8539.41,7500
Loja 252,Espírito Santo,Sudeste,7318.46,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8435.82,8500
Loja 254,Ceará,Nordeste,8124.73,7000
Loja 255,Santa Catarina,Sul,9575.79,8500
Loja 256,Amapá,Norte,8983.1,7500
Loja 257,Bahia,Nordeste,9020.76,7000
Loja 258,Paraná,Sul,7305.87,7000
Loja 259,Acre,Norte,9652.31,7200
Loja 260,Rio de Janeiro,Sudeste,7707.44,7200
Loja 261,Rio de Janeiro,Sudeste,7501.25,8000
Loja 262,Rio Grande do Sul,Sul,8315.78,8200
Loja 263,Amazonas,Norte,7926.0,8200
Loja 264,Roraima,Norte,7251.55,7000
Loja 265,Minas Gerais,Sudeste,9910.43,7500
Loja 266,Bahia,Nordeste,8269.14,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8888.5,7500
Loja 268,Tocantins,Norte,9070.41,7200
Loja 269,Rondônia,Norte,7075.67,8000
Loja 270,Paraíba,Nordeste,7170.83,8000
Loja 271,São Paulo,Sudeste,7638.95,8000
Loja 272,Tocantins,Norte,6684.75,8000
Loja 273,Rio Grande do Norte,Nordeste,7436.9,8000
Loja 274,Amazonas,Norte,9272.4,7000
Loja 275,Minas Gerais,Sudeste,6403.29,8200
Loja 276,Roraima,Norte,9936.58,7200
Loja 277,Maranhão,Nordeste,9965.41,7200
Loja 278,Rondônia,Norte,8968.13,8200
Loja 279,Piauí,Nordeste,9562.09,8500
Loja 280,Piauí,Nordeste,7447.24,8200
Loja 281,Pará,Norte,6035.57,7800
Loja 282,Roraima,Norte,7591.61,7200
Loja 283,Alagoas,Nordeste,7394.18,7200
Loja 284,Pará,Norte,7969.12,7000
Loja 285,Alagoas,Nordeste,6317.96,7000
Loja 286,Sergipe,Nordeste,6119.48,7000
Loja 287,Piauí,Nordeste,8137.38,7800
Loja 288,Maranhão,Nordeste,7350.78,8000
Loja 289,Maranhão,Nordeste,7865.06,7200
Loja 290,Maranhão,Nordeste,8956.63,7200
Loja 291,Minas Gerais,Sudeste,6687.1,8000
Loja 292,Mato Grosso,Centro-Oeste,7705.27,8000
Loja 293,Rio Grande do Sul,Sul,7214.39,7000
Loja 294,Rio Grande do Norte,Nordeste,7048.01,7200
Loja 295,Mato Grosso,Centro-Oeste,9365.66,7500
Loja 296,Roraima,Norte,7187.34,7000
Loja 297,Espírito Santo,Sudeste,6589.11,7800
Loja 298,Santa Catarina,Sul,6659.81,7800
Loja 299,Roraima,Norte,7229.82,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,7302.9,8200
Loja 301,Pará,Norte,8842.47,8000
Loja 302,Piauí,Nordeste,8766.98,7500
Loja 303,Mato Grosso do Sul,Centro-Oeste,9510.59,8000
Loja 304,Tocantins,Norte,6771.75,7200
Loja 305,Tocantins,Norte,9115.66,7000
Loja 306,Rio Grande do Sul,Sul,6564.35,7500
Loja 307,Minas Gerais,Sudeste,8912.44,8000
Loja 308,Minas Gerais,Sudeste,8856.86,8500
Loja 309,Amapá,Norte,9758.56,7000
Loja 310,Pernambuco,Nordeste,8650.04,7000
Loja 311,Rio Grande do Sul,Sul,7674.56,8500
Loja 312,Santa Catarina,Sul,6601.77,7000
Loja 313,Piauí,Nordeste,7267.64,8200
Loja 314,Maranhão,Nordeste,8664.09,8000
Loja 315,São Paulo,Sudeste,6875.03,8500
Loja 316,Alagoas,Nordeste,8664.8,7800
Loja 317,São Paulo,Sudeste,9911.07,8200
Loja 318,São Paulo,Sudeste,6040.64,7500
Loja 319,Roraima,Norte,6382.92,7000
Loja 320,Piauí,Nordeste,6808.96,7200
Loja 321,Tocantins,Norte,9331.5,7800
Loja 322,Santa Catarina,Sul,8029.41,8200
Loja 323,Paraná,Sul,8259.39,8200
Loja 324,Rondônia,Norte,9775.87,8000
Loja 325,Goiás,Centro-Oeste,7669.87,8500
Loja 326,Bahia,Nordeste,9643.91,7200
Loja 327,Rio de Janeiro,Sudeste,7312.44,7200
Loja 328,Pernambuco,Nordeste,8329.13,7000
Loja 329,Rio Grande do Norte,Nordeste,8901.48,7200
Loja 330,São Paulo,Sudeste,7783.01,7200
Loja 331,Pará,Norte,7239.02,8200
Loja 332,Piauí,Nordeste,9389.4,7200
Loja 333,Rio Grande do Norte,Nordeste,9669.22,8500
Loja 334,Minas Gerais,Sudeste,8070.5,8500
Loja 335,Pernambuco,Nordeste,8251.94,7800
Loja 336,Rio Grande do Norte,Nordeste,9990.86,7500
Loja 337,Rondônia,Norte,6857.7,7200
Loja 338,Paraíba,Nordeste,9026.74,7000
Loja 339,Goiás,Centro-Oeste,9743.0,8000
Loja 340,Pernambuco,Nordeste,7132.17,7000
Loja 341,Ceará,Nordeste,8182.3,8500
Loja 342,Rondônia,Norte,8294.7,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,7268.72,8500
Loja 344,Rondônia,Norte,6243.62,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,7817.89,7500
Loja 346,Rio de Janeiro,Sudeste,7682.22,8200
Loja 347,Mato Grosso,Centro-Oeste,8627.08,7000
Loja 348,Goiás,Centro-Oeste,9864.38,7800
Loja 349,Acre,Norte,9797.01,7500
Loja 350,Sergipe,Nordeste,6057.83,7500
Loja 351,Santa Catarina,Sul,9591.41,8000
Loja 352,Goiás,Centro-Oeste,6633.82,7000
Loja 353,Rio Grande do Norte,Nordeste,8337.79,8500
Loja 354,Rio Grande do Norte,Nordeste,9649.62,7000
Loja 355,Amazonas,Norte,6937.17,8200
Loja 356,Acre,Norte,6025.1,8000
Loja 357,Rio Grande do Norte,Nordeste,8028.99,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6190.86,7000
Loja 359,Pernambuco,Nordeste,8632.06,7000
Loja 360,Rondônia,Norte,8012.73,7000
Loja 361,Paraná,Sul,6921.21,7000
Loja 362,Acre,Norte,7157.45,7500
Loja 363,Bahia,Nordeste,7288.97,7200
Loja 364,Alagoas,Nordeste,8760.89,8500
Loja 365,Alagoas,Nordeste,7673.83,7800
Loja 366,Amazonas,Norte,6036.29,7000
Loja 367,Piauí,Nordeste,8507.39,8500
Loja 368,Amazonas,Norte,9438.29,8500
Loja 369,São Paulo,Sudeste,6511.24,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7329.94,7500
Loja 371,Minas Gerais,Sudeste,7372.78,7800
Loja 372,Rio de Janeiro,Sudeste,9046.82,7500
Loja 373,Alagoas,Nordeste,6088.64,7200
Loja 374,Rio Grande do Sul,Sul,9067.84,7500
Loja 375,São Paulo,Sudeste,7020.93,8200
Loja 376,Acre,Norte,8283.58,8200
Loja 377,Rio de Janeiro,Sudeste,7319.85,8500
Loja 378,Mato Grosso,Centro-Oeste,9387.44,7800
Loja 379,Roraima,Norte,7005.71,8200
Loja 380,Santa Catarina,Sul,7985.4,7800
Loja 381,Minas Gerais,Sudeste,7924.85,7000
Loja 382,São Paulo,Sudeste,7726.31,8000
Loja 383,Rio de Janeiro,Sudeste,9186.83,8000
Loja 384,Rio de Janeiro,Sudeste,7027.57,8500
Loja 385,Ceará,Nordeste,6686.67,8500
Loja 386,Mato Grosso,Centro-Oeste,7810.84,7800
Loja 387,Pará,Norte,9669.67,8500
Loja 388,Paraíba,Nordeste,7722.84,7200
Loja 389,Piauí,Nordeste,7982.75,8000
Loja 390,Paraná,Sul,6274.72,8500
Loja 391,Rio de Janeiro,Sudeste,8862.86,7000
Loja 392,Alagoas,Nordeste,8274.03,8000
Loja 393,Santa Catarina,Sul,6271.8,8500
Loja 394,Ceará,Nordeste,7558.55,8500
Loja 395,Mato Grosso,Centro-Oeste,7910.93,8200
Loja 396,Goiás,Centro-Oeste,6152.96,8200
Loja 397,Amazonas,Norte,9552.79,8500
Loja 398,Pará,Norte,7494.14,7500
Loja 399,Santa Catarina,Sul,6503.82,8200
Loja 400,Rondônia,Norte,7885.07,7500
Loja 401,Paraíba,Nordeste,9676.46,8000
Loja 402,São Paulo,Sudeste,6573.85,7200
Loja 403,Espírito Santo,Sudeste,8377.91,8500
Loja 404,Paraná,Sul,6993.56,8000
Loja 405,Mato Grosso,Centro-Oeste,6184.49,8200
Loja 406,Paraná,Sul,7723.21,8000
Loja 407,Acre,Norte,9511.49,8000
Loja 408,Minas Gerais,Sudeste,7528.25,7000
Loja 409,Bahia,Nordeste,7626.72,7500
Loja 410,Rio Grande do Norte,Nordeste,7420.03,7500
Loja 411,Rio de Janeiro,Sudeste,9718.68,8500
Loja 412,Pernambuco,Nordeste,6642.05,7000
Loja 413,Tocantins,Norte,8275.01,7500
Loja 414,Rio Grande do Sul,Sul,8410.12,8500
Loja 415,Pernambuco,Nordeste,9453.62,8200
Loja 416,Paraná,Sul,7193.63,7500
Loja 417,Pernambuco,Nordeste,7215.15,8000
Loja 418,Rondônia,Norte,7152.86,8200
Loja 419,Amapá,Norte,6173.6,8500
Loja 420,Santa Catarina,Sul,6706.48,7500
Loja 421,Mato Grosso,Centro-Oeste,7479.75,8500
Loja 422,Bahia,Nordeste,6987.44,8000
Loja 423,Alagoas,Nordeste,9654.84,8200
Loja 424,Minas Gerais,Sudeste,7492.92,7000
Loja 425,São Paulo,Sudeste,7222.84,7000
Loja 426,Sergipe,Nordeste,8108.0,7000
Loja 427,Roraima,Norte,9259.96,8500
Loja 428,Pará,Norte,6482.79,8200
Loja 429,Goiás,Centro-Oeste,7238.52,7500
Loja 430,Amapá,Norte,7948.26,8500
Loja 431,Ceará,Nordeste,7280.95,7000
Loja 432,Mato Grosso,Centro-Oeste,8338.04,8200
Loja 433,Mato Grosso,Centro-Oeste,6145.88,7000
Loja 434,Piauí,Nordeste,6735.45,8200
Loja 435,Rio de Janeiro,Sudeste,9285.09,8500
Loja 436,Goiás,Centro-Oeste,6283.86,8500
Loja 437,Tocantins,Norte,7012.22,7000
Loja 438,Maranhão,Nordeste,8683.84,8500
Loja 439,Minas Gerais,Sudeste,7564.71,7500
Loja 440,Sergipe,Nordeste,8642.95,8200
Loja 441,Paraná,Sul,7802.93,7000
Loja 442,Piauí,Nordeste,6007.24,8500
Loja 443,Sergipe,Nordeste,9315.4,7500
Loja 444,Alagoas,Nordeste,6786.01,7800
Loja 445,Amazonas,Norte,6990.86,7000
Loja 446,Mato Grosso,Centro-Oeste,8841.78,7200
Loja 447,Espírito Santo,Sudeste,7585.53,8500
Loja 448,Acre,Norte,7859.15,8000
Loja 449,Santa Catarina,Sul,8354.89,8500
Loja 450,Rio Grande do Sul,Sul,7438.35,8200
Loja 451,Sergipe,Nordeste,6708.37,7500
Loja 452,Espírito Santo,Sudeste,7585.57,7000
Loja 453,Acre,Norte,9199.3,7500
Loja 454,Santa Catarina,Sul,7726.51,7200
Loja 455,Minas Gerais,Sudeste,6718.63,7200
Loja 456,Sergipe,Nordeste,6417.97,7800
Loja 457,Roraima,Norte,6093.47,8500
Loja 458,Mato Grosso,Centro-Oeste,9286.83,7800
Loja 459,Roraima,Norte,6437.03,7000
Loja 460,Pará,Norte,7305.84,8200
Loja 461,Pará,Norte,7386.08,8000
Loja 462,Acre,Norte,7983.52,7800
Loja 463,Mato Grosso,Centro-Oeste,7770.68,7500
Loja 464,Minas Gerais,Sudeste,8537.51,7800
Loja 465,Acre,Norte,7377.0,7500
Loja 466,Rio de Janeiro,Sudeste,7767.81,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8910.96,7000
Loja 468,Piauí,Nordeste,8338.84,7500
Loja 469,Sergipe,Nordeste,6721.66,8000
Loja 470,Mato Grosso,Centro-Oeste,6675.74,7200
Loja 471,Amapá,Norte,9880.1,8500
Loja 472,Tocantins,Norte,9507.83,8000
Loja 473,São Paulo,Sudeste,7084.37,7200
Loja 474,Pernambuco,Nordeste,7406.57,7800
Loja 475,Amapá,Norte,7086.16,7000
Loja 476,São Paulo,Sudeste,8906.86,7800
Loja 477,Santa Catarina,Sul,9152.32,7200
Loja 478,Paraná,Sul,8707.69,7800
Loja 479,São Paulo,Sudeste,7054.44,7200
Loja 480,Pará,Norte,8801.17,7000
Loja 481,Pará,Norte,8054.79,8200
Loja 482,Rondônia,Norte,8709.9,8000
Loja 483,Mato Grosso do Sul,Centro-Oeste,6320.93,7200
Loja 484,São Paulo,Sudeste,7012.63,7000
Loja 485,Espírito Santo,Sudeste,9901.56,7800
Loja 486,Mato Grosso,Centro-Oeste,7534.54,7000
Loja 487,Rio de Janeiro,Sudeste,6063.79,8200
Loja 488,Goiás,Centro-Oeste,8592.65,8000
Loja 489,Alagoas,Nordeste,8008.16,7500
Loja 490,Paraná,Sul,8570.31,7500
Loja 491,Acre,Norte,6821.84,7500
Loja 492,Paraná,Sul,7543.75,7500
Loja 493,Pará,Norte,8519.19,7500
Loja 494,Goiás,Centro-Oeste,9656.67,8000
Loja 495,Piauí,Nordeste,7988.56,8200
Loja 496,Acre,Norte,8461.52,7800
Loja 497,Ceará,Nordeste,8980.43,7000
Loja 498,São Paulo,Sudeste,7580.79,8000
Loja 499,Piauí,Nordeste,6299.51,8000
Loja 500,Amazonas,Norte,8586.29,8500
Loja 501,Minas Gerais,Sudeste,6093.6,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,7989.36,7000
Loja 503,Rio de Janeiro,Sudeste,6022.16,7000
Loja 504,Rio Grande do Norte,Nordeste,7445.66,8500
Loja 505,Pernambuco,Nordeste,6550.85,8000
Loja 506,Pará,Norte,8584.05,7800
Loja 507,São Paulo,Sudeste,8907.32,8000
Loja 508,Rio Grande do Norte,Nordeste,8651.0,7000
Loja 509,Acre,Norte,8318.7,8200
Loja 510,São Paulo,Sudeste,9406.26,8500
Loja 511,Roraima,Norte,6807.88,7500
Loja 512,Ceará,Nordeste,9341.28,7000
Loja 513,Mato Grosso,Centro-Oeste,9560.02,8200
Loja 514,Alagoas,Nordeste,6182.51,7200
Loja 515,Piauí,Nordeste,9635.19,7500
Loja 516,Paraíba,Nordeste,7094.6,8000
Loja 517,Ceará,Nordeste,8720.7,7500
Loja 518,Amazonas,Norte,8688.42,7200
Loja 519,Tocantins,Norte,7746.98,8000
Loja 520,Paraná,Sul,7674.1,7800
Loja 521,Rio Grande do Sul,Sul,8181.35,7500
Loja 522,Bahia,Nordeste,9649.88,8000
Loja 523,Acre,Norte,6088.35,7500
Loja 524,Mato Grosso,Centro-Oeste,6123.13,8200
Loja 525,Rio de Janeiro,Sudeste,6466.84,7500
Loja 526,Espírito Santo,Sudeste,6715.69,8500
Loja 527,Rio Grande do Norte,Nordeste,6583.83,7800
