Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 338,Paraíba,Nordeste,6777.61,8200
Loja 339,Goiás,Centro-Oeste,8985.67,7500
Loja 340,Pernambuco,Nordeste,6655.95,7200
Loja 341,Ceará,Nordeste,8360.5,8500
Loja 342,Rondônia,Norte,7806.77,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,6279.73,7000
Loja 344,Rondônia,Norte,9790.94,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9955.37,8000
Loja 346,Rio de Janeiro,Sudeste,9219.5,8000
Loja 347,Mato Grosso,Centro-Oeste,7277.1,7200
Loja 348,Goiás,Centro-Oeste,7354.15,7000
Loja 349,Acre,Norte,7602.35,7800
Loja 350,Sergipe,Nordeste,9543.6,7200
Loja 351,Santa Catarina,Sul,8316.75,8500
Loja 352,Goiás,Centro-Oeste,8666.44,8000
Loja 353,Rio Grande do Norte,Nordeste,8508.55,7000
Loja 354,Rio Grande do Norte,Nordeste,7527.58,8500
Loja 355,Amazonas,Norte,9055.7,7000
Loja 356,Acre,Norte,8024.53,7000
Loja 357,Rio Grande do Norte,Nordeste,8697.05,7000
Loja 358,Mato Grosso do Sul,Centro-Oeste,8995.26,8000
Loja 359,Pernambuco,Nordeste,7406.05,7000
Loja 360,Rondônia,Norte,8506.33,8000
Loja 361,Paraná,Sul,8473.16,8200
Loja 362,Acre,Norte,9903.8,8500
Loja 363,Bahia,Nordeste,8508.64,7200
Loja 364,Alagoas,Nordeste,7237.92,7500
Loja 365,Alagoas,Nordeste,8383.53,7200
Loja 366,Amazonas,Norte,9251.49,8000
Loja 367,Piauí,Nordeste,8786.02,8000
Loja 368,Amazonas,Norte,7390.72,7500
Loja 369,São Paulo,Sudeste,9570.84,7800
Loja 370,Mato Grosso do Sul,Centro-Oeste,8116.96,8500
Loja 371,Minas Gerais,Sudeste,9566.82,8500
Loja 372,Rio de Janeiro,Sudeste,6882.79,8500
Loja 373,Alagoas,Nordeste,8761.76,7500
Loja 374,Rio Grande do Sul,Sul,9769.15,8200
Loja 375,São Paulo,Sudeste,8620.95,7500
Loja 376,Acre,Norte,7382.61,8000
Loja 377,Rio de Janeiro,Sudeste,8640.2,7000
Loja 378,Mato Grosso,Centro-Oeste,8000.98,7200
Loja 379,Roraima,Norte,6245.51,7500
Loja 380,Santa Catarina,Sul,6937.92,7200
Loja 381,Minas Gerais,Sudeste,8204.48,7800
Loja 382,São Paulo,Sudeste,6571.07,7500
Loja 383,Rio de Janeiro,Sudeste,9854.99,7200
Loja 384,Rio de Janeiro,Sudeste,6838.5,7000
Loja 385,Ceará,Nordeste,8931.96,8500
Loja 386,Mato Grosso,Centro-Oeste,8227.53,8000
Loja 387,Pará,Norte,9199.58,7500
Loja 388,Paraíba,Nordeste,6998.47,8000
Loja 389,Piauí,Nordeste,9397.94,8000
Loja 390,Paraná,Sul,9080.62,7500
Loja 391,Rio de Janeiro,Sudeste,8380.65,8200
Loja 392,Alagoas,Nordeste,9756.93,7200
Loja 393,Santa Catarina,Sul,8866.56,8000
Loja 394,Ceará,Nordeste,7903.82,8000
Loja 395,Mato Grosso,Centro-Oeste,9273.34,7500
Loja 396,Goiás,Centro-Oeste,6261.12,8200
Loja 397,Amazonas,Norte,7864.35,7200
Loja 398,Pará,Norte,6483.82,8000
Loja 399,Santa Catarina,Sul,9812.63,7200
Loja 400,Rondônia,Norte,9754.27,7500
Loja 401,Paraíba,Nordeste,9900.96,7200
Loja 402,São Paulo,Sudeste,9884.0,8200
Loja 403,Espírito Santo,Sudeste,6476.77,8200
Loja 404,Paraná,Sul,8576.05,7200
Loja 405,Mato Grosso,Centro-Oeste,6068.2,7800
Loja 406,Paraná,Sul,9043.08,8500
Loja 407,Acre,Norte,7959.76,7500
Loja 408,Minas Gerais,Sudeste,9729.31,8000
Loja 409,Bahia,Nordeste,8579.25,8200
Loja 410,Rio Grande do Norte,Nordeste,7962.14,7500
Loja 411,Rio de Janeiro,Sudeste,6961.5,7500
Loja 412,Pernambuco,Nordeste,6587.89,8000
Loja 413,Tocantins,Norte,7487.85,7000
Loja 414,Rio Grande do Sul,Sul,7285.09,8200
Loja 415,Pernambuco,Nordeste,7591.46,8000
Loja 416,Paraná,Sul,6334.32,7800
Loja 417,Pernambuco,Nordeste,8112.43,8000
Loja 418,Rondônia,Norte,8977.29,8200
Loja 419,Amapá,Norte,7447.46,8500
Loja 420,Santa Catarina,Sul,9163.46,7000
Loja 421,Mato Grosso,Centro-Oeste,9102.9,7000
Loja 422,Bahia,Nordeste,9163.88,7500
Loja 423,Alagoas,Nordeste,6047.69,7200
Loja 424,Minas Gerais,Sudeste,8149.86,7200
Loja 425,São Paulo,Sudeste,9013.58,7500
Loja 426,Sergipe,Nordeste,9054.91,7500
Loja 427,Roraima,Norte,6949.65,8000
Loja 428,Pará,Norte,6687.22,7000
Loja 429,Goiás,Centro-Oeste,9292.21,7000
Loja 430,Amapá,Norte,6687.99,8500
Loja 431,Ceará,Nordeste,7118.06,7200
Loja 432,Mato Grosso,Centro-Oeste,7318.52,7800
Loja 433,Mato Grosso,Centro-Oeste,8573.69,7000
Loja 434,Piauí,Nordeste,8161.17,7500
Loja 435,Rio de Janeiro,Sudeste,9033.59,8500
Loja 436,Goiás,Centro-Oeste,7140.79,8500
Loja 437,Tocantins,Norte,8165.75,7800
Loja 438,Maranhão,Nordeste,9202.47,8200
Loja 439,Minas Gerais,Sudeste,8816.09,8500
Loja 440,Sergipe,Nordeste,6356.82,7500
Loja 441,Paraná,Sul,7935.33,8000
Loja 442,Piauí,Nordeste,7974.49,7200
Loja 443,Sergipe,Nordeste,8333.72,8200
Loja 444,Alagoas,Nordeste,9692.28,7800
Loja 445,Amazonas,Norte,7721.49,7800
Loja 446,Mato Grosso,Centro-Oeste,7817.11,8200
Loja 447,Espírito Santo,Sudeste,7167.75,7800
Loja 448,Acre,Norte,8654.35,7500
Loja 449,Santa Catarina,Sul,6000.65,8000
Loja 450,Rio Grande do Sul,Sul,8566.88,7200
Loja 451,Sergipe,Nordeste,6958.82,8500
Loja 452,Espírito Santo,Sudeste,7841.39,7000
Loja 453,Acre,Norte,9533.22,7000
Loja 454,Santa Catarina,Sul,8767.66,7500
Loja 455,Minas Gerais,Sudeste,8953.87,7500
Loja 456,Sergipe,Nordeste,8939.66,7500
Loja 457,Roraima,Norte,9393.97,8500
Loja 458,Mato Grosso,Centro-Oeste,8274.36,7500
Loja 459,Roraima,Norte,8538.5,7500
Loja 460,Pará,Norte,9142.65,7200
Loja 461,Pará,Norte,6061.53,8200
Loja 462,Acre,Norte,6580.82,7200
Loja 463,Mato Grosso,Centro-Oeste,6325.2,8000
Loja 464,Minas Gerais,Sudeste,7960.87,7500
Loja 465,Acre,Norte,7063.31,8000
Loja 466,Rio de Janeiro,Sudeste,7381.91,8200
Loja 467,Mato Grosso do Sul,Centro-Oeste,9331.01,8500
Loja 468,Piauí,Nordeste,8165.12,7800
Loja 469,Sergipe,Nordeste,9624.48,8500
Loja 470,Mato Grosso,Centro-Oeste,9479.97,7800
Loja 471,Amapá,Norte,8422.01,8200
Loja 472,Tocantins,Norte,9356.68,8000
Loja 473,São Paulo,Sudeste,6285.14,7800
Loja 474,Pernambuco,Nordeste,8910.83,7200
Loja 475,Amapá,Norte,6838.91,7200
Loja 476,São Paulo,Sudeste,6147.62,8000
Loja 477,Santa Catarina,Sul,7358.18,8000
Loja 478,Paraná,Sul,7116.21,7200
Loja 479,São Paulo,Sudeste,8365.91,7000
Loja 480,Pará,Norte,7778.71,7000
Loja 481,Pará,Norte,6845.7,8000
Loja 482,Rondônia,Norte,6796.09,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,6337.95,7500
Loja 484,São Paulo,Sudeste,8440.57,8200
Loja 485,Espírito Santo,Sudeste,7604.02,7200
Loja 486,Mato Grosso,Centro-Oeste,8818.32,7200
Loja 487,Rio de Janeiro,Sudeste,6780.43,7800
Loja 488,Goiás,Centro-Oeste,9844.2,8000
Loja 489,Alagoas,Nordeste,9628.14,7200
Loja 490,Paraná,Sul,7814.82,8200
Loja 491,Acre,Norte,7688.83,7000
Loja 492,Paraná,Sul,6925.0,7200
Loja 493,Pará,Norte,9481.42,7800
Loja 494,Goiás,Centro-Oeste,9112.89,8200
Loja 495,Piauí,Nordeste,8036.71,7200
Loja 496,Acre,Norte,7707.25,8200
Loja 497,Ceará,Nordeste,8854.72,8500
Loja 498,São Paulo,Sudeste,6402.33,7500
Loja 499,Piauí,Nordeste,6625.55,8500
Loja 500,Amazonas,Norte,8378.47,8200
Loja 501,Minas Gerais,Sudeste,8643.34,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8491.86,7500
Loja 503,Rio de Janeiro,Sudeste,9751.12,8500
Loja 504,Rio Grande do Norte,Nordeste,8100.78,8000
Loja 505,Pernambuco,Nordeste,7970.24,7800
Loja 506,Pará,Norte,6499.47,7000
Loja 507,São Paulo,Sudeste,8205.63,7000
Loja 508,Rio Grande do Norte,Nordeste,9521.91,7000
Loja 509,Acre,Norte,7850.57,8500
Loja 510,São Paulo,Sudeste,8443.48,8500
Loja 511,Roraima,Norte,9050.99,8500
Loja 512,Ceará,Nordeste,8270.84,8000
Loja 513,Mato Grosso,Centro-Oeste,8267.81,7200
Loja 514,Alagoas,Nordeste,7168.5,7000
Loja 515,Piauí,Nordeste,9474.59,8500
Loja 516,Paraíba,Nordeste,7275.85,7800
Loja 517,Ceará,Nordeste,8985.44,7000
Loja 518,Amazonas,Norte,6043.44,8200
Loja 519,Tocantins,Norte,9765.15,7800
Loja 520,Paraná,Sul,6118.55,7800
Loja 521,Rio Grande do Sul,Sul,9657.1,7000
Loja 522,Bahia,Nordeste,9949.31,7500
Loja 523,Acre,Norte,8950.09,7000
Loja 524,Mato Grosso,Centro-Oeste,9923.12,7200
Loja 525,Rio de Janeiro,Sudeste,8909.8,7000
Loja 526,Espírito Santo,Sudeste,9287.59,7000
Loja 527,Rio Grande do Norte,Nordeste,8447.44,8500
