Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 51,Bahia,Nordeste,6932.69,7000
Loja 52,Paraíba,Nordeste,6942.88,7200
Loja 53,Paraná,Sul,6964.54,7000
Loja 54,Sergipe,Nordeste,6383.66,8000
Loja 55,Mato Grosso,Centro-Oeste,7050.11,7200
Loja 56,Ceará,Nordeste,6928.18,8500
Loja 57,Minas Gerais,Sudeste,9224.17,8000
Loja 58,Tocantins,Norte,7412.57,8200
Loja 59,Piauí,Nordeste,7617.31,7000
Loja 60,Mato Grosso,Centro-Oeste,9142.92,8000
Loja 61,Espírito Santo,Sudeste,8753.75,7500
Loja 62,Mato Grosso,Centro-Oeste,7321.84,7200
Loja 63,Piauí,Nordeste,6764.89,7500
Loja 64,Paraíba,Nordeste,6416.16,7500
Loja 65,Rio Grande do Norte,Nordeste,7396.61,7200
Loja 66,Maranhão,Nordeste,7591.59,8000
Loja 67,Minas Gerais,Sudeste,8283.38,7000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6857.55,7800
Loja 69,Roraima,Norte,6656.25,8000
Loja 70,Paraíba,Nordeste,6530.4,7500
Loja 71,Mato Grosso do Sul,Centro-Oeste,7433.55,8200
Loja 72,Rio Grande do Sul,Sul,9005.75,7200
Loja 73,Rio Grande do Sul,Sul,9234.04,7800
Loja 74,Minas Gerais,Sudeste,6403.37,7000
Loja 75,Paraíba,Nordeste,8884.1,8000
Loja 76,São Paulo,Sudeste,8856.98,8000
Loja 77,Roraima,Norte,6068.75,7800
Loja 78,Acre,Norte,7293.49,8500
Loja 79,São Paulo,Sudeste,9063.13,8200
Loja 80,Espírito Santo,Sudeste,9067.03,7800
Loja 81,Tocantins,Norte,6355.39,7500
Loja 82,Tocantins,Norte,7471.98,7200
Loja 83,Paraíba,Nordeste,6218.32,8500
Loja 84,Acre,Norte,9639.75,8000
Loja 85,Piauí,Nordeste,8701.07,8200
Loja 86,Amapá,Norte,9552.87,7200
Loja 87,Minas Gerais,Sudeste,9973.93,7200
Loja 88,Goiás,Centro-Oeste,7365.62,8200
Loja 89,Paraná,Sul,7145.2,7500
Loja 90,Pará,Norte,8517.54,8000
Loja 91,Maranhão,Nordeste,8544.61,7000
Loja 92,Santa Catarina,Sul,6999.45,7200
Loja 93,Minas Gerais,Sudeste,7312.94,7200
Loja 94,Piauí,Nordeste,8402.0,7500
Loja 95,Pará,Norte,6360.13,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,6726.3,7800
Loja 97,Rio Grande do Norte,Nordeste,8049.23,7200
Loja 98,Rio Grande do Sul,Sul,8164.39,7000
Loja 99,Roraima,Norte,9084.89,8000
Loja 100,Espírito Santo,Sudeste,9680.28,7500
Loja 101,Bahia,Nordeste,8087.26,8500
Loja 102,Tocantins,Norte,8568.46,8500
Loja 103,Maranhão,Nordeste,9354.44,7000
Loja 104,Goiás,Centro-Oeste,9097.49,8200
Loja 105,Roraima,Norte,8453.52,8500
Loja 106,Bahia,Nordeste,9524.09,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6134.05,7500
Loja 108,Espírito Santo,Sudeste,9242.46,8000
Loja 109,Acre,Norte,8238.13,7500
Loja 110,São Paulo,Sudeste,9534.51,7800
Loja 111,Amapá,Norte,8491.29,8200
Loja 112,Santa Catarina,Sul,7273.28,7000
Loja 113,Paraíba,Nordeste,7954.78,8500
Loja 114,Rio de Janeiro,Sudeste,8927.42,7000
Loja 115,Paraná,Sul,9473.19,7800
Loja 116,Pará,Norte,6555.53,8200
Loja 117,Espírito Santo,Sudeste,6278.07,7500
Loja 118,Paraná,Sul,7846.32,7800
Loja 119,Rio de Janeiro,Sudeste,6330.94,8000
Loja 120,Rio Grande do Norte,Nordeste,9681.03,7200
Loja 121,Maranhão,Nordeste,9474.65,8000
Loja 122,Alagoas,Nordeste,6532.67,8000
Loja 123,Alagoas,Nordeste,8771.96,7000
Loja 124,Paraná,Sul,6382.3,8000
Loja 125,Piauí,Nordeste,7927.7,7200
Loja 126,Espírito Santo,Sudeste,7526.02,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,8367.45,8000
Loja 128,Goiás,Centro-Oeste,9368.54,7800
Loja 129,Amazonas,Norte,6509.63,7200
Loja 130,Roraima,Norte,8952.3,7500
Loja 131,Rio de Janeiro,Sudeste,9053.03,8000
Loja 132,Rio Grande do Norte,Nordeste,9498.82,7200
Loja 133,Amazonas,Norte,7125.91,7800
Loja 134,São Paulo,Sudeste,6155.34,7200
Loja 135,Paraná,Sul,8652.1,7000
Loja 136,Pará,Norte,7862.23,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9120.35,7000
Loja 138,Bahia,Nordeste,6669.81,7500
Loja 139,Rondônia,Norte,9751.61,8200
Loja 140,Acre,Norte,9143.62,8200
Loja 141,Rondônia,Norte,6405.04,7500
Loja 142,Espírito Santo,Sudeste,8578.86,7000
Loja 143,Rio Grande do Sul,Sul,9259.96,8500
Loja 144,Espírito Santo,Sudeste,9431.37,8500
Loja 145,Santa Catarina,Sul,6250.16,7500
Loja 146,São Paulo,Sudeste,7236.21,7800
Loja 147,Amazonas,Norte,9471.23,8200
Loja 148,Maranhão,Nordeste,8140.99,8500
Loja 149,Alagoas,Nordeste,7911.42,8000
Loja 150,Paraíba,Nordeste,9075.13,8000
Loja 151,Espírito Santo,Sudeste,7534.38,7000
Loja 152,Ceará,Nordeste,6493.48,8500
Loja 153,Piauí,Nordeste,8267.94,8000
Loja 154,Pará,Norte,8913.7,8000
Loja 155,Sergipe,Nordeste,9246.81,7800
Loja 156,Pará,Norte,7210.77,7000
Loja 157,Rio Grande do Norte,Nordeste,8758.64,8200
Loja 158,Ceará,Nordeste,7231.94,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,9898.89,7000
Loja 160,Rondônia,Norte,6086.15,8000
Loja 161,Roraima,Norte,8234.07,7500
Loja 162,Espírito Santo,Sudeste,9586.86,8000
Loja 163,Piauí,Nordeste,9562.83,7000
Loja 164,Rondônia,Norte,9592.63,7800
Loja 165,Paraná,Sul,6053.77,7200
Loja 166,São Paulo,Sudeste,6631.42,7500
Loja 167,Minas Gerais,Sudeste,8491.99,7500
Loja 168,Rio de Janeiro,Sudeste,9723.61,7800
Loja 169,Mato Grosso do Sul,Centro-Oeste,9165.83,7800
Loja 170,Alagoas,Nordeste,7205.83,7500
Loja 171,Amapá,Norte,6762.27,7200
Loja 172,Bahia,Nordeste,7456.9,7500
Loja 173,Ceará,Nordeste,9853.34,7500
Loja 174,Rio Grande do Sul,Sul,8196.69,7200
Loja 175,Alagoas,Nordeste,9068.17,8200
Loja 176,São Paulo,Sudeste,7262.38,7500
Loja 177,Minas Gerais,Sudeste,9095.47,8500
Loja 178,Espírito Santo,Sudeste,8190.74,8000
Loja 179,Paraíba,Nordeste,8563.9,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,6519.99,8200
Loja 181,Sergipe,Nordeste,8324.87,8000
Loja 182,Ceará,Nordeste,7378.88,7500
Loja 183,Maranhão,Nordeste,8600.82,7500
Loja 184,Rio Grande do Sul,Sul,6719.97,8000
Loja 185,Pará,Norte,8542.88,7000
Loja 186,Pernambuco,Nordeste,6620.95,8500
Loja 187,Rio Grande do Sul,Sul,6912.31,7000
Loja 188,Sergipe,Nordeste,8774.9,7000
Loja 189,Rio de Janeiro,Sudeste,7344.55,7500
Loja 190,Rio Grande do Sul,Sul,6937.84,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7243.15,7000
Loja 192,Sergipe,Nordeste,6755.33,7800
Loja 193,Pernambuco,Nordeste,7060.92,7500
Loja 194,Rio Grande do Sul,Sul,7399.11,8000
Loja 195,Santa Catarina,Sul,8935.23,7800
Loja 196,Acre,Norte,7513.79,8500
Loja 197,Rio Grande do Norte,Nordeste,6511.83,7800
Loja 198,Santa Catarina,Sul,6155.74,7800
Loja 199,São Paulo,Sudeste,7892.79,7800
Loja 200,São Paulo,Sudeste,8919.0,8000
Loja 201,São Paulo,Sudeste,8278.39,8000
Loja 202,Rio Grande do Sul,Sul,6569.08,7500
Loja 203,Bahia,Nordeste,8550.32,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6695.02,8200
Loja 205,Acre,Norte,8373.77,8500
Loja 206,Sergipe,Nordeste,6620.91,7500
Loja 207,Rondônia,Norte,7938.2,7800
Loja 208,Rondônia,Norte,9098.09,7500
Loja 209,Maranhão,Nordeste,9287.37,8200
Loja 210,Tocantins,Norte,7341.36,7200
Loja 211,Ceará,Nordeste,9858.09,8000
Loja 212,Santa Catarina,Sul,7913.91,8500
Loja 213,Rio Grande do Norte,Nordeste,8996.98,7800
Loja 214,Espírito Santo,Sudeste,6546.83,7800
Loja 215,Goiás,Centro-Oeste,8306.37,8200
Loja 216,Maranhão,Nordeste,6102.97,7200
Loja 217,Rio Grande do Sul,Sul,6551.84,7800
Loja 218,Rio de Janeiro,Sudeste,7433.87,7200
Loja 219,Maranhão,Nordeste,7848.08,7800
Loja 220,Santa Catarina,Sul,6440.75,7800
Loja 221,Rio Grande do Sul,Sul,9999.62,7000
Loja 222,Rio Grande do Norte,Nordeste,7376.41,8000
Loja 223,Tocantins,Norte,7745.06,7800
Loja 224,Bahia,Nordeste,6345.63,8000
Loja 225,Amapá,Norte,7972.88,7500
Loja 226,Maranhão,Nordeste,8635.67,8500
Loja 227,Minas Gerais,Sudeste,6871.34,8000
Loja 228,Paraíba,Nordeste,8603.64,8200
Loja 229,Alagoas,Nordeste,7345.84,7200
Loja 230,Goiás,Centro-Oeste,6922.38,8200
Loja 231,São Paulo,Sudeste,7621.0,8500
Loja 232,Santa Catarina,Sul,6830.59,8500
Loja 233,Pernambuco,Nordeste,6726.9,8500
Loja 234,Amazonas,Norte,9938.57,7500
Loja 235,Rondônia,Norte,8751.8,7800
Loja 236,Santa Catarina,Sul,7043.91,8500
Loja 237,Minas Gerais,Sudeste,8967.02,8200
Loja 238,Santa Catarina,Sul,7014.1,8000
Loja 239,Sergipe,Nordeste,8198.28,8200
Loja 240,Alagoas,Nordeste,9485.3,7800
Loja 241,Rio Grande do Norte,Nordeste,7514.91,8200
Loja 242,Espírito Santo,Sudeste,9884.79,8200
Loja 243,Pernambuco,Nordeste,6767.1,7500
Loja 244,Amapá,Norte,9755.07,8500
Loja 245,Amapá,Norte,9655.92,7800
Loja 246,Piauí,Nordeste,6256.12,7800
Loja 247,Goiás,Centro-Oeste,8528.43,8200
Loja 248,Mato Grosso,Centro-Oeste,6851.15,7000
Loja 249,Santa Catarina,Sul,6397.88,7000
Loja 250,Amapá,Norte,7047.86,7000
Loja 251,Rio Grande do Sul,Sul,6529.79,8200
Loja 252,Espírito Santo,Sudeste,8305.23,8200
Loja 253,Mato Grosso do Sul,Centro-Oeste,6168.67,8200
Loja 254,Ceará,Nordeste,6582.08,7500
Loja 255,Santa Catarina,Sul,8533.65,7800
Loja 256,Amapá,Norte,9257.39,7200
Loja 257,Bahia,Nordeste,6510.27,8000
Loja 258,Paraná,Sul,7477.63,8000
Loja 259,Acre,Norte,7515.05,7500
Loja 260,Rio de Janeiro,Sudeste,8873.13,8500
Loja 261,Rio de Janeiro,Sudeste,8749.15,7800
Loja 262,Rio Grande do Sul,Sul,6024.52,7800
Loja 263,Amazonas,Norte,9662.78,7800
Loja 264,Roraima,Norte,8469.99,7000
Loja 265,Minas Gerais,Sudeste,8530.65,7200
Loja 266,Bahia,Nordeste,6987.83,8500
Loja 267,Mato Grosso do Sul,Centro-Oeste,6888.75,7500
Loja 268,Tocantins,Norte,6463.35,7800
Loja 269,Rondônia,Norte,8431.75,8200
Loja 270,Paraíba,Nordeste,8186.7,8000
Loja 271,São Paulo,Sudeste,9998.15,8000
Loja 272,Tocantins,Norte,6939.28,8500
Loja 273,Rio Grande do Norte,Nordeste,9646.78,7200
Loja 274,Amazonas,Norte,8089.62,8000
Loja 275,Minas Gerais,Sudeste,7756.96,8000
Loja 276,Roraima,Norte,9351.48,8200
Loja 277,Maranhão,Nordeste,7988.21,7800
Loja 278,Rondônia,Norte,6315.93,7500
Loja 279,Piauí,Nordeste,7474.43,8200
Loja 280,Piauí,Nordeste,8057.02,7200
Loja 281,Pará,Norte,7210.19,8200
Loja 282,Roraima,Norte,9629.16,7200
Loja 283,Alagoas,Nordeste,7618.22,7000
Loja 284,Pará,Norte,8240.58,8500
Loja 285,Alagoas,Nordeste,7070.44,7800
Loja 286,Sergipe,Nordeste,7823.32,8200
Loja 287,Piauí,Nordeste,9160.59,7000
Loja 288,Maranhão,Nordeste,6353.8,7200
Loja 289,Maranhão,Nordeste,6441.24,7800
Loja 290,Maranhão,Nordeste,7930.46,7000
Loja 291,Minas Gerais,Sudeste,9577.22,7800
Loja 292,Mato Grosso,Centro-Oeste,8340.46,7800
Loja 293,Rio Grande do Sul,Sul,6074.3,7800
Loja 294,Rio Grande do Norte,Nordeste,8285.38,7200
Loja 295,Mato Grosso,Centro-Oeste,6354.64,8000
Loja 296,Roraima,Norte,8037.98,7500
Loja 297,Espírito Santo,Sudeste,6104.91,8200
Loja 298,Santa Catarina,Sul,8530.13,7500
Loja 299,Roraima,Norte,8557.8,8200
Loja 300,Mato Grosso do Sul,Centro-Oeste,8783.65,7000
Loja 301,Pará,Norte,6029.31,8200
Loja 302,Piauí,Nordeste,6282.76,8500
Loja 303,Mato Grosso do Sul,Centro-Oeste,6977.89,8000
Loja 304,Tocantins,Norte,7206.54,8200
Loja 305,Tocantins,Norte,9724.82,8000
Loja 306,Rio Grande do Sul,Sul,8254.31,8000
Loja 307,Minas Gerais,Sudeste,7692.42,7500
Loja 308,Minas Gerais,Sudeste,7209.76,7200
Loja 309,Amapá,Norte,6731.43,7500
Loja 310,Pernambuco,Nordeste,8163.66,7000
Loja 311,Rio Grande do Sul,Sul,8326.22,7000
Loja 312,Santa Catarina,Sul,8950.9,7500
Loja 313,Piauí,Nordeste,8067.29,8500
Loja 314,Maranhão,Nordeste,8060.72,8200
Loja 315,São Paulo,Sudeste,7237.99,7000
Loja 316,Alagoas,Nordeste,8092.6,8500
Loja 317,São Paulo,Sudeste,6740.95,7800
Loja 318,São Paulo,Sudeste,7761.9,7000
Loja 319,Roraima,Norte,6830.65,8200
Loja 320,Piauí,Nordeste,8536.08,7800
Loja 321,Tocantins,Norte,6221.16,7000
Loja 322,Santa Catarina,Sul,8512.64,7800
Loja 323,Paraná,Sul,6296.84,7200
Loja 324,Rondônia,Norte,9874.21,8000
Loja 325,Goiás,Centro-Oeste,6039.22,7500
Loja 326,Bahia,Nordeste,8278.95,8200
Loja 327,Rio de Janeiro,Sudeste,7426.11,7000
Loja 328,Pernambuco,Nordeste,6653.53,8500
Loja 329,Rio Grande do Norte,Nordeste,8457.03,7500
Loja 330,São Paulo,Sudeste,7184.26,8000
Loja 331,Pará,Norte,9619.18,7500
Loja 332,Piauí,Nordeste,8922.53,8200
Loja 333,Rio Grande do Norte,Nordeste,9728.66,7800
Loja 334,Minas Gerais,Sudeste,7123.72,7800
Loja 335,Pernambuco,Nordeste,9872.97,8200
Loja 336,Rio Grande do Norte,Nordeste,6225.84,8200
Loja 337,Rondônia,Norte,9587.49,7000
Loja 338,Paraíba,Nordeste,8426.44,7000
Loja 339,Goiás,Centro-Oeste,9645.75,7200
Loja 340,Pernambuco,Nordeste,9936.13,8200
Loja 341,Ceará,Nordeste,8893.93,7800
Loja 342,Rondônia,Norte,9848.43,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,6030.34,7500
Loja 344,Rondônia,Norte,7113.57,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,9479.96,7500
Loja 346,Rio de Janeiro,Sudeste,9309.16,7200
Loja 347,Mato Grosso,Centro-Oeste,6531.45,8000
Loja 348,Goiás,Centro-Oeste,6062.42,7800
Loja 349,Acre,Norte,7623.19,7200
Loja 350,Sergipe,Nordeste,9949.74,7800
Loja 351,Santa Catarina,Sul,8789.39,8000
Loja 352,Goiás,Centro-Oeste,9121.89,7000
Loja 353,Rio Grande do Norte,Nordeste,6864.71,7000
Loja 354,Rio Grande do Norte,Nordeste,6794.78,7800
Loja 355,Amazonas,Norte,6329.91,7000
Loja 356,Acre,Norte,6238.18,8000
Loja 357,Rio Grande do Norte,Nordeste,7119.01,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,6641.55,7800
Loja 359,Pernambuco,Nordeste,6591.33,8200
Loja 360,Rondônia,Norte,8610.06,8200
Loja 361,Paraná,Sul,7156.28,7000
Loja 362,Acre,Norte,7002.28,7800
Loja 363,Bahia,Nordeste,6470.5,7200
Loja 364,Alagoas,Nordeste,6711.63,7200
Loja 365,Alagoas,Nordeste,9420.58,7800
Loja 366,Amazonas,Norte,7285.43,7500
Loja 367,Piauí,Nordeste,8436.2,8500
Loja 368,Amazonas,Norte,6508.44,7200
Loja 369,São Paulo,Sudeste,6751.18,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9420.88,8500
Loja 371,Minas Gerais,Sudeste,7603.8,7800
Loja 372,Rio de Janeiro,Sudeste,8182.56,7800
Loja 373,Alagoas,Nordeste,7235.92,8500
Loja 374,Rio Grande do Sul,Sul,7526.61,7000
Loja 375,São Paulo,Sudeste,9101.88,8000
Loja 376,Acre,Norte,8506.78,7800
Loja 377,Rio de Janeiro,Sudeste,9626.66,8000
Loja 378,Mato Grosso,Centro-Oeste,8746.4,7200
Loja 379,Roraima,Norte,9270.37,7200
Loja 380,Santa Catarina,Sul,9735.81,7800
Loja 381,Minas Gerais,Sudeste,7624.07,7500
Loja 382,São Paulo,Sudeste,6890.22,7000
Loja 383,Rio de Janeiro,Sudeste,6004.88,7000
Loja 384,Rio de Janeiro,Sudeste,9769.1,7000
Loja 385,Ceará,Nordeste,8398.16,7800
Loja 386,Mato Grosso,Centro-Oeste,7864.07,7500
Loja 387,Pará,Norte,8559.38,7500
Loja 388,Paraíba,Nordeste,6868.7,7800
Loja 389,Piauí,Nordeste,7568.5,7800
Loja 390,Paraná,Sul,8970.28,8200
Loja 391,Rio de Janeiro,Sudeste,9520.49,7200
Loja 392,Alagoas,Nordeste,6191.7,8200
Loja 393,Santa Catarina,Sul,7697.33,7200
Loja 394,Ceará,Nordeste,6314.88,8200
Loja 395,Mato Grosso,Centro-Oeste,8261.1,7000
Loja 396,Goiás,Centro-Oeste,6887.41,8200
Loja 397,Amazonas,Norte,8581.5,8500
Loja 398,Pará,Norte,9241.43,7000
Loja 399,Santa Catarina,Sul,9117.18,8500
Loja 400,Rondônia,Norte,8761.59,7200
Loja 401,Paraíba,Nordeste,6476.24,7000
Loja 402,São Paulo,Sudeste,6622.35,7500
Loja 403,Espírito Santo,Sudeste,9556.29,8000
Loja 404,Paraná,Sul,9357.78,7800
Loja 405,Mato Grosso,Centro-Oeste,6422.39,8000
Loja 406,Paraná,Sul,7502.79,7000
Loja 407,Acre,Norte,6890.61,8500
Loja 408,Minas Gerais,Sudeste,6108.16,7000
Loja 409,Bahia,Nordeste,7233.83,7000
Loja 410,Rio Grande do Norte,Nordeste,7289.48,8500
Loja 411,Rio de Janeiro,Sudeste,7493.14,7000
Loja 412,Pernambuco,Nordeste,7378.15,8200
Loja 413,Tocantins,Norte,9026.15,7500
Loja 414,Rio Grande do Sul,Sul,6789.31,7500
Loja 415,Pernambuco,Nordeste,7089.3,8500
Loja 416,Paraná,Sul,8648.97,7500
Loja 417,Pernambuco,Nordeste,8178.82,8000
Loja 418,Rondônia,Norte,7232.99,8500
Loja 419,Amapá,Norte,9469.71,8200
Loja 420,Santa Catarina,Sul,9641.53,7000
Loja 421,Mato Grosso,Centro-Oeste,7995.93,8000
Loja 422,Bahia,Nordeste,6752.56,7200
Loja 423,Alagoas,Nordeste,7848.6,7800
Loja 424,Minas Gerais,Sudeste,7594.9,7000
Loja 425,São Paulo,Sudeste,7682.53,8000
Loja 426,Sergipe,Nordeste,8424.34,7500
Loja 427,Roraima,Norte,7154.9,7000
Loja 428,Pará,Norte,7681.52,7500
Loja 429,Goiás,Centro-Oeste,6763.08,7200
Loja 430,Amapá,Norte,6134.04,7500
Loja 431,Ceará,Nordeste,8451.13,8200
Loja 432,Mato Grosso,Centro-Oeste,6252.17,7000
Loja 433,Mato Grosso,Centro-Oeste,8500.71,8200
Loja 434,Piauí,Nordeste,8236.21,8000
Loja 435,Rio de Janeiro,Sudeste,7668.82,8500
Loja 436,Goiás,Centro-Oeste,9778.38,8200
Loja 437,Tocantins,Norte,9571.95,7000
Loja 438,Maranhão,Nordeste,9329.05,7800
Loja 439,Minas Gerais,Sudeste,8913.21,7000
Loja 440,Sergipe,Nordeste,9208.28,7000
Loja 441,Paraná,Sul,7949.08,7800
Loja 442,Piauí,Nordeste,9963.37,7000
Loja 443,Sergipe,Nordeste,7806.43,7500
Loja 444,Alagoas,Nordeste,8989.77,8000
Loja 445,Amazonas,Norte,7128.25,8000
Loja 446,Mato Grosso,Centro-Oeste,7807.25,8000
Loja 447,Espírito Santo,Sudeste,7785.74,8000
Loja 448,Acre,Norte,8539.58,7800
Loja 449,Santa Catarina,Sul,8873.99,7500
Loja 450,Rio Grande do Sul,Sul,8343.35,8000
Loja 451,Sergipe,Nordeste,8145.47,7200
Loja 452,Espírito Santo,Sudeste,8541.77,7200
Loja 453,Acre,Norte,7712.4,7500
Loja 454,Santa Catarina,Sul,8306.87,7500
Loja 455,Minas Gerais,Sudeste,7270.64,7200
Loja 456,Sergipe,Nordeste,6313.43,8200
Loja 457,Roraima,Norte,6270.74,7200
Loja 458,Mato Grosso,Centro-Oeste,7631.29,7000
Loja 459,Roraima,Norte,6194.26,7500
Loja 460,Pará,Norte,7220.3,7000
Loja 461,Pará,Norte,7405.12,7000
Loja 462,Acre,Norte,6162.34,8500
Loja 463,Mato Grosso,Centro-Oeste,6591.51,7800
Loja 464,Minas Gerais,Sudeste,8907.81,7500
Loja 465,Acre,Norte,9241.46,7800
Loja 466,Rio de Janeiro,Sudeste,9493.97,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,8956.05,7500
Loja 468,Piauí,Nordeste,6070.51,7000
Loja 469,Sergipe,Nordeste,7438.41,7200
Loja 470,Mato Grosso,Centro-Oeste,7347.74,7500
Loja 471,Amapá,Norte,9914.37,8000
Loja 472,Tocantins,Norte,9581.27,8500
Loja 473,São Paulo,Sudeste,7526.51,8500
Loja 474,Pernambuco,Nordeste,9233.45,8500
Loja 475,Amapá,Norte,8929.56,7200
Loja 476,São Paulo,Sudeste,8783.55,7000
Loja 477,Santa Catarina,Sul,6652.47,8200
Loja 478,Paraná,Sul,9515.05,8500
Loja 479,São Paulo,Sudeste,7688.99,7000
Loja 480,Pará,Norte,9879.6,7500
Loja 481,Pará,Norte,9519.81,7200
Loja 482,Rondônia,Norte,7990.91,8200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9797.99,7500
Loja 484,São Paulo,Sudeste,9932.96,7200
Loja 485,Espírito Santo,Sudeste,6581.39,7200
Loja 486,Mato Grosso,Centro-Oeste,8518.03,7800
Loja 487,Rio de Janeiro,Sudeste,8586.96,8500
Loja 488,Goiás,Centro-Oeste,9940.05,8200
Loja 489,Alagoas,Nordeste,9218.51,7800
Loja 490,Paraná,Sul,8527.6,8000
Loja 491,Acre,Norte,6796.44,7500
Loja 492,Paraná,Sul,8892.93,8200
Loja 493,Pará,Norte,8027.03,7200
Loja 494,Goiás,Centro-Oeste,8501.38,7200
Loja 495,Piauí,Nordeste,8964.4,8500
Loja 496,Acre,Norte,6286.41,8200
Loja 497,Ceará,Nordeste,6656.8,8000
Loja 498,São Paulo,Sudeste,7496.01,7200
Loja 499,Piauí,Nordeste,8332.18,8200
Loja 500,Amazonas,Norte,9079.01,7800
Loja 501,Minas Gerais,Sudeste,6253.39,8000
Loja 502,Mato Grosso do Sul,Centro-Oeste,6168.36,8500
Loja 503,Rio de Janeiro,Sudeste,9575.95,7000
Loja 504,Rio Grande do Norte,Nordeste,9931.81,7000
Loja 505,Pernambuco,Nordeste,9418.13,7500
Loja 506,Pará,Norte,6541.23,7500
Loja 507,São Paulo,Sudeste,6703.39,8000
Loja 508,Rio Grande do Norte,Nordeste,7385.29,8000
Loja 509,Acre,Norte,9981.63,8200
Loja 510,São Paulo,Sudeste,8360.24,7500
Loja 511,Roraima,Norte,9712.98,8500
Loja 512,Ceará,Nordeste,9718.79,7500
Loja 513,Mato Grosso,Centro-Oeste,6832.43,7800
Loja 514,Alagoas,Nordeste,8000.64,8200
Loja 515,Piauí,Nordeste,6823.32,8200
Loja 516,Paraíba,Nordeste,8284.43,7500
Loja 517,Ceará,Nordeste,7740.71,8500
Loja 518,Amazonas,Norte,9369.68,8000
Loja 519,Tocantins,Norte,6866.98,8200
Loja 520,Paraná,Sul,8149.98,7500
Loja 521,Rio Grande do Sul,Sul,8922.34,7800
Loja 522,Bahia,Nordeste,9674.29,7200
Loja 523,Acre,Norte,8798.84,8000
Loja 524,Mato Grosso,Centro-Oeste,9579.74,7500
Loja 525,Rio de Janeiro,Sudeste,6315.56,7500
Loja 526,Espírito Santo,Sudeste,7156.83,7800
Loja 527,Rio Grande do Norte,Nordeste,6989.4,7200
