Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,7828.12,8000
Loja 2,Santa Catarina,Sul,7852.17,7200
Loja 3,Ceará,Nordeste,6364.17,7800
Loja 4,Goiás,Centro-Oeste,8976.81,8000
Loja 5,Paraná,Sul,6482.49,7000
Loja 6,Tocantins,Norte,6967.91,8000
Loja 7,São Paulo,Sudeste,8526.58,7500
Loja 8,Paraná,Sul,7202.79,7200
Loja 9,Rio de Janeiro,Sudeste,9519.19,7800
Loja 10,Rio de Janeiro,Sudeste,7249.2,8200
Loja 11,Espírito Santo,Sudeste,8382.72,8200
Loja 12,Paraná,Sul,7403.86,8200
Loja 13,Alagoas,Nordeste,8154.0,7200
Loja 14,Paraná,Sul,8736.36,7000
Loja 15,Pernambuco,Nordeste,7930.1,8500
Loja 16,Espírito Santo,Sudeste,8032.91,7000
Loja 17,Espírito Santo,Sudeste,8677.64,7500
Loja 18,Espírito Santo,Sudeste,9758.76,8000
Loja 19,Piauí,Nordeste,7727.3,8000
Loja 20,Mato Grosso,Centro-Oeste,9336.65,7800
Loja 21,Rio de Janeiro,Sudeste,6393.32,8200
Loja 22,Bahia,Nordeste,7939.58,8000
Loja 23,Paraná,Sul,9346.33,7000
Loja 24,Goiás,Centro-Oeste,6354.12,8000
Loja 25,Pará,Norte,6354.19,8000
Loja 26,Acre,Norte,8413.4,7200
Loja 27,Bahia,Nordeste,6838.04,7800
Loja 28,São Paulo,Sudeste,8389.17,7500
Loja 29,Roraima,Norte,8927.44,8200
Loja 30,São Paulo,Sudeste,7873.45,7800
Loja 31,Goiás,Centro-Oeste,9764.02,7500
Loja 32,Rondônia,Norte,8074.83,8000
Loja 33,Amapá,Norte,7114.61,7800
Loja 34,Sergipe,Nordeste,8260.21,7000
Loja 35,Amazonas,Norte,6431.86,8200
Loja 36,Santa Catarina,Sul,9855.59,7500
Loja 37,Paraná,Sul,6108.72,7800
Loja 38,Roraima,Norte,8393.74,8500
Loja 39,Acre,Norte,9245.04,7800
Loja 40,Maranhão,Nordeste,8712.23,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,6245.39,8500
Loja 42,Rio Grande do Norte,Nordeste,6277.67,7500
Loja 43,Bahia,Nordeste,7655.59,7200
Loja 44,Rondônia,Norte,7849.5,8500
Loja 45,Amazonas,Norte,8639.97,8500
Loja 46,Minas Gerais,Sudeste,9854.13,7800
Loja 47,Bahia,Nordeste,9919.05,7800
Loja 48,Pará,Norte,9641.13,7200
Loja 49,Rio Grande do Sul,Sul,7186.7,8200
Loja 50,Santa Catarina,Sul,6515.94,7200
Loja 51,Bahia,Nordeste,7664.59,7800
Loja 52,Paraíba,Nordeste,8079.63,7200
Loja 53,Paraná,Sul,9063.3,8000
Loja 54,Sergipe,Nordeste,8660.31,7500
Loja 55,Mato Grosso,Centro-Oeste,6140.09,7200
Loja 56,Ceará,Nordeste,7863.6,7200
Loja 57,Minas Gerais,Sudeste,8265.08,7800
