Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6169.78,7500
Loja 2,Santa Catarina,Sul,9474.83,8000
Loja 3,Ceará,Nordeste,8385.6,7000
Loja 4,Goiás,Centro-Oeste,9657.0,7000
Loja 5,Paraná,Sul,7832.59,8500
Loja 6,Tocantins,Norte,9434.95,7000
Loja 7,São Paulo,Sudeste,9971.64,8200
Loja 8,Paraná,Sul,9644.58,7000
Loja 9,Rio de Janeiro,Sudeste,8168.91,8000
Loja 10,Rio de Janeiro,Sudeste,9546.56,7800
Loja 11,Espírito Santo,Sudeste,7374.13,7200
Loja 12,Paraná,Sul,8493.92,7000
Loja 13,Alagoas,Nordeste,8875.41,7800
Loja 14,Paraná,Sul,8920.76,7000
Loja 15,Pernambuco,Nordeste,6178.65,7800
Loja 16,Espírito Santo,Sudeste,6891.97,8500
Loja 17,Espírito Santo,Sudeste,9567.33,8200
Loja 18,Espírito Santo,Sudeste,6803.76,8200
Loja 19,Piauí,Nordeste,6346.04,7200
Loja 20,Mato Grosso,Centro-Oeste,7902.97,8200
Loja 21,Rio de Janeiro,Sudeste,9053.3,7000
Loja 22,Bahia,Nordeste,6789.2,8500
Loja 23,Paraná,Sul,7423.63,8200
Loja 24,Goiás,Centro-Oeste,9941.49,7500
Loja 25,Pará,Norte,8570.88,7200
Loja 26,Acre,Norte,6686.03,7000
Loja 27,Bahia,Nordeste,7866.64,8000
Loja 28,São Paulo,Sudeste,6664.71,7200
Loja 29,Roraima,Norte,6500.71,7000
Loja 30,São Paulo,Sudeste,8218.69,8500
Loja 31,Goiás,Centro-Oeste,6512.12,8500
Loja 32,Rondônia,Norte,7901.89,7000
Loja 33,Amapá,Norte,9567.82,7200
Loja 34,Sergipe,Nordeste,8545.55,8200
Loja 35,Amazonas,Norte,6237.86,8200
Loja 36,Santa Catarina,Sul,7508.57,7000
Loja 37,Paraná,Sul,9202.37,7500
Loja 38,Roraima,Norte,7745.59,8000
Loja 39,Acre,Norte,6748.7,8000
Loja 40,Maranhão,Nordeste,8535.54,8000
Loja 41,Mato Grosso do Sul,Centro-Oeste,8424.14,8200
Loja 42,Rio Grande do Norte,Nordeste,6188.31,7500
Loja 43,Bahia,Nordeste,7869.5,7200
Loja 44,Rondônia,Norte,9258.02,8500
Loja 45,Amazonas,Norte,7394.48,8500
Loja 46,Minas Gerais,Sudeste,9999.27,7200
Loja 47,Bahia,Nordeste,6083.25,8500
Loja 48,Pará,Norte,6630.6,7000
Loja 49,Rio Grande do Sul,Sul,9158.53,8200
Loja 50,Santa Catarina,Sul,7959.2,8500
Loja 51,Bahia,Nordeste,8060.06,8500
Loja 52,Paraíba,Nordeste,8996.36,7800
Loja 53,Paraná,Sul,8772.3,7800
Loja 54,Sergipe,Nordeste,6357.66,7500
Loja 55,Mato Grosso,Centro-Oeste,7568.51,8000
Loja 56,Ceará,Nordeste,7420.51,7500
