Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 189,Rio de Janeiro,Sudeste,8871.13,8000
Loja 190,Rio Grande do Sul,Sul,7309.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9533.41,7000
Loja 192,Sergipe,Nordeste,8888.11,8000
Loja 193,Pernambuco,Nordeste,7361.8,8500
Loja 194,Rio Grande do Sul,Sul,6862.17,7000
Loja 195,Santa Catarina,Sul,8804.31,7500
Loja 196,Acre,Norte,8240.29,8500
Loja 197,Rio Grande do Norte,Nordeste,9792.79,8500
Loja 198,Santa Catarina,Sul,7683.22,7200
Loja 199,São Paulo,Sudeste,9451.14,8500
Loja 200,São Paulo,Sudeste,9360.63,8000
Loja 201,São Paulo,Sudeste,9536.41,8000
Loja 202,Rio Grande do Sul,Sul,8036.43,7200
Loja 203,Bahia,Nordeste,9917.89,7000
Loja 204,Mato Grosso do Sul,Centro-Oeste,6998.92,8000
Loja 205,Acre,Norte,6078.64,8500
Loja 206,Sergipe,Nordeste,8138.97,8500
Loja 207,Rondônia,Norte,7345.85,7000
Loja 208,Rondônia,Norte,9444.72,7000
Loja 209,Maranhão,Nordeste,8707.6,7500
Loja 210,Tocantins,Norte,9032.51,8500
Loja 211,Ceará,Nordeste,9033.85,8500
Loja 212,Santa Catarina,Sul,8149.1,7200
Loja 213,Rio Grande do Norte,Nordeste,7600.18,8000
Loja 214,Espírito Santo,Sudeste,8516.24,8500
Loja 215,Goiás,Centro-Oeste,7433.02,8000
Loja 216,Maranhão,Nordeste,7619.87,7000
Loja 217,Rio Grande do Sul,Sul,8882.02,8200
Loja 218,Rio de Janeiro,Sudeste,9885.33,8500
Loja 219,Maranhão,Nordeste,9623.53,7200
Loja 220,Santa Catarina,Sul,7514.29,7500
Loja 221,Rio Grande do Sul,Sul,7720.22,7800
Loja 222,Rio Grande do Norte,Nordeste,7833.43,7200
Loja 223,Tocantins,Norte,7558.15,8000
Loja 224,Bahia,Nordeste,9739.35,7200
Loja 225,Amapá,Norte,7853.38,7800
Loja 226,Maranhão,Nordeste,9190.56,8200
Loja 227,Minas Gerais,Sudeste,7038.23,8200
Loja 228,Paraíba,Nordeste,7458.69,7500
Loja 229,Alagoas,Nordeste,8181.3,8000
Loja 230,Goiás,Centro-Oeste,8347.85,8000
Loja 231,São Paulo,Sudeste,8118.88,7500
Loja 232,Santa Catarina,Sul,7700.42,8000
Loja 233,Pernambuco,Nordeste,9127.77,8200
Loja 234,Amazonas,Norte,9422.69,7200
Loja 235,Rondônia,Norte,8864.98,7200
Loja 236,Santa Catarina,Sul,7070.0,7800
Loja 237,Minas Gerais,Sudeste,7360.23,8000
Loja 238,Santa Catarina,Sul,8745.05,7500
Loja 239,Sergipe,Nordeste,6133.22,8200
Loja 240,Alagoas,Nordeste,9802.16,7500
Loja 241,Rio Grande do Norte,Nordeste,9757.28,8500
Loja 242,Espírito Santo,Sudeste,9381.9,8000
Loja 243,Pernambuco,Nordeste,9913.89,7200
Loja 244,Amapá,Norte,8418.19,7800
Loja 245,Amapá,Norte,7411.37,7200
Loja 246,Piauí,Nordeste,8015.33,7800
Loja 247,Goiás,Centro-Oeste,9368.84,7200
Loja 248,Mato Grosso,Centro-Oeste,6884.46,7500
Loja 249,Santa Catarina,Sul,8001.47,7200
Loja 250,Amapá,Norte,9382.23,8200
Loja 251,Rio Grande do Sul,Sul,6616.5,8000
Loja 252,Espírito Santo,Sudeste,8833.24,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,9822.21,8500
Loja 254,Ceará,Nordeste,9916.78,8200
Loja 255,Santa Catarina,Sul,7886.57,8000
Loja 256,Amapá,Norte,9957.18,8500
Loja 257,Bahia,Nordeste,9634.83,8500
Loja 258,Paraná,Sul,9636.08,8000
Loja 259,Acre,Norte,6305.64,8500
Loja 260,Rio de Janeiro,Sudeste,8888.31,7000
Loja 261,Rio de Janeiro,Sudeste,9184.2,7500
Loja 262,Rio Grande do Sul,Sul,9945.0,7000
Loja 263,Amazonas,Norte,6152.4,8000
Loja 264,Roraima,Norte,8901.98,8500
Loja 265,Minas Gerais,Sudeste,6511.61,7000
Loja 266,Bahia,Nordeste,9734.53,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,6108.28,8200
Loja 268,Tocantins,Norte,7172.69,7500
Loja 269,Rondônia,Norte,8878.12,7800
Loja 270,Paraíba,Nordeste,8659.65,8200
Loja 271,São Paulo,Sudeste,8255.14,8000
Loja 272,Tocantins,Norte,8555.15,7800
Loja 273,Rio Grande do Norte,Nordeste,6819.59,8200
Loja 274,Amazonas,Norte,9730.62,7500
Loja 275,Minas Gerais,Sudeste,9904.58,8000
Loja 276,Roraima,Norte,8679.0,7500
Loja 277,Maranhão,Nordeste,7889.47,8500
Loja 278,Rondônia,Norte,8174.49,8200
Loja 279,Piauí,Nordeste,7103.83,7500
Loja 280,Piauí,Nordeste,9946.99,7800
Loja 281,Pará,Norte,8719.72,7000
Loja 282,Roraima,Norte,7132.28,8500
Loja 283,Alagoas,Nordeste,7280.67,7200
Loja 284,Pará,Norte,7472.49,8000
Loja 285,Alagoas,Nordeste,8729.02,8000
Loja 286,Sergipe,Nordeste,6746.61,7500
Loja 287,Piauí,Nordeste,8786.84,7500
Loja 288,Maranhão,Nordeste,9174.4,7200
Loja 289,Maranhão,Nordeste,8835.91,8200
Loja 290,Maranhão,Nordeste,7207.65,7500
Loja 291,Minas Gerais,Sudeste,6665.46,7000
Loja 292,Mato Grosso,Centro-Oeste,7593.84,8200
Loja 293,Rio Grande do Sul,Sul,9439.59,7800
Loja 294,Rio Grande do Norte,Nordeste,7549.24,7800
Loja 295,Mato Grosso,Centro-Oeste,8536.48,8500
Loja 296,Roraima,Norte,8778.85,8000
Loja 297,Espírito Santo,Sudeste,7703.96,8000
Loja 298,Santa Catarina,Sul,6804.44,8000
Loja 299,Roraima,Norte,8696.1,8500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7244.47,7000
Loja 301,Pará,Norte,6087.36,8000
Loja 302,Piauí,Nordeste,9578.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7705.13,7200
Loja 304,Tocantins,Norte,6823.01,7800
Loja 305,Tocantins,Norte,8355.1,7200
Loja 306,Rio Grande do Sul,Sul,8106.07,8000
Loja 307,Minas Gerais,Sudeste,7663.57,7800
Loja 308,Minas Gerais,Sudeste,6457.97,8200
Loja 309,Amapá,Norte,9145.3,7500
Loja 310,Pernambuco,Nordeste,7444.14,8500
Loja 311,Rio Grande do Sul,Sul,6337.97,8000
Loja 312,Santa Catarina,Sul,7308.63,8000
Loja 313,Piauí,Nordeste,8164.84,7500
Loja 314,Maranhão,Nordeste,6360.36,8200
Loja 315,São Paulo,Sudeste,8030.64,7800
Loja 316,Alagoas,Nordeste,6394.8,8000
Loja 317,São Paulo,Sudeste,7706.43,7000
Loja 318,São Paulo,Sudeste,9710.8,7500
Loja 319,Roraima,Norte,7493.24,7500
Loja 320,Piauí,Nordeste,7806.52,8200
Loja 321,Tocantins,Norte,9563.03,7800
Loja 322,Santa Catarina,Sul,6896.97,8200
Loja 323,Paraná,Sul,7497.72,7500
Loja 324,Rondônia,Norte,6551.53,7500
Loja 325,Goiás,Centro-Oeste,7744.76,7000
Loja 326,Bahia,Nordeste,6642.77,8000
Loja 327,Rio de Janeiro,Sudeste,7445.76,7800
Loja 328,Pernambuco,Nordeste,8641.95,7800
Loja 329,Rio Grande do Norte,Nordeste,6037.34,7800
Loja 330,São Paulo,Sudeste,8697.3,7000
Loja 331,Pará,Norte,8166.69,7000
Loja 332,Piauí,Nordeste,6287.87,7800
Loja 333,Rio Grande do Norte,Nordeste,8848.64,8500
Loja 334,Minas Gerais,Sudeste,7463.83,8000
Loja 335,Pernambuco,Nordeste,6937.62,7500
Loja 336,Rio Grande do Norte,Nordeste,6282.31,7800
Loja 337,Rondônia,Norte,9650.87,8500
Loja 338,Paraíba,Nordeste,8240.17,8200
Loja 339,Goiás,Centro-Oeste,6399.47,8000
Loja 340,Pernambuco,Nordeste,9223.67,7000
Loja 341,Ceará,Nordeste,9641.91,8500
Loja 342,Rondônia,Norte,6308.47,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7367.13,7500
Loja 344,Rondônia,Norte,7843.99,8200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6265.82,8200
Loja 346,Rio de Janeiro,Sudeste,7733.45,8000
Loja 347,Mato Grosso,Centro-Oeste,9074.06,8200
Loja 348,Goiás,Centro-Oeste,8472.25,7000
Loja 349,Acre,Norte,6926.7,7500
Loja 350,Sergipe,Nordeste,7149.72,8500
Loja 351,Santa Catarina,Sul,7401.3,7800
Loja 352,Goiás,Centro-Oeste,8038.2,7500
Loja 353,Rio Grande do Norte,Nordeste,6786.82,7200
Loja 354,Rio Grande do Norte,Nordeste,7848.97,7500
Loja 355,Amazonas,Norte,9623.18,7800
Loja 356,Acre,Norte,6521.65,7200
Loja 357,Rio Grande do Norte,Nordeste,9909.13,8200
Loja 358,Mato Grosso do Sul,Centro-Oeste,6042.54,7200
Loja 359,Pernambuco,Nordeste,9857.81,7000
Loja 360,Rondônia,Norte,9465.28,7800
Loja 361,Paraná,Sul,8471.74,7200
Loja 362,Acre,Norte,8896.69,7800
Loja 363,Bahia,Nordeste,7623.39,7500
Loja 364,Alagoas,Nordeste,8919.13,7500
Loja 365,Alagoas,Nordeste,7459.13,7800
Loja 366,Amazonas,Norte,7035.83,7200
Loja 367,Piauí,Nordeste,9958.4,8500
Loja 368,Amazonas,Norte,9619.59,8000
Loja 369,São Paulo,Sudeste,9699.29,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,7513.83,8200
Loja 371,Minas Gerais,Sudeste,6891.65,8200
Loja 372,Rio de Janeiro,Sudeste,8368.34,8000
Loja 373,Alagoas,Nordeste,6991.89,8000
Loja 374,Rio Grande do Sul,Sul,6535.55,7800
Loja 375,São Paulo,Sudeste,7390.64,7000
Loja 376,Acre,Norte,8193.01,7800
Loja 377,Rio de Janeiro,Sudeste,9111.01,7800
Loja 378,Mato Grosso,Centro-Oeste,6275.53,8000
Loja 379,Roraima,Norte,7383.28,7500
Loja 380,Santa Catarina,Sul,7560.67,7500
Loja 381,Minas Gerais,Sudeste,6786.01,7000
Loja 382,São Paulo,Sudeste,7272.76,8000
Loja 383,Rio de Janeiro,Sudeste,7528.6,8200
Loja 384,Rio de Janeiro,Sudeste,8689.36,7800
Loja 385,Ceará,Nordeste,6658.64,7000
Loja 386,Mato Grosso,Centro-Oeste,9536.51,7500
Loja 387,Pará,Norte,7466.0,7800
Loja 388,Paraíba,Nordeste,8437.78,7000
Loja 389,Piauí,Nordeste,7755.84,8000
Loja 390,Paraná,Sul,8497.03,7800
Loja 391,Rio de Janeiro,Sudeste,7639.65,7500
Loja 392,Alagoas,Nordeste,8897.01,8000
Loja 393,Santa Catarina,Sul,8281.85,8000
Loja 394,Ceará,Nordeste,6039.59,7000
Loja 395,Mato Grosso,Centro-Oeste,8754.33,7000
Loja 396,Goiás,Centro-Oeste,9173.89,7000
Loja 397,Amazonas,Norte,6775.71,7200
Loja 398,Pará,Norte,7232.69,8500
Loja 399,Santa Catarina,Sul,9867.81,7500
Loja 400,Rondônia,Norte,8816.38,7200
Loja 401,Paraíba,Nordeste,6432.88,8200
Loja 402,São Paulo,Sudeste,6051.36,7000
Loja 403,Espírito Santo,Sudeste,9252.79,7000
Loja 404,Paraná,Sul,8017.0,8000
Loja 405,Mato Grosso,Centro-Oeste,6906.27,8500
Loja 406,Paraná,Sul,9740.85,8500
Loja 407,Acre,Norte,6987.47,7500
Loja 408,Minas Gerais,Sudeste,7130.06,8000
Loja 409,Bahia,Nordeste,8980.94,7500
Loja 410,Rio Grande do Norte,Nordeste,9904.17,7000
Loja 411,Rio de Janeiro,Sudeste,8173.15,8000
Loja 412,Pernambuco,Nordeste,7605.01,7200
Loja 413,Tocantins,Norte,9537.26,8500
Loja 414,Rio Grande do Sul,Sul,6291.32,8000
Loja 415,Pernambuco,Nordeste,8849.12,7200
Loja 416,Paraná,Sul,7478.55,7000
Loja 417,Pernambuco,Nordeste,7535.93,8000
Loja 418,Rondônia,Norte,9090.37,8000
Loja 419,Amapá,Norte,6449.62,7200
Loja 420,Santa Catarina,Sul,8186.43,8200
Loja 421,Mato Grosso,Centro-Oeste,9955.7,7200
Loja 422,Bahia,Nordeste,7208.55,7800
Loja 423,Alagoas,Nordeste,9525.54,7200
Loja 424,Minas Gerais,Sudeste,8576.23,7200
Loja 425,São Paulo,Sudeste,7677.12,7000
Loja 426,Sergipe,Nordeste,8382.55,7800
Loja 427,Roraima,Norte,6269.14,7800
Loja 428,Pará,Norte,9436.21,8500
Loja 429,Goiás,Centro-Oeste,6593.3,8500
Loja 430,Amapá,Norte,7169.38,7200
Loja 431,Ceará,Nordeste,6220.2,7200
Loja 432,Mato Grosso,Centro-Oeste,9669.09,8000
Loja 433,Mato Grosso,Centro-Oeste,9889.11,7500
Loja 434,Piauí,Nordeste,7055.9,7800
Loja 435,Rio de Janeiro,Sudeste,8863.87,7200
Loja 436,Goiás,Centro-Oeste,6484.55,8000
Loja 437,Tocantins,Norte,9991.08,7800
Loja 438,Maranhão,Nordeste,9181.46,7800
Loja 439,Minas Gerais,Sudeste,9312.97,7000
Loja 440,Sergipe,Nordeste,9688.25,7200
Loja 441,Paraná,Sul,9351.35,7200
Loja 442,Piauí,Nordeste,8593.19,8200
Loja 443,Sergipe,Nordeste,7671.49,7000
Loja 444,Alagoas,Nordeste,7478.87,7500
Loja 445,Amazonas,Norte,6050.07,7200
Loja 446,Mato Grosso,Centro-Oeste,9563.74,7200
Loja 447,Espírito Santo,Sudeste,8928.28,7800
Loja 448,Acre,Norte,8092.65,7800
Loja 449,Santa Catarina,Sul,9653.79,7200
Loja 450,Rio Grande do Sul,Sul,6258.73,7200
Loja 451,Sergipe,Nordeste,8121.8,8000
Loja 452,Espírito Santo,Sudeste,9177.5,7000
Loja 453,Acre,Norte,9109.1,7200
Loja 454,Santa Catarina,Sul,8959.08,7800
Loja 455,Minas Gerais,Sudeste,9553.54,7000
Loja 456,Sergipe,Nordeste,8938.47,8000
Loja 457,Roraima,Norte,7807.19,8000
Loja 458,Mato Grosso,Centro-Oeste,9835.3,8000
Loja 459,Roraima,Norte,8540.86,7200
Loja 460,Pará,Norte,7340.34,8200
Loja 461,Pará,Norte,8079.15,7000
Loja 462,Acre,Norte,8186.73,8000
Loja 463,Mato Grosso,Centro-Oeste,9199.07,7800
Loja 464,Minas Gerais,Sudeste,9115.11,7500
Loja 465,Acre,Norte,6691.13,8500
Loja 466,Rio de Janeiro,Sudeste,6214.26,7800
Loja 467,Mato Grosso do Sul,Centro-Oeste,6114.72,7500
Loja 468,Piauí,Nordeste,6261.16,7500
Loja 469,Sergipe,Nordeste,8805.96,7200
Loja 470,Mato Grosso,Centro-Oeste,7713.34,7000
Loja 471,Amapá,Norte,8833.81,7000
Loja 472,Tocantins,Norte,7430.35,8500
Loja 473,São Paulo,Sudeste,9823.31,7500
Loja 474,Pernambuco,Nordeste,7543.64,7200
Loja 475,Amapá,Norte,9114.62,7200
Loja 476,São Paulo,Sudeste,8161.31,7200
Loja 477,Santa Catarina,Sul,9420.1,8200
Loja 478,Paraná,Sul,8821.14,8200
Loja 479,São Paulo,Sudeste,8724.54,8000
Loja 480,Pará,Norte,9032.08,7800
Loja 481,Pará,Norte,6217.16,7200
Loja 482,Rondônia,Norte,9009.75,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,9571.22,7500
Loja 484,São Paulo,Sudeste,8388.34,8500
Loja 485,Espírito Santo,Sudeste,7877.4,7200
Loja 486,Mato Grosso,Centro-Oeste,7102.13,7000
Loja 487,Rio de Janeiro,Sudeste,9140.95,7200
Loja 488,Goiás,Centro-Oeste,6403.54,7500
Loja 489,Alagoas,Nordeste,6193.58,7200
Loja 490,Paraná,Sul,9887.1,7200
Loja 491,Acre,Norte,6942.19,8500
Loja 492,Paraná,Sul,8615.64,7500
Loja 493,Pará,Norte,8964.91,7200
Loja 494,Goiás,Centro-Oeste,9412.01,7800
Loja 495,Piauí,Nordeste,7187.86,8000
Loja 496,Acre,Norte,6540.24,7000
Loja 497,Ceará,Nordeste,9011.82,7500
Loja 498,São Paulo,Sudeste,9412.22,8200
Loja 499,Piauí,Nordeste,9367.82,7800
Loja 500,Amazonas,Norte,8714.48,7000
Loja 501,Minas Gerais,Sudeste,6422.26,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,7387.08,7000
Loja 503,Rio de Janeiro,Sudeste,6213.89,8200
Loja 504,Rio Grande do Norte,Nordeste,9041.02,7800
Loja 505,Pernambuco,Nordeste,7775.83,7800
Loja 506,Pará,Norte,6043.56,7800
Loja 507,São Paulo,Sudeste,9539.01,7800
Loja 508,Rio Grande do Norte,Nordeste,9408.83,8000
Loja 509,Acre,Norte,6109.15,8000
Loja 510,São Paulo,Sudeste,8097.82,8500
Loja 511,Roraima,Norte,6937.68,8000
Loja 512,Ceará,Nordeste,7830.93,8000
Loja 513,Mato Grosso,Centro-Oeste,7836.75,8200
Loja 514,Alagoas,Nordeste,7234.65,8200
Loja 515,Piauí,Nordeste,9369.64,7000
Loja 516,Paraíba,Nordeste,9479.38,8500
Loja 517,Ceará,Nordeste,9385.56,7500
Loja 518,Amazonas,Norte,8748.44,7000
Loja 519,Tocantins,Norte,7057.27,8200
Loja 520,Paraná,Sul,9625.02,7200
Loja 521,Rio Grande do Sul,Sul,6901.74,7800
Loja 522,Bahia,Nordeste,6618.98,7800
Loja 523,Acre,Norte,7601.82,8000
Loja 524,Mato Grosso,Centro-Oeste,9867.46,8200
Loja 525,Rio de Janeiro,Sudeste,9384.41,7000
Loja 526,Espírito Santo,Sudeste,8987.08,7500
Loja 527,Rio Grande do Norte,Nordeste,6379.87,7000
