Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8088.39,7200
Loja 2,Santa Catarina,Sul,8845.01,8500
Loja 3,Ceará,Nordeste,7347.73,7500
Loja 4,Goiás,Centro-Oeste,7707.92,8000
Loja 5,Paraná,Sul,7008.31,8500
Loja 6,Tocantins,Norte,6622.24,7000
Loja 7,São Paulo,Sudeste,9199.39,8000
Loja 8,Paraná,Sul,7917.89,7500
Loja 9,Rio de Janeiro,Sudeste,6589.76,7800
Loja 10,Rio de Janeiro,Sudeste,9037.44,7000
Loja 11,Espírito Santo,Sudeste,7329.69,7800
Loja 12,Paraná,Sul,7182.82,7000
Loja 13,Alagoas,Nordeste,9647.41,7500
Loja 14,Paraná,Sul,9490.48,7200
Loja 15,Pernambuco,Nordeste,6261.88,8000
Loja 16,Espírito Santo,Sudeste,7600.59,8000
Loja 17,Espírito Santo,Sudeste,8849.29,7200
Loja 18,Espírito Santo,Sudeste,8601.9,8500
Loja 19,Piauí,Nordeste,7116.89,8000
Loja 20,Mato Grosso,Centro-Oeste,8456.17,7500
Loja 21,Rio de Janeiro,Sudeste,7012.63,7000
Loja 22,Bahia,Nordeste,8201.81,8200
Loja 23,Paraná,Sul,6974.16,7200
Loja 24,Goiás,Centro-Oeste,8031.77,7800
Loja 25,Pará,Norte,6075.22,7800
Loja 26,Acre,Norte,7552.55,8200
Loja 27,Bahia,Nordeste,7100.37,7200
Loja 28,São Paulo,Sudeste,7182.28,8200
Loja 29,Roraima,Norte,9829.7,8500
Loja 30,São Paulo,Sudeste,7969.03,7000
Loja 31,Goiás,Centro-Oeste,6654.93,8000
Loja 32,Rondônia,Norte,8656.11,8500
Loja 33,Amapá,Norte,6212.07,7000
Loja 34,Sergipe,Nordeste,6415.16,8000
Loja 35,Amazonas,Norte,7167.98,8000
Loja 36,Santa Catarina,Sul,6731.94,7000
Loja 37,Paraná,Sul,9197.03,8500
Loja 38,Roraima,Norte,7086.68,8500
Loja 39,Acre,Norte,6603.4,7800
Loja 40,Maranhão,Nordeste,8671.71,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,6094.07,7200
Loja 42,Rio Grande do Norte,Nordeste,7578.4,8500
Loja 43,Bahia,Nordeste,6161.72,7500
Loja 44,Rondônia,Norte,7970.56,8000
Loja 45,Amazonas,Norte,9926.61,7200
Loja 46,Minas Gerais,Sudeste,6614.7,7800
Loja 47,Bahia,Nordeste,6860.22,8200
Loja 48,Pará,Norte,6570.82,7200
Loja 49,Rio Grande do Sul,Sul,9445.36,8000
Loja 50,Santa Catarina,Sul,7982.4,8200
Loja 51,Bahia,Nordeste,9362.34,8500
Loja 52,Paraíba,Nordeste,6971.35,7800
Loja 53,Paraná,Sul,9302.97,8000
Loja 54,Sergipe,Nordeste,8224.89,8000
Loja 55,Mato Grosso,Centro-Oeste,6626.18,7000
Loja 56,Ceará,Nordeste,7075.54,7800
Loja 57,Minas Gerais,Sudeste,6344.13,8000
Loja 58,Tocantins,Norte,8235.92,7500
Loja 59,Piauí,Nordeste,8142.37,8000
Loja 60,Mato Grosso,Centro-Oeste,9374.25,8000
Loja 61,Espírito Santo,Sudeste,8761.29,7200
Loja 62,Mato Grosso,Centro-Oeste,7934.65,7500
Loja 63,Piauí,Nordeste,6354.89,8200
Loja 64,Paraíba,Nordeste,6105.4,8200
Loja 65,Rio Grande do Norte,Nordeste,8251.44,7500
Loja 66,Maranhão,Nordeste,8523.95,8200
