Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Maranhão,Nordeste,9263.73,7800
Loja 92,Santa Catarina,Sul,9486.3,7500
Loja 93,Minas Gerais,Sudeste,9697.78,8000
Loja 94,Piauí,Nordeste,6967.73,7800
Loja 95,Pará,Norte,9982.38,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,7056.48,7500
Loja 97,Rio Grande do Norte,Nordeste,8736.03,7000
Loja 98,Rio Grande do Sul,Sul,7101.09,7500
Loja 99,Roraima,Norte,7935.83,8000
Loja 100,Espírito Santo,Sudeste,7002.68,7000
Loja 101,Bahia,Nordeste,7073.17,8500
Loja 102,Tocantins,Norte,6216.36,7200
Loja 103,Maranhão,Nordeste,8110.08,8200
Loja 104,Goiás,Centro-Oeste,7536.59,8000
Loja 105,Roraima,Norte,9447.09,7200
Loja 106,Bahia,Nordeste,7603.66,8200
Loja 107,Mato Grosso do Sul,Centro-Oeste,9063.56,7800
Loja 108,Espírito Santo,Sudeste,7409.8,7800
Loja 109,Acre,Norte,7518.0,8500
Loja 110,São Paulo,Sudeste,6001.22,8000
Loja 111,Amapá,Norte,8495.94,8500
Loja 112,Santa Catarina,Sul,9463.95,7500
Loja 113,Paraíba,Nordeste,8628.93,7000
Loja 114,Rio de Janeiro,Sudeste,8260.95,7000
Loja 115,Paraná,Sul,9164.25,8500
Loja 116,Pará,Norte,7375.34,7200
Loja 117,Espírito Santo,Sudeste,6210.57,8500
Loja 118,Paraná,Sul,6234.62,7800
Loja 119,Rio de Janeiro,Sudeste,8813.46,7200
Loja 120,Rio Grande do Norte,Nordeste,8839.11,8200
Loja 121,Maranhão,Nordeste,8390.42,7200
Loja 122,Alagoas,Nordeste,8700.86,7500
Loja 123,Alagoas,Nordeste,9841.72,8500
Loja 124,Paraná,Sul,7541.73,7800
Loja 125,Piauí,Nordeste,8623.56,7200
Loja 126,Espírito Santo,Sudeste,9697.64,8200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7120.27,8500
Loja 128,Goiás,Centro-Oeste,7876.26,8500
Loja 129,Amazonas,Norte,6456.08,8000
Loja 130,Roraima,Norte,8566.1,8200
Loja 131,Rio de Janeiro,Sudeste,9665.29,8500
Loja 132,Rio Grande do Norte,Nordeste,8971.56,8000
Loja 133,Amazonas,Norte,8827.32,8200
Loja 134,São Paulo,Sudeste,6156.99,7800
Loja 135,Paraná,Sul,8841.76,7200
Loja 136,Pará,Norte,6242.75,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,6910.78,8200
Loja 138,Bahia,Nordeste,8681.93,8200
Loja 139,Rondônia,Norte,9044.44,7000
Loja 140,Acre,Norte,9617.72,7800
Loja 141,Rondônia,Norte,9774.52,8200
Loja 142,Espírito Santo,Sudeste,7475.85,7000
Loja 143,Rio Grande do Sul,Sul,9962.21,8000
Loja 144,Espírito Santo,Sudeste,7357.06,7500
Loja 145,Santa Catarina,Sul,8516.97,8000
Loja 146,São Paulo,Sudeste,8852.9,8200
Loja 147,Amazonas,Norte,9443.17,7200
Loja 148,Maranhão,Nordeste,6184.92,7200
Loja 149,Alagoas,Nordeste,6478.78,8200
Loja 150,Paraíba,Nordeste,8338.91,7000
Loja 151,Espírito Santo,Sudeste,7525.0,8200
Loja 152,Ceará,Nordeste,9698.12,8000
Loja 153,Piauí,Nordeste,9705.62,7200
Loja 154,Pará,Norte,8383.1,8500
Loja 155,Sergipe,Nordeste,7543.76,8500
Loja 156,Pará,Norte,7545.49,8500
Loja 157,Rio Grande do Norte,Nordeste,7608.93,8200
Loja 158,Ceará,Nordeste,7195.35,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6825.62,7000
Loja 160,Rondônia,Norte,7380.17,7200
Loja 161,Roraima,Norte,7994.67,7500
Loja 162,Espírito Santo,Sudeste,6880.72,8000
Loja 163,Piauí,Nordeste,7822.08,7500
Loja 164,Rondônia,Norte,8546.97,8000
Loja 165,Paraná,Sul,8053.1,7800
Loja 166,São Paulo,Sudeste,8529.78,8500
Loja 167,Minas Gerais,Sudeste,8873.43,8000
Loja 168,Rio de Janeiro,Sudeste,9257.94,8000
Loja 169,Mato Grosso do Sul,Centro-Oeste,8442.21,8200
Loja 170,Alagoas,Nordeste,9964.7,7200
Loja 171,Amapá,Norte,9284.83,7200
Loja 172,Bahia,Nordeste,7169.48,8000
Loja 173,Ceará,Nordeste,9588.04,7500
Loja 174,Rio Grande do Sul,Sul,8800.36,8000
Loja 175,Alagoas,Nordeste,9347.83,8000
Loja 176,São Paulo,Sudeste,8140.67,7200
Loja 177,Minas Gerais,Sudeste,7575.74,7800
Loja 178,Espírito Santo,Sudeste,9106.33,7800
Loja 179,Paraíba,Nordeste,8778.01,7800
Loja 180,Mato Grosso do Sul,Centro-Oeste,9515.81,7500
Loja 181,Sergipe,Nordeste,8253.94,7500
Loja 182,Ceará,Nordeste,8019.97,8200
Loja 183,Maranhão,Nordeste,8683.12,8500
Loja 184,Rio Grande do Sul,Sul,8572.59,8500
Loja 185,Pará,Norte,7922.81,8000
Loja 186,Pernambuco,Nordeste,9132.03,8000
Loja 187,Rio Grande do Sul,Sul,6016.14,8200
Loja 188,Sergipe,Nordeste,8192.25,8200
Loja 189,Rio de Janeiro,Sudeste,8982.54,7000
Loja 190,Rio Grande do Sul,Sul,6084.78,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,7388.53,8000
Loja 192,Sergipe,Nordeste,7476.76,7000
Loja 193,Pernambuco,Nordeste,8897.59,7200
Loja 194,Rio Grande do Sul,Sul,6642.31,8000
Loja 195,Santa Catarina,Sul,9683.85,8500
Loja 196,Acre,Norte,9859.05,7200
Loja 197,Rio Grande do Norte,Nordeste,9201.32,7500
Loja 198,Santa Catarina,Sul,9769.03,8200
Loja 199,São Paulo,Sudeste,7298.61,8500
Loja 200,São Paulo,Sudeste,7456.09,8200
Loja 201,São Paulo,Sudeste,8297.22,7200
Loja 202,Rio Grande do Sul,Sul,9247.6,8500
Loja 203,Bahia,Nordeste,9092.54,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,7445.32,7800
Loja 205,Acre,Norte,9554.07,8500
Loja 206,Sergipe,Nordeste,8427.36,7200
Loja 207,Rondônia,Norte,6901.01,7800
Loja 208,Rondônia,Norte,6002.79,7800
Loja 209,Maranhão,Nordeste,8009.1,7200
Loja 210,Tocantins,Norte,8193.71,7800
Loja 211,Ceará,Nordeste,7690.51,8000
Loja 212,Santa Catarina,Sul,6791.42,7500
Loja 213,Rio Grande do Norte,Nordeste,8999.38,7200
Loja 214,Espírito Santo,Sudeste,9164.52,8500
Loja 215,Goiás,Centro-Oeste,7584.84,8000
Loja 216,Maranhão,Nordeste,9310.47,8200
Loja 217,Rio Grande do Sul,Sul,8209.5,7500
Loja 218,Rio de Janeiro,Sudeste,7064.34,8200
Loja 219,Maranhão,Nordeste,7981.61,7000
Loja 220,Santa Catarina,Sul,7796.37,8000
Loja 221,Rio Grande do Sul,Sul,9258.1,7500
Loja 222,Rio Grande do Norte,Nordeste,9841.7,7000
Loja 223,Tocantins,Norte,9918.62,7000
Loja 224,Bahia,Nordeste,7523.31,7200
Loja 225,Amapá,Norte,8060.24,8200
Loja 226,Maranhão,Nordeste,9841.03,7800
Loja 227,Minas Gerais,Sudeste,9500.19,8000
Loja 228,Paraíba,Nordeste,7847.55,7500
Loja 229,Alagoas,Nordeste,9869.37,7800
Loja 230,Goiás,Centro-Oeste,9244.18,7500
Loja 231,São Paulo,Sudeste,8942.05,7500
Loja 232,Santa Catarina,Sul,7560.03,8200
Loja 233,Pernambuco,Nordeste,8120.42,8200
Loja 234,Amazonas,Norte,6158.74,8500
Loja 235,Rondônia,Norte,8153.1,7500
Loja 236,Santa Catarina,Sul,6033.11,8200
Loja 237,Minas Gerais,Sudeste,6966.23,8200
Loja 238,Santa Catarina,Sul,6294.72,8200
Loja 239,Sergipe,Nordeste,6756.97,7200
Loja 240,Alagoas,Nordeste,8584.9,8000
Loja 241,Rio Grande do Norte,Nordeste,7410.85,7000
Loja 242,Espírito Santo,Sudeste,8159.02,8000
Loja 243,Pernambuco,Nordeste,9217.0,7500
Loja 244,Amapá,Norte,7363.54,8200
Loja 245,Amapá,Norte,7487.48,7800
Loja 246,Piauí,Nordeste,9584.25,7500
Loja 247,Goiás,Centro-Oeste,6538.69,7500
Loja 248,Mato Grosso,Centro-Oeste,8904.17,8000
Loja 249,Santa Catarina,Sul,6746.78,7800
Loja 250,Amapá,Norte,7564.7,8500
Loja 251,Rio Grande do Sul,Sul,6513.98,7000
Loja 252,Espírito Santo,Sudeste,6601.14,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,7544.9,8000
Loja 254,Ceará,Nordeste,7760.73,8200
Loja 255,Santa Catarina,Sul,7372.39,7200
Loja 256,Amapá,Norte,6504.7,7200
Loja 257,Bahia,Nordeste,9454.39,8200
Loja 258,Paraná,Sul,6728.17,7000
Loja 259,Acre,Norte,8043.89,8000
Loja 260,Rio de Janeiro,Sudeste,9960.28,8500
Loja 261,Rio de Janeiro,Sudeste,6622.3,8500
Loja 262,Rio Grande do Sul,Sul,7154.0,8000
Loja 263,Amazonas,Norte,9779.03,8500
Loja 264,Roraima,Norte,7063.9,7800
Loja 265,Minas Gerais,Sudeste,9244.61,7500
Loja 266,Bahia,Nordeste,8816.71,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9995.62,7000
Loja 268,Tocantins,Norte,7117.26,8200
Loja 269,Rondônia,Norte,8387.93,7000
Loja 270,Paraíba,Nordeste,7721.32,8200
Loja 271,São Paulo,Sudeste,7892.22,8200
Loja 272,Tocantins,Norte,6869.19,7000
Loja 273,Rio Grande do Norte,Nordeste,7405.89,8000
Loja 274,Amazonas,Norte,9265.2,8200
Loja 275,Minas Gerais,Sudeste,8082.94,7000
Loja 276,Roraima,Norte,6248.73,7200
Loja 277,Maranhão,Nordeste,7875.36,7000
Loja 278,Rondônia,Norte,8698.36,7000
Loja 279,Piauí,Nordeste,8385.22,7200
Loja 280,Piauí,Nordeste,9578.74,8000
Loja 281,Pará,Norte,9133.66,7500
Loja 282,Roraima,Norte,9260.98,7200
Loja 283,Alagoas,Nordeste,8970.23,7500
Loja 284,Pará,Norte,6239.25,8200
Loja 285,Alagoas,Nordeste,6593.88,7200
Loja 286,Sergipe,Nordeste,6969.4,8200
Loja 287,Piauí,Nordeste,6149.21,7800
Loja 288,Maranhão,Nordeste,8148.34,8200
Loja 289,Maranhão,Nordeste,9792.22,7200
Loja 290,Maranhão,Nordeste,7999.6,7800
Loja 291,Minas Gerais,Sudeste,8426.92,8000
Loja 292,Mato Grosso,Centro-Oeste,6102.88,8200
Loja 293,Rio Grande do Sul,Sul,9217.74,7800
Loja 294,Rio Grande do Norte,Nordeste,6439.25,8000
Loja 295,Mato Grosso,Centro-Oeste,9849.59,7200
Loja 296,Roraima,Norte,9618.96,8500
Loja 297,Espírito Santo,Sudeste,9490.49,8200
Loja 298,Santa Catarina,Sul,6934.51,8200
Loja 299,Roraima,Norte,6040.25,7200
Loja 300,Mato Grosso do Sul,Centro-Oeste,8845.15,7200
Loja 301,Pará,Norte,9318.95,7200
Loja 302,Piauí,Nordeste,9359.31,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,9108.24,7000
Loja 304,Tocantins,Norte,8913.72,8000
Loja 305,Tocantins,Norte,9358.6,7200
Loja 306,Rio Grande do Sul,Sul,6091.76,8200
Loja 307,Minas Gerais,Sudeste,9503.99,8000
Loja 308,Minas Gerais,Sudeste,7474.01,8200
Loja 309,Amapá,Norte,9515.24,7500
Loja 310,Pernambuco,Nordeste,7209.74,8000
Loja 311,Rio Grande do Sul,Sul,8832.96,8000
Loja 312,Santa Catarina,Sul,6386.72,8200
Loja 313,Piauí,Nordeste,6898.98,7500
Loja 314,Maranhão,Nordeste,8455.43,7800
Loja 315,São Paulo,Sudeste,9660.39,7000
Loja 316,Alagoas,Nordeste,6698.73,7200
Loja 317,São Paulo,Sudeste,9935.74,7200
Loja 318,São Paulo,Sudeste,6159.25,7800
Loja 319,Roraima,Norte,7292.82,8500
Loja 320,Piauí,Nordeste,7933.57,7000
Loja 321,Tocantins,Norte,9897.42,7200
Loja 322,Santa Catarina,Sul,8542.29,8000
Loja 323,Paraná,Sul,6453.8,7500
Loja 324,Rondônia,Norte,6879.85,8500
Loja 325,Goiás,Centro-Oeste,6629.02,8500
Loja 326,Bahia,Nordeste,8335.19,7000
Loja 327,Rio de Janeiro,Sudeste,9807.89,8500
Loja 328,Pernambuco,Nordeste,7840.73,8000
Loja 329,Rio Grande do Norte,Nordeste,6294.39,7200
Loja 330,São Paulo,Sudeste,8680.98,7800
Loja 331,Pará,Norte,6997.24,7000
Loja 332,Piauí,Nordeste,7151.12,7500
Loja 333,Rio Grande do Norte,Nordeste,6669.21,8500
Loja 334,Minas Gerais,Sudeste,8079.07,8200
Loja 335,Pernambuco,Nordeste,6647.73,7800
Loja 336,Rio Grande do Norte,Nordeste,6619.41,8200
Loja 337,Rondônia,Norte,6672.77,8500
Loja 338,Paraíba,Nordeste,9021.04,8000
Loja 339,Goiás,Centro-Oeste,6557.27,7000
Loja 340,Pernambuco,Nordeste,7634.15,7800
Loja 341,Ceará,Nordeste,9618.86,7500
Loja 342,Rondônia,Norte,6951.19,8500
Loja 343,Mato Grosso do Sul,Centro-Oeste,7704.45,8500
Loja 344,Rondônia,Norte,8808.16,7200
Loja 345,Mato Grosso do Sul,Centro-Oeste,6979.52,7200
Loja 346,Rio de Janeiro,Sudeste,8894.3,7800
Loja 347,Mato Grosso,Centro-Oeste,7486.41,8000
Loja 348,Goiás,Centro-Oeste,9536.59,7500
Loja 349,Acre,Norte,6099.83,8500
Loja 350,Sergipe,Nordeste,7240.69,8500
Loja 351,Santa Catarina,Sul,7492.44,7000
Loja 352,Goiás,Centro-Oeste,7216.86,8000
Loja 353,Rio Grande do Norte,Nordeste,6479.26,7500
Loja 354,Rio Grande do Norte,Nordeste,9419.85,7000
Loja 355,Amazonas,Norte,8955.93,7200
Loja 356,Acre,Norte,8705.51,8500
Loja 357,Rio Grande do Norte,Nordeste,9759.02,8500
Loja 358,Mato Grosso do Sul,Centro-Oeste,7627.26,8500
Loja 359,Pernambuco,Nordeste,6647.77,8200
Loja 360,Rondônia,Norte,9897.11,8500
Loja 361,Paraná,Sul,6232.3,7800
Loja 362,Acre,Norte,7070.39,7800
Loja 363,Bahia,Nordeste,7541.0,7000
Loja 364,Alagoas,Nordeste,8671.08,7800
Loja 365,Alagoas,Nordeste,8446.76,7800
Loja 366,Amazonas,Norte,7669.76,7000
Loja 367,Piauí,Nordeste,7308.96,7800
Loja 368,Amazonas,Norte,6409.1,8000
Loja 369,São Paulo,Sudeste,9998.32,8000
Loja 370,Mato Grosso do Sul,Centro-Oeste,9821.49,8000
Loja 371,Minas Gerais,Sudeste,8324.58,7200
Loja 372,Rio de Janeiro,Sudeste,9653.75,8500
Loja 373,Alagoas,Nordeste,7041.47,7800
Loja 374,Rio Grande do Sul,Sul,9296.22,8200
Loja 375,São Paulo,Sudeste,8621.66,8200
Loja 376,Acre,Norte,7683.69,8000
Loja 377,Rio de Janeiro,Sudeste,8930.69,7000
Loja 378,Mato Grosso,Centro-Oeste,7234.49,7200
Loja 379,Roraima,Norte,6553.32,7200
Loja 380,Santa Catarina,Sul,7455.37,7000
Loja 381,Minas Gerais,Sudeste,6754.51,8000
Loja 382,São Paulo,Sudeste,6668.16,8000
Loja 383,Rio de Janeiro,Sudeste,6470.19,7200
Loja 384,Rio de Janeiro,Sudeste,9063.6,8200
Loja 385,Ceará,Nordeste,9762.5,7500
Loja 386,Mato Grosso,Centro-Oeste,7950.76,7800
Loja 387,Pará,Norte,8359.75,8200
Loja 388,Paraíba,Nordeste,6423.79,8200
Loja 389,Piauí,Nordeste,7296.88,8500
Loja 390,Paraná,Sul,8495.86,8200
Loja 391,Rio de Janeiro,Sudeste,9802.38,8500
Loja 392,Alagoas,Nordeste,6773.82,8000
Loja 393,Santa Catarina,Sul,7468.23,7000
Loja 394,Ceará,Nordeste,7343.88,7500
Loja 395,Mato Grosso,Centro-Oeste,6052.59,7000
Loja 396,Goiás,Centro-Oeste,8799.29,7800
Loja 397,Amazonas,Norte,9589.21,7200
Loja 398,Pará,Norte,7502.62,7000
Loja 399,Santa Catarina,Sul,8985.14,7200
Loja 400,Rondônia,Norte,7383.4,7000
Loja 401,Paraíba,Nordeste,8410.91,8200
Loja 402,São Paulo,Sudeste,6888.86,8000
Loja 403,Espírito Santo,Sudeste,8232.73,7800
Loja 404,Paraná,Sul,6922.61,8200
Loja 405,Mato Grosso,Centro-Oeste,7439.73,8500
Loja 406,Paraná,Sul,8531.85,7200
Loja 407,Acre,Norte,9093.71,7000
Loja 408,Minas Gerais,Sudeste,8848.92,8000
Loja 409,Bahia,Nordeste,7975.52,8000
Loja 410,Rio Grande do Norte,Nordeste,9305.9,8000
Loja 411,Rio de Janeiro,Sudeste,9423.24,7500
Loja 412,Pernambuco,Nordeste,8687.8,8500
Loja 413,Tocantins,Norte,9685.67,7500
Loja 414,Rio Grande do Sul,Sul,9032.59,7000
Loja 415,Pernambuco,Nordeste,7473.43,7800
Loja 416,Paraná,Sul,9555.87,7500
Loja 417,Pernambuco,Nordeste,6594.74,7800
Loja 418,Rondônia,Norte,8888.43,7000
Loja 419,Amapá,Norte,8833.09,8000
Loja 420,Santa Catarina,Sul,9157.35,8000
Loja 421,Mato Grosso,Centro-Oeste,9120.41,8000
Loja 422,Bahia,Nordeste,7332.6,8200
Loja 423,Alagoas,Nordeste,9174.29,7200
Loja 424,Minas Gerais,Sudeste,6503.06,8000
Loja 425,São Paulo,Sudeste,7695.7,8000
Loja 426,Sergipe,Nordeste,9176.66,8000
Loja 427,Roraima,Norte,8199.69,7200
Loja 428,Pará,Norte,6550.56,8200
Loja 429,Goiás,Centro-Oeste,8522.98,7800
Loja 430,Amapá,Norte,6431.46,7000
Loja 431,Ceará,Nordeste,9161.31,7800
Loja 432,Mato Grosso,Centro-Oeste,8869.89,8500
Loja 433,Mato Grosso,Centro-Oeste,6065.71,7200
Loja 434,Piauí,Nordeste,8815.04,7200
Loja 435,Rio de Janeiro,Sudeste,8084.47,8500
Loja 436,Goiás,Centro-Oeste,7851.35,7500
Loja 437,Tocantins,Norte,6692.95,7000
Loja 438,Maranhão,Nordeste,6006.89,8500
Loja 439,Minas Gerais,Sudeste,6652.35,7500
Loja 440,Sergipe,Nordeste,6874.1,7500
Loja 441,Paraná,Sul,9322.09,8200
Loja 442,Piauí,Nordeste,9772.77,8500
Loja 443,Sergipe,Nordeste,8100.49,7500
Loja 444,Alagoas,Nordeste,6083.54,7200
Loja 445,Amazonas,Norte,9084.02,8200
Loja 446,Mato Grosso,Centro-Oeste,7447.66,7200
Loja 447,Espírito Santo,Sudeste,7084.51,8200
Loja 448,Acre,Norte,7119.85,7200
Loja 449,Santa Catarina,Sul,6493.56,8500
Loja 450,Rio Grande do Sul,Sul,6711.54,8500
Loja 451,Sergipe,Nordeste,7312.77,8200
Loja 452,Espírito Santo,Sudeste,6729.91,7000
Loja 453,Acre,Norte,6989.55,8500
Loja 454,Santa Catarina,Sul,9358.34,7800
Loja 455,Minas Gerais,Sudeste,8777.99,8500
Loja 456,Sergipe,Nordeste,6489.38,7800
Loja 457,Roraima,Norte,9580.81,7800
Loja 458,Mato Grosso,Centro-Oeste,7853.72,8000
Loja 459,Roraima,Norte,9762.19,8200
Loja 460,Pará,Norte,9448.45,7000
Loja 461,Pará,Norte,7700.6,8000
Loja 462,Acre,Norte,8690.21,8000
Loja 463,Mato Grosso,Centro-Oeste,6600.73,7500
Loja 464,Minas Gerais,Sudeste,6104.26,7200
Loja 465,Acre,Norte,8926.1,7500
Loja 466,Rio de Janeiro,Sudeste,6518.44,7200
Loja 467,Mato Grosso do Sul,Centro-Oeste,8942.95,7500
Loja 468,Piauí,Nordeste,6552.02,7200
Loja 469,Sergipe,Nordeste,7328.66,7000
Loja 470,Mato Grosso,Centro-Oeste,9258.43,7800
Loja 471,Amapá,Norte,6874.69,8200
Loja 472,Tocantins,Norte,8958.5,7000
Loja 473,São Paulo,Sudeste,8651.17,7000
Loja 474,Pernambuco,Nordeste,7381.8,8000
Loja 475,Amapá,Norte,8453.56,7200
Loja 476,São Paulo,Sudeste,7744.1,7200
Loja 477,Santa Catarina,Sul,7511.01,7500
Loja 478,Paraná,Sul,7321.61,8500
Loja 479,São Paulo,Sudeste,8975.41,8000
Loja 480,Pará,Norte,8406.7,7800
Loja 481,Pará,Norte,7706.22,7800
Loja 482,Rondônia,Norte,6967.62,8500
Loja 483,Mato Grosso do Sul,Centro-Oeste,9401.13,7500
Loja 484,São Paulo,Sudeste,8188.27,8500
Loja 485,Espírito Santo,Sudeste,9577.18,8200
Loja 486,Mato Grosso,Centro-Oeste,7165.93,7800
Loja 487,Rio de Janeiro,Sudeste,6417.76,8000
Loja 488,Goiás,Centro-Oeste,7903.43,7000
Loja 489,Alagoas,Nordeste,7841.46,7500
Loja 490,Paraná,Sul,7983.9,7000
Loja 491,Acre,Norte,8971.18,8500
Loja 492,Paraná,Sul,7241.86,7200
Loja 493,Pará,Norte,7848.47,7200
Loja 494,Goiás,Centro-Oeste,8852.07,8500
Loja 495,Piauí,Nordeste,8055.37,7000
Loja 496,Acre,Norte,9330.0,7000
Loja 497,Ceará,Nordeste,6119.07,7200
Loja 498,São Paulo,Sudeste,9714.98,8000
Loja 499,Piauí,Nordeste,8884.18,7500
Loja 500,Amazonas,Norte,6335.5,7500
Loja 501,Minas Gerais,Sudeste,6410.4,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6330.32,7200
Loja 503,Rio de Janeiro,Sudeste,8630.41,7800
Loja 504,Rio Grande do Norte,Nordeste,8208.02,7800
Loja 505,Pernambuco,Nordeste,6728.43,7500
Loja 506,Pará,Norte,6985.65,7200
Loja 507,São Paulo,Sudeste,6524.64,7500
Loja 508,Rio Grande do Norte,Nordeste,7834.91,7000
Loja 509,Acre,Norte,9200.92,7800
Loja 510,São Paulo,Sudeste,9972.09,8200
Loja 511,Roraima,Norte,6355.79,8200
Loja 512,Ceará,Nordeste,7364.11,7000
Loja 513,Mato Grosso,Centro-Oeste,8277.5,8000
Loja 514,Alagoas,Nordeste,7585.44,7000
Loja 515,Piauí,Nordeste,8190.35,8500
Loja 516,Paraíba,Nordeste,9310.22,8000
Loja 517,Ceará,Nordeste,9477.53,7200
Loja 518,Amazonas,Norte,6743.86,8200
Loja 519,Tocantins,Norte,7296.3,7800
Loja 520,Paraná,Sul,6639.53,8000
Loja 521,Rio Grande do Sul,Sul,6842.04,7500
Loja 522,Bahia,Nordeste,9940.71,7800
Loja 523,Acre,Norte,6130.05,8200
Loja 524,Mato Grosso,Centro-Oeste,8353.91,8000
Loja 525,Rio de Janeiro,Sudeste,9296.19,7500
Loja 526,Espírito Santo,Sudeste,7218.68,7200
Loja 527,Rio Grande do Norte,Nordeste,8870.45,8200
