Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9041.05,8200
Loja 2,Santa Catarina,Sul,6321.09,8200
Loja 3,Ceará,Nordeste,7756.74,7800
Loja 4,Goiás,Centro-Oeste,8146.03,8000
Loja 5,Paraná,Sul,6798.88,7800
Loja 6,Tocantins,Norte,6200.01,7200
Loja 7,São Paulo,Sudeste,6560.16,8200
Loja 8,Paraná,Sul,7688.1,8000
Loja 9,Rio de Janeiro,Sudeste,7759.54,8200
Loja 10,Rio de Janeiro,Sudeste,7651.21,8500
Loja 11,Espírito Santo,Sudeste,7860.02,7200
Loja 12,Paraná,Sul,9096.92,7000
Loja 13,Alagoas,Nordeste,7462.06,8200
Loja 14,Paraná,Sul,6470.04,7800
Loja 15,Pernambuco,Nordeste,8245.46,7800
Loja 16,Espírito Santo,Sudeste,9123.53,8000
Loja 17,Espírito Santo,Sudeste,8596.66,8200
Loja 18,Espírito Santo,Sudeste,8903.71,8200
Loja 19,Piauí,Nordeste,6868.72,7800
Loja 20,Mato Grosso,Centro-Oeste,8409.36,8000
Loja 21,Rio de Janeiro,Sudeste,8163.72,8200
Loja 22,Bahia,Nordeste,7626.75,7800
Loja 23,Paraná,Sul,6952.76,7200
Loja 24,Goiás,Centro-Oeste,6724.4,8500
Loja 25,Pará,Norte,8392.53,7000
Loja 26,Acre,Norte,8942.26,7200
Loja 27,Bahia,Nordeste,7159.8,7000
Loja 28,São Paulo,Sudeste,9252.63,7800
Loja 29,Roraima,Norte,9224.31,7000
Loja 30,São Paulo,Sudeste,8110.53,7500
Loja 31,Goiás,Centro-Oeste,6666.52,8200
Loja 32,Rondônia,Norte,8864.22,7500
Loja 33,Amapá,Norte,8742.84,8200
Loja 34,Sergipe,Nordeste,6683.29,7800
Loja 35,Amazonas,Norte,6075.84,7800
Loja 36,Santa Catarina,Sul,9171.86,7200
Loja 37,Paraná,Sul,7116.64,8200
Loja 38,Roraima,Norte,6572.76,7500
Loja 39,Acre,Norte,6900.27,7800
