Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197,Rio Grande do Norte,Nordeste,7663.18,7200
Loja 198,Santa Catarina,Sul,8733.79,8000
Loja 199,São Paulo,Sudeste,8674.82,7500
Loja 200,São Paulo,Sudeste,7269.13,8000
Loja 201,São Paulo,Sudeste,7416.91,7800
Loja 202,Rio Grande do Sul,Sul,9118.37,8500
Loja 203,Bahia,Nordeste,7143.58,8000
Loja 204,Mato Grosso do Sul,Centro-Oeste,8027.59,8200
Loja 205,Acre,Norte,9663.88,7500
Loja 206,Sergipe,Nordeste,9886.17,7200
Loja 207,Rondônia,Norte,7785.38,7800
Loja 208,Rondônia,Norte,6948.28,8200
Loja 209,Maranhão,Nordeste,9640.35,8200
Loja 210,Tocantins,Norte,9430.98,7800
Loja 211,Ceará,Nordeste,9381.18,7200
Loja 212,Santa Catarina,Sul,7994.62,7200
Loja 213,Rio Grande do Norte,Nordeste,6557.82,7000
Loja 214,Espírito Santo,Sudeste,6405.53,7000
Loja 215,Goiás,Centro-Oeste,9627.52,7800
Loja 216,Maranhão,Nordeste,8438.93,7200
Loja 217,Rio Grande do Sul,Sul,7563.03,7500
Loja 218,Rio de Janeiro,Sudeste,8038.38,7200
Loja 219,Maranhão,Nordeste,6865.04,8000
Loja 220,Santa Catarina,Sul,9434.03,7500
Loja 221,Rio Grande do Sul,Sul,9993.2,8000
Loja 222,Rio Grande do Norte,Nordeste,8494.02,8500
Loja 223,Tocantins,Norte,7104.04,7200
Loja 224,Bahia,Nordeste,7005.28,7000
Loja 225,Amapá,Norte,6305.32,8000
Loja 226,Maranhão,Nordeste,9883.88,8200
Loja 227,Minas Gerais,Sudeste,7121.42,8500
Loja 228,Paraíba,Nordeste,8112.73,8500
Loja 229,Alagoas,Nordeste,7358.72,8500
Loja 230,Goiás,Centro-Oeste,7557.65,8200
Loja 231,São Paulo,Sudeste,6844.82,7800
Loja 232,Santa Catarina,Sul,8172.55,7800
Loja 233,Pernambuco,Nordeste,8453.58,7500
Loja 234,Amazonas,Norte,6024.49,8200
Loja 235,Rondônia,Norte,7336.08,8000
Loja 236,Santa Catarina,Sul,8131.01,8000
Loja 237,Minas Gerais,Sudeste,7461.93,7000
Loja 238,Santa Catarina,Sul,9345.77,7800
Loja 239,Sergipe,Nordeste,9526.76,8000
Loja 240,Alagoas,Nordeste,9797.08,7200
Loja 241,Rio Grande do Norte,Nordeste,7897.12,8200
Loja 242,Espírito Santo,Sudeste,9321.89,7000
Loja 243,Pernambuco,Nordeste,9858.91,8200
Loja 244,Amapá,Norte,8661.06,7500
Loja 245,Amapá,Norte,7607.32,8200
Loja 246,Piauí,Nordeste,7935.44,8500
Loja 247,Goiás,Centro-Oeste,6261.26,8000
Loja 248,Mato Grosso,Centro-Oeste,9632.06,7000
Loja 249,Santa Catarina,Sul,8972.23,7000
Loja 250,Amapá,Norte,9564.54,7000
Loja 251,Rio Grande do Sul,Sul,6696.89,8500
Loja 252,Espírito Santo,Sudeste,7011.12,7000
Loja 253,Mato Grosso do Sul,Centro-Oeste,6193.17,7000
Loja 254,Ceará,Nordeste,8416.06,7500
Loja 255,Santa Catarina,Sul,7182.76,7200
Loja 256,Amapá,Norte,7838.85,7200
Loja 257,Bahia,Nordeste,7013.24,8200
Loja 258,Paraná,Sul,8271.77,7800
Loja 259,Acre,Norte,6842.56,7200
Loja 260,Rio de Janeiro,Sudeste,9405.81,7000
Loja 261,Rio de Janeiro,Sudeste,8609.95,7000
Loja 262,Rio Grande do Sul,Sul,7892.83,7800
Loja 263,Amazonas,Norte,8296.54,7200
Loja 264,Roraima,Norte,6783.61,8500
Loja 265,Minas Gerais,Sudeste,8438.16,8200
Loja 266,Bahia,Nordeste,9236.45,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9047.35,7200
Loja 268,Tocantins,Norte,6210.77,7800
Loja 269,Rondônia,Norte,9329.88,8000
Loja 270,Paraíba,Nordeste,6882.39,7800
Loja 271,São Paulo,Sudeste,6866.22,8200
Loja 272,Tocantins,Norte,8626.03,7000
Loja 273,Rio Grande do Norte,Nordeste,7964.25,7800
Loja 274,Amazonas,Norte,7170.87,8200
Loja 275,Minas Gerais,Sudeste,7476.43,7200
Loja 276,Roraima,Norte,9390.51,7000
Loja 277,Maranhão,Nordeste,8898.06,7200
Loja 278,Rondônia,Norte,6835.44,7200
Loja 279,Piauí,Nordeste,8028.26,7500
Loja 280,Piauí,Nordeste,6673.03,8000
Loja 281,Pará,Norte,9610.92,7800
Loja 282,Roraima,Norte,9287.24,7500
Loja 283,Alagoas,Nordeste,7451.95,8200
Loja 284,Pará,Norte,6555.96,8200
Loja 285,Alagoas,Nordeste,6419.71,7800
Loja 286,Sergipe,Nordeste,6707.19,7200
Loja 287,Piauí,Nordeste,6113.65,7200
Loja 288,Maranhão,Nordeste,6711.42,8200
Loja 289,Maranhão,Nordeste,9700.73,7800
Loja 290,Maranhão,Nordeste,9027.95,8000
Loja 291,Minas Gerais,Sudeste,9595.16,7800
Loja 292,Mato Grosso,Centro-Oeste,9419.51,8500
Loja 293,Rio Grande do Sul,Sul,7591.79,7200
Loja 294,Rio Grande do Norte,Nordeste,6856.58,8500
Loja 295,Mato Grosso,Centro-Oeste,7902.02,7200
Loja 296,Roraima,Norte,8594.0,8000
Loja 297,Espírito Santo,Sudeste,9583.94,8200
Loja 298,Santa Catarina,Sul,7437.93,7000
Loja 299,Roraima,Norte,6317.76,7800
Loja 300,Mato Grosso do Sul,Centro-Oeste,9136.24,7500
Loja 301,Pará,Norte,9335.15,7000
Loja 302,Piauí,Nordeste,9474.16,7200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8319.48,8500
Loja 304,Tocantins,Norte,7296.69,8500
Loja 305,Tocantins,Norte,9164.77,7800
Loja 306,Rio Grande do Sul,Sul,7368.49,8200
Loja 307,Minas Gerais,Sudeste,6139.7,8200
Loja 308,Minas Gerais,Sudeste,8623.44,7000
Loja 309,Amapá,Norte,6150.36,8000
Loja 310,Pernambuco,Nordeste,6608.25,7800
Loja 311,Rio Grande do Sul,Sul,7836.43,8500
Loja 312,Santa Catarina,Sul,6057.68,7200
Loja 313,Piauí,Nordeste,8530.31,7000
Loja 314,Maranhão,Nordeste,7097.21,8000
Loja 315,São Paulo,Sudeste,8571.1,7500
Loja 316,Alagoas,Nordeste,8999.07,7000
Loja 317,São Paulo,Sudeste,9167.78,7500
Loja 318,São Paulo,Sudeste,7523.16,8500
Loja 319,Roraima,Norte,6864.02,8200
Loja 320,Piauí,Nordeste,9272.86,8500
Loja 321,Tocantins,Norte,8420.36,8200
Loja 322,Santa Catarina,Sul,6763.29,8200
Loja 323,Paraná,Sul,9997.26,7500
Loja 324,Rondônia,Norte,6386.6,8200
Loja 325,Goiás,Centro-Oeste,7949.87,7200
Loja 326,Bahia,Nordeste,7069.96,7200
Loja 327,Rio de Janeiro,Sudeste,9661.51,7200
Loja 328,Pernambuco,Nordeste,7642.06,8000
Loja 329,Rio Grande do Norte,Nordeste,8291.34,7200
Loja 330,São Paulo,Sudeste,7638.96,8500
Loja 331,Pará,Norte,9561.76,7000
Loja 332,Piauí,Nordeste,7487.72,7500
Loja 333,Rio Grande do Norte,Nordeste,6744.07,7200
Loja 334,Minas Gerais,Sudeste,6701.49,7000
Loja 335,Pernambuco,Nordeste,8744.03,8200
Loja 336,Rio Grande do Norte,Nordeste,6737.72,8200
Loja 337,Rondônia,Norte,8005.03,8200
Loja 338,Paraíba,Nordeste,8491.6,7000
Loja 339,Goiás,Centro-Oeste,7736.41,7500
Loja 340,Pernambuco,Nordeste,9380.96,8200
Loja 341,Ceará,Nordeste,6146.52,7200
Loja 342,Rondônia,Norte,8603.41,7800
Loja 343,Mato Grosso do Sul,Centro-Oeste,6640.47,7200
Loja 344,Rondônia,Norte,7150.1,8500
Loja 345,Mato Grosso do Sul,Centro-Oeste,6903.99,7000
Loja 346,Rio de Janeiro,Sudeste,6374.49,8500
Loja 347,Mato Grosso,Centro-Oeste,6663.7,7000
Loja 348,Goiás,Centro-Oeste,6011.96,7500
Loja 349,Acre,Norte,6082.77,7000
Loja 350,Sergipe,Nordeste,8944.2,7800
Loja 351,Santa Catarina,Sul,8543.05,7500
Loja 352,Goiás,Centro-Oeste,7517.33,8000
Loja 353,Rio Grande do Norte,Nordeste,9393.12,8000
Loja 354,Rio Grande do Norte,Nordeste,9100.49,8000
Loja 355,Amazonas,Norte,6794.83,7000
Loja 356,Acre,Norte,7699.77,8000
Loja 357,Rio Grande do Norte,Nordeste,9973.72,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,7108.88,7500
Loja 359,Pernambuco,Nordeste,8233.96,8200
Loja 360,Rondônia,Norte,6375.63,8000
Loja 361,Paraná,Sul,6302.66,7800
Loja 362,Acre,Norte,6994.53,8200
Loja 363,Bahia,Nordeste,6927.01,8000
Loja 364,Alagoas,Nordeste,6591.23,7500
Loja 365,Alagoas,Nordeste,6018.17,8200
Loja 366,Amazonas,Norte,6507.58,8200
Loja 367,Piauí,Nordeste,7723.21,7500
Loja 368,Amazonas,Norte,9499.76,7500
Loja 369,São Paulo,Sudeste,8275.07,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6188.36,8000
Loja 371,Minas Gerais,Sudeste,8884.76,8500
Loja 372,Rio de Janeiro,Sudeste,8577.44,7200
Loja 373,Alagoas,Nordeste,9783.62,8000
Loja 374,Rio Grande do Sul,Sul,9487.17,7800
Loja 375,São Paulo,Sudeste,6297.67,8200
Loja 376,Acre,Norte,8093.24,7800
Loja 377,Rio de Janeiro,Sudeste,8864.12,7200
Loja 378,Mato Grosso,Centro-Oeste,6226.94,7000
Loja 379,Roraima,Norte,6139.62,8200
Loja 380,Santa Catarina,Sul,6091.58,7000
Loja 381,Minas Gerais,Sudeste,9427.44,7500
Loja 382,São Paulo,Sudeste,8718.4,7800
Loja 383,Rio de Janeiro,Sudeste,6132.75,7500
Loja 384,Rio de Janeiro,Sudeste,9820.69,8500
Loja 385,Ceará,Nordeste,6149.82,7500
Loja 386,Mato Grosso,Centro-Oeste,9334.09,7200
Loja 387,Pará,Norte,8151.35,8000
Loja 388,Paraíba,Nordeste,8392.86,8500
Loja 389,Piauí,Nordeste,9663.14,8000
Loja 390,Paraná,Sul,9983.85,8000
Loja 391,Rio de Janeiro,Sudeste,6375.19,8500
Loja 392,Alagoas,Nordeste,6279.26,8000
Loja 393,Santa Catarina,Sul,9577.87,7200
Loja 394,Ceará,Nordeste,7731.91,7200
Loja 395,Mato Grosso,Centro-Oeste,7787.73,7500
Loja 396,Goiás,Centro-Oeste,7691.92,7200
Loja 397,Amazonas,Norte,9906.04,7800
Loja 398,Pará,Norte,9105.68,8000
Loja 399,Santa Catarina,Sul,8475.14,7500
Loja 400,Rondônia,Norte,8991.99,7000
Loja 401,Paraíba,Nordeste,8217.74,8000
Loja 402,São Paulo,Sudeste,9472.46,7500
Loja 403,Espírito Santo,Sudeste,9323.98,8500
Loja 404,Paraná,Sul,9122.86,8200
Loja 405,Mato Grosso,Centro-Oeste,6774.65,7000
Loja 406,Paraná,Sul,9941.73,8200
Loja 407,Acre,Norte,8837.88,8500
Loja 408,Minas Gerais,Sudeste,8414.01,8000
Loja 409,Bahia,Nordeste,9544.47,7200
Loja 410,Rio Grande do Norte,Nordeste,8304.19,7000
Loja 411,Rio de Janeiro,Sudeste,8557.88,8000
Loja 412,Pernambuco,Nordeste,6850.88,7500
Loja 413,Tocantins,Norte,8996.47,8200
Loja 414,Rio Grande do Sul,Sul,6179.48,8000
Loja 415,Pernambuco,Nordeste,7935.42,7000
Loja 416,Paraná,Sul,8271.8,7500
Loja 417,Pernambuco,Nordeste,6614.1,7000
Loja 418,Rondônia,Norte,8951.46,7000
Loja 419,Amapá,Norte,6876.27,8000
Loja 420,Santa Catarina,Sul,8489.5,8200
Loja 421,Mato Grosso,Centro-Oeste,7946.56,8500
Loja 422,Bahia,Nordeste,9141.3,7200
Loja 423,Alagoas,Nordeste,7733.32,8000
Loja 424,Minas Gerais,Sudeste,6239.59,8000
Loja 425,São Paulo,Sudeste,9008.15,8200
Loja 426,Sergipe,Nordeste,7592.3,7800
Loja 427,Roraima,Norte,8514.52,7800
Loja 428,Pará,Norte,9375.8,8000
Loja 429,Goiás,Centro-Oeste,9090.56,7000
Loja 430,Amapá,Norte,7437.99,7000
Loja 431,Ceará,Nordeste,6715.91,7000
Loja 432,Mato Grosso,Centro-Oeste,8766.64,7800
Loja 433,Mato Grosso,Centro-Oeste,9908.98,7800
Loja 434,Piauí,Nordeste,8368.09,7000
Loja 435,Rio de Janeiro,Sudeste,9272.3,7000
Loja 436,Goiás,Centro-Oeste,6468.21,7200
Loja 437,Tocantins,Norte,8000.04,7200
Loja 438,Maranhão,Nordeste,7712.59,7800
Loja 439,Minas Gerais,Sudeste,7904.08,8500
Loja 440,Sergipe,Nordeste,6884.98,7500
Loja 441,Paraná,Sul,8861.98,8200
Loja 442,Piauí,Nordeste,9985.37,7800
Loja 443,Sergipe,Nordeste,6497.19,8000
Loja 444,Alagoas,Nordeste,9160.45,8200
Loja 445,Amazonas,Norte,6116.48,8000
Loja 446,Mato Grosso,Centro-Oeste,9829.37,7500
Loja 447,Espírito Santo,Sudeste,6154.2,7500
Loja 448,Acre,Norte,7035.25,8000
Loja 449,Santa Catarina,Sul,9285.66,7500
Loja 450,Rio Grande do Sul,Sul,6439.87,8200
Loja 451,Sergipe,Nordeste,9701.72,8500
Loja 452,Espírito Santo,Sudeste,9899.36,7500
Loja 453,Acre,Norte,8903.8,8200
Loja 454,Santa Catarina,Sul,9458.92,7500
Loja 455,Minas Gerais,Sudeste,6356.47,7800
Loja 456,Sergipe,Nordeste,9244.15,8500
Loja 457,Roraima,Norte,6067.83,7000
Loja 458,Mato Grosso,Centro-Oeste,7473.06,7200
Loja 459,Roraima,Norte,6107.06,8200
Loja 460,Pará,Norte,7163.19,7800
Loja 461,Pará,Norte,8363.74,7000
Loja 462,Acre,Norte,6208.15,7000
Loja 463,Mato Grosso,Centro-Oeste,9797.24,7800
Loja 464,Minas Gerais,Sudeste,9391.2,8000
Loja 465,Acre,Norte,8940.19,7000
Loja 466,Rio de Janeiro,Sudeste,9936.11,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6674.96,7200
Loja 468,Piauí,Nordeste,9203.76,7200
Loja 469,Sergipe,Nordeste,9706.06,7800
Loja 470,Mato Grosso,Centro-Oeste,7760.68,8000
Loja 471,Amapá,Norte,9238.84,7800
Loja 472,Tocantins,Norte,8431.16,7000
Loja 473,São Paulo,Sudeste,9937.2,7200
Loja 474,Pernambuco,Nordeste,8455.92,8000
Loja 475,Amapá,Norte,7502.75,7500
Loja 476,São Paulo,Sudeste,9707.59,8200
Loja 477,Santa Catarina,Sul,8458.53,8200
Loja 478,Paraná,Sul,7000.62,7000
Loja 479,São Paulo,Sudeste,6109.3,7200
Loja 480,Pará,Norte,8534.07,7200
Loja 481,Pará,Norte,6576.03,8000
Loja 482,Rondônia,Norte,9051.49,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9975.57,8000
Loja 484,São Paulo,Sudeste,6493.12,7200
Loja 485,Espírito Santo,Sudeste,6154.81,7500
Loja 486,Mato Grosso,Centro-Oeste,6122.1,7000
Loja 487,Rio de Janeiro,Sudeste,7157.65,8500
Loja 488,Goiás,Centro-Oeste,8708.37,7200
Loja 489,Alagoas,Nordeste,6084.28,7000
Loja 490,Paraná,Sul,9720.79,7800
Loja 491,Acre,Norte,8265.46,7000
Loja 492,Paraná,Sul,8139.85,8000
Loja 493,Pará,Norte,6007.67,8200
Loja 494,Goiás,Centro-Oeste,9644.89,8200
Loja 495,Piauí,Nordeste,6680.7,8200
Loja 496,Acre,Norte,8320.52,8200
Loja 497,Ceará,Nordeste,9128.0,7000
Loja 498,São Paulo,Sudeste,7495.38,8000
Loja 499,Piauí,Nordeste,9999.21,8000
Loja 500,Amazonas,Norte,9125.57,8200
Loja 501,Minas Gerais,Sudeste,6475.88,7200
Loja 502,Mato Grosso do Sul,Centro-Oeste,6668.61,8500
Loja 503,Rio de Janeiro,Sudeste,8678.24,7000
Loja 504,Rio Grande do Norte,Nordeste,7139.81,8500
Loja 505,Pernambuco,Nordeste,9240.99,7800
Loja 506,Pará,Norte,7099.99,8000
Loja 507,São Paulo,Sudeste,8317.99,8500
Loja 508,Rio Grande do Norte,Nordeste,8625.61,7000
Loja 509,Acre,Norte,9292.38,7500
Loja 510,São Paulo,Sudeste,6643.16,8200
Loja 511,Roraima,Norte,7003.15,7200
Loja 512,Ceará,Nordeste,7121.78,7800
Loja 513,Mato Grosso,Centro-Oeste,9754.65,8500
Loja 514,Alagoas,Nordeste,7854.04,8500
Loja 515,Piauí,Nordeste,6833.92,7000
Loja 516,Paraíba,Nordeste,6701.05,7800
Loja 517,Ceará,Nordeste,6899.65,7800
Loja 518,Amazonas,Norte,6266.75,7000
Loja 519,Tocantins,Norte,9319.36,7800
Loja 520,Paraná,Sul,9969.31,8500
Loja 521,Rio Grande do Sul,Sul,8826.4,8200
Loja 522,Bahia,Nordeste,7068.28,7000
Loja 523,Acre,Norte,8520.97,8500
Loja 524,Mato Grosso,Centro-Oeste,7816.76,7000
Loja 525,Rio de Janeiro,Sudeste,9822.78,7800
Loja 526,Espírito Santo,Sudeste,9167.99,8200
Loja 527,Rio Grande do Norte,Nordeste,9516.12,8500
