Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6985.65,7500
Loja 2,Santa Catarina,Sul,6026.95,8200
Loja 3,Ceará,Nordeste,7334.38,7800
Loja 4,Goiás,Centro-Oeste,6004.46,7000
Loja 5,Paraná,Sul,9663.78,7800
Loja 6,Tocantins,Norte,8136.77,7200
Loja 7,São Paulo,Sudeste,9351.59,7200
Loja 8,Paraná,Sul,9292.03,8000
Loja 9,Rio de Janeiro,Sudeste,6277.6,8200
Loja 10,Rio de Janeiro,Sudeste,9861.6,7000
Loja 11,Espírito Santo,Sudeste,9270.09,7200
Loja 12,Paraná,Sul,9035.68,7200
Loja 13,Alagoas,Nordeste,6036.58,8200
Loja 14,Paraná,Sul,8916.53,8200
Loja 15,Pernambuco,Nordeste,6049.74,8000
Loja 16,Espírito Santo,Sudeste,9027.78,7200
Loja 17,Espírito Santo,Sudeste,6529.27,7000
Loja 18,Espírito Santo,Sudeste,7600.29,8200
Loja 19,Piauí,Nordeste,7525.2,7500
Loja 20,Mato Grosso,Centro-Oeste,8686.84,8500
Loja 21,Rio de Janeiro,Sudeste,6306.77,8200
Loja 22,Bahia,Nordeste,7764.38,7000
Loja 23,Paraná,Sul,8336.11,8500
Loja 24,Goiás,Centro-Oeste,7003.03,7000
Loja 25,Pará,Norte,9037.29,7800
Loja 26,Acre,Norte,9727.82,7000
Loja 27,Bahia,Nordeste,8222.39,7200
Loja 28,São Paulo,Sudeste,8143.79,7500
Loja 29,Roraima,Norte,9311.99,7800
Loja 30,São Paulo,Sudeste,8715.4,7500
Loja 31,Goiás,Centro-Oeste,6807.74,7000
Loja 32,Rondônia,Norte,9802.38,7800
Loja 33,Amapá,Norte,8317.9,8500
Loja 34,Sergipe,Nordeste,7132.95,7800
Loja 35,Amazonas,Norte,8654.61,8500
Loja 36,Santa Catarina,Sul,9612.45,7800
Loja 37,Paraná,Sul,9749.32,8500
Loja 38,Roraima,Norte,7312.3,7500
Loja 39,Acre,Norte,7417.6,7800
Loja 40,Maranhão,Nordeste,6620.36,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,7304.9,7800
Loja 42,Rio Grande do Norte,Nordeste,8327.72,8200
Loja 43,Bahia,Nordeste,6488.91,7200
Loja 44,Rondônia,Norte,8064.88,8500
Loja 45,Amazonas,Norte,6103.2,7500
Loja 46,Minas Gerais,Sudeste,6873.59,8500
Loja 47,Bahia,Nordeste,8935.3,7500
Loja 48,Pará,Norte,9759.56,8500
Loja 49,Rio Grande do Sul,Sul,8229.44,7800
Loja 50,Santa Catarina,Sul,8209.73,7200
Loja 51,Bahia,Nordeste,9522.41,7200
Loja 52,Paraíba,Nordeste,7094.49,8000
Loja 53,Paraná,Sul,7750.78,8200
Loja 54,Sergipe,Nordeste,8058.59,8500
Loja 55,Mato Grosso,Centro-Oeste,9845.32,7500
Loja 56,Ceará,Nordeste,7571.65,7800
Loja 57,Minas Gerais,Sudeste,7150.06,7500
Loja 58,Tocantins,Norte,8980.81,7500
Loja 59,Piauí,Nordeste,8908.9,7000
Loja 60,Mato Grosso,Centro-Oeste,6239.28,8000
Loja 61,Espírito Santo,Sudeste,6100.07,8200
Loja 62,Mato Grosso,Centro-Oeste,9167.1,8000
Loja 63,Piauí,Nordeste,9976.55,7500
Loja 64,Paraíba,Nordeste,7536.66,7800
Loja 65,Rio Grande do Norte,Nordeste,7153.77,8500
Loja 66,Maranhão,Nordeste,7551.09,7800
Loja 67,Minas Gerais,Sudeste,9899.87,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,6397.24,8000
Loja 69,Roraima,Norte,8747.84,8200
Loja 70,Paraíba,Nordeste,7092.82,8000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8332.9,7500
Loja 72,Rio Grande do Sul,Sul,7391.16,7000
Loja 73,Rio Grande do Sul,Sul,7470.3,8000
Loja 74,Minas Gerais,Sudeste,8310.31,8200
