Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,Sergipe,Nordeste,6554.01,8000
Loja 55,Mato Grosso,Centro-Oeste,7155.15,7000
Loja 56,Ceará,Nordeste,6583.07,8200
Loja 57,Minas Gerais,Sudeste,8740.15,8500
Loja 58,Tocantins,Norte,6058.53,8000
Loja 59,Piauí,Nordeste,8815.04,7800
Loja 60,Mato Grosso,Centro-Oeste,9047.22,7000
Loja 61,Espírito Santo,Sudeste,7494.72,7800
Loja 62,Mato Grosso,Centro-Oeste,8904.79,7800
Loja 63,Piauí,Nordeste,9373.81,7500
Loja 64,Paraíba,Nordeste,8098.36,8200
Loja 65,Rio Grande do Norte,Nordeste,9634.41,7800
Loja 66,Maranhão,Nordeste,9802.29,8200
Loja 67,Minas Gerais,Sudeste,8591.47,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,8835.25,8500
Loja 69,Roraima,Norte,8128.6,7000
Loja 70,Paraíba,Nordeste,8465.56,7200
Loja 71,Mato Grosso do Sul,Centro-Oeste,7645.72,7800
Loja 72,Rio Grande do Sul,Sul,9688.86,7800
Loja 73,Rio Grande do Sul,Sul,6753.89,7000
Loja 74,Minas Gerais,Sudeste,8220.23,7500
Loja 75,Paraíba,Nordeste,8584.65,7200
Loja 76,São Paulo,Sudeste,6449.43,7800
Loja 77,Roraima,Norte,7943.56,8000
Loja 78,Acre,Norte,8771.89,7200
Loja 79,São Paulo,Sudeste,6945.42,8200
Loja 80,Espírito Santo,Sudeste,8441.63,7200
Loja 81,Tocantins,Norte,7003.2,7800
Loja 82,Tocantins,Norte,7603.52,7200
Loja 83,Paraíba,Nordeste,7684.22,7800
Loja 84,Acre,Norte,7049.79,7800
Loja 85,Piauí,Nordeste,8945.49,7500
Loja 86,Amapá,Norte,8823.83,8000
Loja 87,Minas Gerais,Sudeste,7421.5,7000
Loja 88,Goiás,Centro-Oeste,6069.4,7500
Loja 89,Paraná,Sul,6318.09,7800
Loja 90,Pará,Norte,7940.66,8000
Loja 91,Maranhão,Nordeste,8968.43,7800
Loja 92,Santa Catarina,Sul,7882.38,8200
Loja 93,Minas Gerais,Sudeste,8356.85,7000
Loja 94,Piauí,Nordeste,8009.9,7500
Loja 95,Pará,Norte,7191.01,7200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8706.77,8000
Loja 97,Rio Grande do Norte,Nordeste,7123.97,7500
Loja 98,Rio Grande do Sul,Sul,9195.13,7000
Loja 99,Roraima,Norte,7061.72,7500
Loja 100,Espírito Santo,Sudeste,8810.64,7500
Loja 101,Bahia,Nordeste,7057.62,8200
Loja 102,Tocantins,Norte,9140.96,8000
Loja 103,Maranhão,Nordeste,7623.32,7500
Loja 104,Goiás,Centro-Oeste,9656.05,8200
Loja 105,Roraima,Norte,9233.67,8200
Loja 106,Bahia,Nordeste,7099.99,7000
Loja 107,Mato Grosso do Sul,Centro-Oeste,7770.26,8000
Loja 108,Espírito Santo,Sudeste,6683.96,7800
Loja 109,Acre,Norte,9881.99,7200
Loja 110,São Paulo,Sudeste,6227.71,8000
Loja 111,Amapá,Norte,9334.47,7800
Loja 112,Santa Catarina,Sul,7507.29,7000
Loja 113,Paraíba,Nordeste,9070.81,7500
Loja 114,Rio de Janeiro,Sudeste,8603.27,7200
Loja 115,Paraná,Sul,9456.78,8200
Loja 116,Pará,Norte,6776.01,7200
Loja 117,Espírito Santo,Sudeste,7027.37,8500
Loja 118,Paraná,Sul,8477.96,7500
Loja 119,Rio de Janeiro,Sudeste,9478.31,7000
Loja 120,Rio Grande do Norte,Nordeste,8963.37,8500
Loja 121,Maranhão,Nordeste,8541.34,8200
Loja 122,Alagoas,Nordeste,6608.97,8500
Loja 123,Alagoas,Nordeste,8628.54,7200
Loja 124,Paraná,Sul,9294.96,7500
Loja 125,Piauí,Nordeste,6293.84,8000
Loja 126,Espírito Santo,Sudeste,6644.87,7200
Loja 127,Mato Grosso do Sul,Centro-Oeste,7770.32,7200
Loja 128,Goiás,Centro-Oeste,6378.79,8200
Loja 129,Amazonas,Norte,6348.43,7500
Loja 130,Roraima,Norte,6720.38,8000
Loja 131,Rio de Janeiro,Sudeste,8004.66,7500
Loja 132,Rio Grande do Norte,Nordeste,7109.37,7500
Loja 133,Amazonas,Norte,7029.58,8500
Loja 134,São Paulo,Sudeste,8266.59,7000
Loja 135,Paraná,Sul,8527.69,7500
Loja 136,Pará,Norte,6577.25,7800
Loja 137,Mato Grosso do Sul,Centro-Oeste,8010.27,8500
Loja 138,Bahia,Nordeste,9495.05,7200
Loja 139,Rondônia,Norte,7402.49,7000
Loja 140,Acre,Norte,7780.56,7000
Loja 141,Rondônia,Norte,7932.15,8000
Loja 142,Espírito Santo,Sudeste,6585.07,7200
Loja 143,Rio Grande do Sul,Sul,8355.74,8200
Loja 144,Espírito Santo,Sudeste,9074.7,8000
Loja 145,Santa Catarina,Sul,8124.02,8000
Loja 146,São Paulo,Sudeste,8999.11,7800
Loja 147,Amazonas,Norte,6292.73,7800
Loja 148,Maranhão,Nordeste,9306.64,7800
Loja 149,Alagoas,Nordeste,6719.69,8500
Loja 150,Paraíba,Nordeste,8030.43,7200
Loja 151,Espírito Santo,Sudeste,6535.04,7200
Loja 152,Ceará,Nordeste,9445.46,8000
Loja 153,Piauí,Nordeste,8936.32,7800
Loja 154,Pará,Norte,9674.56,7800
Loja 155,Sergipe,Nordeste,8902.25,8500
Loja 156,Pará,Norte,8492.35,8500
Loja 157,Rio Grande do Norte,Nordeste,7701.45,8200
Loja 158,Ceará,Nordeste,7661.01,7800
Loja 159,Mato Grosso do Sul,Centro-Oeste,9045.92,7500
Loja 160,Rondônia,Norte,6599.37,7000
Loja 161,Roraima,Norte,8347.43,7200
Loja 162,Espírito Santo,Sudeste,7403.69,7500
Loja 163,Piauí,Nordeste,7335.69,8200
Loja 164,Rondônia,Norte,9600.23,8500
Loja 165,Paraná,Sul,8161.97,7800
Loja 166,São Paulo,Sudeste,8059.16,7500
Loja 167,Minas Gerais,Sudeste,7233.12,7000
Loja 168,Rio de Janeiro,Sudeste,9039.75,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6443.52,7500
Loja 170,Alagoas,Nordeste,9462.57,7000
Loja 171,Amapá,Norte,6161.83,7500
Loja 172,Bahia,Nordeste,6116.05,7000
Loja 173,Ceará,Nordeste,6430.66,7500
Loja 174,Rio Grande do Sul,Sul,9863.01,8200
Loja 175,Alagoas,Nordeste,7134.3,7000
Loja 176,São Paulo,Sudeste,6766.76,7500
Loja 177,Minas Gerais,Sudeste,7590.65,7800
Loja 178,Espírito Santo,Sudeste,9467.99,7800
Loja 179,Paraíba,Nordeste,9926.93,8000
Loja 180,Mato Grosso do Sul,Centro-Oeste,9104.26,7500
Loja 181,Sergipe,Nordeste,7392.0,7500
Loja 182,Ceará,Nordeste,9242.06,8500
Loja 183,Maranhão,Nordeste,6706.19,8000
Loja 184,Rio Grande do Sul,Sul,9943.0,7800
Loja 185,Pará,Norte,7562.93,7000
Loja 186,Pernambuco,Nordeste,8207.24,7500
Loja 187,Rio Grande do Sul,Sul,6458.37,7800
Loja 188,Sergipe,Nordeste,9472.06,8200
Loja 189,Rio de Janeiro,Sudeste,7664.2,8200
Loja 190,Rio Grande do Sul,Sul,9378.44,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6771.36,8200
Loja 192,Sergipe,Nordeste,8039.09,8000
Loja 193,Pernambuco,Nordeste,7920.34,7000
Loja 194,Rio Grande do Sul,Sul,8205.57,8200
Loja 195,Santa Catarina,Sul,7243.03,8500
Loja 196,Acre,Norte,8250.71,7800
Loja 197,Rio Grande do Norte,Nordeste,8844.65,7800
Loja 198,Santa Catarina,Sul,8676.71,7000
Loja 199,São Paulo,Sudeste,7057.38,8000
Loja 200,São Paulo,Sudeste,8937.42,8500
Loja 201,São Paulo,Sudeste,8591.89,8200
Loja 202,Rio Grande do Sul,Sul,8814.92,8000
Loja 203,Bahia,Nordeste,8390.18,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,8519.6,7200
Loja 205,Acre,Norte,7615.62,8200
Loja 206,Sergipe,Nordeste,9587.52,8000
Loja 207,Rondônia,Norte,9279.07,8200
Loja 208,Rondônia,Norte,8218.84,7800
Loja 209,Maranhão,Nordeste,6648.03,7800
Loja 210,Tocantins,Norte,8799.69,7200
Loja 211,Ceará,Nordeste,7416.85,7800
Loja 212,Santa Catarina,Sul,7444.93,7800
Loja 213,Rio Grande do Norte,Nordeste,7629.81,8200
Loja 214,Espírito Santo,Sudeste,7440.33,7800
Loja 215,Goiás,Centro-Oeste,8566.11,7800
Loja 216,Maranhão,Nordeste,7715.91,8500
Loja 217,Rio Grande do Sul,Sul,6853.63,8000
Loja 218,Rio de Janeiro,Sudeste,9690.36,7500
Loja 219,Maranhão,Nordeste,6925.8,7000
Loja 220,Santa Catarina,Sul,7385.64,8200
Loja 221,Rio Grande do Sul,Sul,8482.52,8000
Loja 222,Rio Grande do Norte,Nordeste,9024.39,8200
Loja 223,Tocantins,Norte,6602.2,7200
Loja 224,Bahia,Nordeste,6441.78,8500
Loja 225,Amapá,Norte,8296.34,7500
Loja 226,Maranhão,Nordeste,6023.18,7800
Loja 227,Minas Gerais,Sudeste,8504.89,8500
Loja 228,Paraíba,Nordeste,6211.78,8500
Loja 229,Alagoas,Nordeste,8886.16,7000
Loja 230,Goiás,Centro-Oeste,6075.44,7000
Loja 231,São Paulo,Sudeste,7793.18,8200
Loja 232,Santa Catarina,Sul,6172.85,8500
Loja 233,Pernambuco,Nordeste,6576.61,8200
Loja 234,Amazonas,Norte,8648.32,7200
Loja 235,Rondônia,Norte,9900.25,7200
Loja 236,Santa Catarina,Sul,9910.05,8500
Loja 237,Minas Gerais,Sudeste,9366.49,7200
Loja 238,Santa Catarina,Sul,8422.7,7000
Loja 239,Sergipe,Nordeste,7634.79,8500
Loja 240,Alagoas,Nordeste,9820.9,8000
Loja 241,Rio Grande do Norte,Nordeste,8498.74,8200
Loja 242,Espírito Santo,Sudeste,9687.15,7000
Loja 243,Pernambuco,Nordeste,7542.21,7800
Loja 244,Amapá,Norte,7246.56,7000
Loja 245,Amapá,Norte,6963.95,7500
Loja 246,Piauí,Nordeste,8710.74,7000
Loja 247,Goiás,Centro-Oeste,8707.83,7200
Loja 248,Mato Grosso,Centro-Oeste,8981.37,7800
Loja 249,Santa Catarina,Sul,7554.41,7800
Loja 250,Amapá,Norte,6271.27,7800
Loja 251,Rio Grande do Sul,Sul,8254.39,7500
Loja 252,Espírito Santo,Sudeste,6069.22,7200
Loja 253,Mato Grosso do Sul,Centro-Oeste,8924.65,8200
Loja 254,Ceará,Nordeste,6814.85,8200
Loja 255,Santa Catarina,Sul,7723.68,7200
Loja 256,Amapá,Norte,9179.89,7200
Loja 257,Bahia,Nordeste,8936.01,7200
Loja 258,Paraná,Sul,8646.02,7800
Loja 259,Acre,Norte,7969.56,8000
Loja 260,Rio de Janeiro,Sudeste,7318.97,7800
Loja 261,Rio de Janeiro,Sudeste,7560.02,8000
Loja 262,Rio Grande do Sul,Sul,8432.87,7800
Loja 263,Amazonas,Norte,9013.48,7500
Loja 264,Roraima,Norte,7110.37,7000
Loja 265,Minas Gerais,Sudeste,8716.3,8500
Loja 266,Bahia,Nordeste,9355.85,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,9536.18,7000
Loja 268,Tocantins,Norte,6546.79,7500
Loja 269,Rondônia,Norte,7586.58,8200
Loja 270,Paraíba,Nordeste,9904.73,7500
Loja 271,São Paulo,Sudeste,6056.18,7800
Loja 272,Tocantins,Norte,9362.23,8500
Loja 273,Rio Grande do Norte,Nordeste,8883.77,7200
Loja 274,Amazonas,Norte,8313.76,8500
Loja 275,Minas Gerais,Sudeste,6074.19,8000
Loja 276,Roraima,Norte,9145.98,7200
Loja 277,Maranhão,Nordeste,9876.66,7800
Loja 278,Rondônia,Norte,6823.01,8200
Loja 279,Piauí,Nordeste,8219.91,8500
Loja 280,Piauí,Nordeste,6062.23,7200
Loja 281,Pará,Norte,9263.88,8200
Loja 282,Roraima,Norte,9888.2,7000
Loja 283,Alagoas,Nordeste,8669.1,7500
Loja 284,Pará,Norte,9325.69,8200
Loja 285,Alagoas,Nordeste,9703.83,8000
Loja 286,Sergipe,Nordeste,9568.53,8200
Loja 287,Piauí,Nordeste,9361.28,7500
Loja 288,Maranhão,Nordeste,9906.8,7200
Loja 289,Maranhão,Nordeste,7035.1,7800
Loja 290,Maranhão,Nordeste,9313.95,8500
Loja 291,Minas Gerais,Sudeste,6455.86,7500
Loja 292,Mato Grosso,Centro-Oeste,9876.14,7800
Loja 293,Rio Grande do Sul,Sul,9227.86,7000
Loja 294,Rio Grande do Norte,Nordeste,6897.15,7500
Loja 295,Mato Grosso,Centro-Oeste,6548.01,8000
Loja 296,Roraima,Norte,8727.01,7500
Loja 297,Espírito Santo,Sudeste,9375.7,8000
Loja 298,Santa Catarina,Sul,6879.23,7200
Loja 299,Roraima,Norte,6836.31,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6252.63,7800
Loja 301,Pará,Norte,6036.92,8200
Loja 302,Piauí,Nordeste,9043.76,7800
Loja 303,Mato Grosso do Sul,Centro-Oeste,8342.61,7200
Loja 304,Tocantins,Norte,6441.75,7500
Loja 305,Tocantins,Norte,9843.57,8500
Loja 306,Rio Grande do Sul,Sul,7701.69,8000
Loja 307,Minas Gerais,Sudeste,8947.32,7800
Loja 308,Minas Gerais,Sudeste,9787.14,7200
Loja 309,Amapá,Norte,8871.49,8000
Loja 310,Pernambuco,Nordeste,7255.8,8000
Loja 311,Rio Grande do Sul,Sul,8935.85,8500
Loja 312,Santa Catarina,Sul,9921.56,8200
Loja 313,Piauí,Nordeste,7565.99,7500
Loja 314,Maranhão,Nordeste,9410.43,7200
Loja 315,São Paulo,Sudeste,6328.52,7500
Loja 316,Alagoas,Nordeste,8612.39,8000
Loja 317,São Paulo,Sudeste,9330.54,7200
Loja 318,São Paulo,Sudeste,7733.19,8000
Loja 319,Roraima,Norte,9893.67,7800
Loja 320,Piauí,Nordeste,8968.4,7500
Loja 321,Tocantins,Norte,8027.88,7800
Loja 322,Santa Catarina,Sul,9499.41,8200
Loja 323,Paraná,Sul,6063.3,7500
Loja 324,Rondônia,Norte,7878.36,8200
Loja 325,Goiás,Centro-Oeste,8974.58,7500
Loja 326,Bahia,Nordeste,6066.38,7500
Loja 327,Rio de Janeiro,Sudeste,8815.9,7200
Loja 328,Pernambuco,Nordeste,6980.97,8200
Loja 329,Rio Grande do Norte,Nordeste,8037.67,7000
Loja 330,São Paulo,Sudeste,7394.9,8000
Loja 331,Pará,Norte,7893.06,8500
Loja 332,Piauí,Nordeste,6834.58,8500
Loja 333,Rio Grande do Norte,Nordeste,9983.1,8000
Loja 334,Minas Gerais,Sudeste,7083.91,8000
Loja 335,Pernambuco,Nordeste,9402.65,8500
Loja 336,Rio Grande do Norte,Nordeste,6026.35,7000
Loja 337,Rondônia,Norte,9163.89,8500
Loja 338,Paraíba,Nordeste,8610.55,7000
Loja 339,Goiás,Centro-Oeste,9025.27,8200
Loja 340,Pernambuco,Nordeste,6753.34,7800
Loja 341,Ceará,Nordeste,9644.05,7500
Loja 342,Rondônia,Norte,9756.94,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8077.41,7800
Loja 344,Rondônia,Norte,6628.38,7500
Loja 345,Mato Grosso do Sul,Centro-Oeste,8337.0,7500
Loja 346,Rio de Janeiro,Sudeste,9560.57,8200
Loja 347,Mato Grosso,Centro-Oeste,6265.23,7000
Loja 348,Goiás,Centro-Oeste,8677.56,8000
Loja 349,Acre,Norte,9167.69,7500
Loja 350,Sergipe,Nordeste,9583.98,7800
Loja 351,Santa Catarina,Sul,6490.86,7200
Loja 352,Goiás,Centro-Oeste,9443.05,8500
Loja 353,Rio Grande do Norte,Nordeste,7437.21,7200
Loja 354,Rio Grande do Norte,Nordeste,7653.03,8500
Loja 355,Amazonas,Norte,9934.73,7500
Loja 356,Acre,Norte,9994.71,7500
Loja 357,Rio Grande do Norte,Nordeste,7785.56,7200
Loja 358,Mato Grosso do Sul,Centro-Oeste,8871.14,8000
Loja 359,Pernambuco,Nordeste,7976.54,7500
Loja 360,Rondônia,Norte,9845.34,7200
Loja 361,Paraná,Sul,7284.97,7800
Loja 362,Acre,Norte,8295.15,7200
Loja 363,Bahia,Nordeste,6422.15,8200
Loja 364,Alagoas,Nordeste,7396.69,8200
Loja 365,Alagoas,Nordeste,9318.63,7800
Loja 366,Amazonas,Norte,9624.85,8500
Loja 367,Piauí,Nordeste,9714.38,8200
Loja 368,Amazonas,Norte,7683.13,7200
Loja 369,São Paulo,Sudeste,8093.16,7200
Loja 370,Mato Grosso do Sul,Centro-Oeste,8992.84,7500
Loja 371,Minas Gerais,Sudeste,7748.86,7800
Loja 372,Rio de Janeiro,Sudeste,7739.7,7800
Loja 373,Alagoas,Nordeste,9157.19,8000
Loja 374,Rio Grande do Sul,Sul,6184.33,7000
Loja 375,São Paulo,Sudeste,9637.21,7200
Loja 376,Acre,Norte,7335.07,7500
Loja 377,Rio de Janeiro,Sudeste,7266.34,8200
Loja 378,Mato Grosso,Centro-Oeste,9261.92,7200
Loja 379,Roraima,Norte,6217.98,7000
Loja 380,Santa Catarina,Sul,6345.67,7800
Loja 381,Minas Gerais,Sudeste,6705.97,7200
Loja 382,São Paulo,Sudeste,7987.43,8200
Loja 383,Rio de Janeiro,Sudeste,8972.85,7000
Loja 384,Rio de Janeiro,Sudeste,6691.74,8000
Loja 385,Ceará,Nordeste,8088.47,7800
Loja 386,Mato Grosso,Centro-Oeste,9027.04,7000
Loja 387,Pará,Norte,6726.48,8500
Loja 388,Paraíba,Nordeste,9130.83,8500
Loja 389,Piauí,Nordeste,7597.66,7200
Loja 390,Paraná,Sul,6825.26,7800
Loja 391,Rio de Janeiro,Sudeste,9856.27,7800
Loja 392,Alagoas,Nordeste,7034.7,7500
Loja 393,Santa Catarina,Sul,7282.07,7500
Loja 394,Ceará,Nordeste,8700.64,8200
Loja 395,Mato Grosso,Centro-Oeste,8429.26,7800
Loja 396,Goiás,Centro-Oeste,9483.18,7500
Loja 397,Amazonas,Norte,6855.81,8200
Loja 398,Pará,Norte,9987.54,8200
Loja 399,Santa Catarina,Sul,9271.4,8500
Loja 400,Rondônia,Norte,7356.38,8500
Loja 401,Paraíba,Nordeste,6817.23,8500
Loja 402,São Paulo,Sudeste,9043.44,8500
Loja 403,Espírito Santo,Sudeste,9869.18,8200
Loja 404,Paraná,Sul,8632.11,7000
Loja 405,Mato Grosso,Centro-Oeste,7802.82,7500
Loja 406,Paraná,Sul,8526.42,8000
Loja 407,Acre,Norte,6197.3,7800
Loja 408,Minas Gerais,Sudeste,8075.85,7500
Loja 409,Bahia,Nordeste,8920.14,8000
Loja 410,Rio Grande do Norte,Nordeste,9756.34,8500
Loja 411,Rio de Janeiro,Sudeste,8859.47,7800
Loja 412,Pernambuco,Nordeste,9753.15,8500
Loja 413,Tocantins,Norte,7418.85,7800
Loja 414,Rio Grande do Sul,Sul,7324.38,7000
Loja 415,Pernambuco,Nordeste,7523.5,8000
Loja 416,Paraná,Sul,6768.16,7500
Loja 417,Pernambuco,Nordeste,7393.08,8000
Loja 418,Rondônia,Norte,7351.17,7800
Loja 419,Amapá,Norte,9684.87,8500
Loja 420,Santa Catarina,Sul,6261.8,7800
Loja 421,Mato Grosso,Centro-Oeste,6885.84,8200
Loja 422,Bahia,Nordeste,9714.94,7500
Loja 423,Alagoas,Nordeste,8909.04,7200
Loja 424,Minas Gerais,Sudeste,7529.3,8000
Loja 425,São Paulo,Sudeste,9940.31,8200
Loja 426,Sergipe,Nordeste,9367.55,8000
Loja 427,Roraima,Norte,7627.09,7800
Loja 428,Pará,Norte,7452.65,8000
Loja 429,Goiás,Centro-Oeste,9868.25,8000
Loja 430,Amapá,Norte,7163.32,7200
Loja 431,Ceará,Nordeste,6550.24,8000
Loja 432,Mato Grosso,Centro-Oeste,9195.31,7800
Loja 433,Mato Grosso,Centro-Oeste,9769.04,7000
Loja 434,Piauí,Nordeste,8941.69,7000
Loja 435,Rio de Janeiro,Sudeste,6047.49,7500
Loja 436,Goiás,Centro-Oeste,6132.58,7200
Loja 437,Tocantins,Norte,6326.78,8500
Loja 438,Maranhão,Nordeste,8372.14,7500
Loja 439,Minas Gerais,Sudeste,9887.13,7800
Loja 440,Sergipe,Nordeste,6023.85,7200
Loja 441,Paraná,Sul,7444.69,8000
Loja 442,Piauí,Nordeste,6431.38,7000
Loja 443,Sergipe,Nordeste,8745.08,8200
Loja 444,Alagoas,Nordeste,9556.08,7500
Loja 445,Amazonas,Norte,9074.5,7800
Loja 446,Mato Grosso,Centro-Oeste,7253.65,7000
Loja 447,Espírito Santo,Sudeste,7022.54,7000
Loja 448,Acre,Norte,8843.05,7800
Loja 449,Santa Catarina,Sul,6435.3,7800
Loja 450,Rio Grande do Sul,Sul,9039.09,7500
Loja 451,Sergipe,Nordeste,7775.99,7000
Loja 452,Espírito Santo,Sudeste,6529.49,8500
Loja 453,Acre,Norte,6038.87,7500
Loja 454,Santa Catarina,Sul,9364.15,7200
Loja 455,Minas Gerais,Sudeste,8144.82,8200
Loja 456,Sergipe,Nordeste,6157.49,7200
Loja 457,Roraima,Norte,7984.14,7000
Loja 458,Mato Grosso,Centro-Oeste,6176.24,8500
Loja 459,Roraima,Norte,7690.51,7500
Loja 460,Pará,Norte,8905.21,8000
Loja 461,Pará,Norte,9634.07,8000
Loja 462,Acre,Norte,7478.96,7000
Loja 463,Mato Grosso,Centro-Oeste,8549.94,8500
Loja 464,Minas Gerais,Sudeste,6826.26,7500
Loja 465,Acre,Norte,8577.66,8500
Loja 466,Rio de Janeiro,Sudeste,6418.62,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,7772.42,8000
Loja 468,Piauí,Nordeste,6108.07,8500
Loja 469,Sergipe,Nordeste,9987.04,7500
Loja 470,Mato Grosso,Centro-Oeste,6926.66,8500
Loja 471,Amapá,Norte,7583.16,8200
Loja 472,Tocantins,Norte,6569.31,7200
Loja 473,São Paulo,Sudeste,8395.3,8200
Loja 474,Pernambuco,Nordeste,9943.37,7500
Loja 475,Amapá,Norte,7367.04,7200
Loja 476,São Paulo,Sudeste,8688.42,8000
Loja 477,Santa Catarina,Sul,6511.01,7000
Loja 478,Paraná,Sul,9189.4,7800
Loja 479,São Paulo,Sudeste,9536.29,8200
Loja 480,Pará,Norte,6689.05,8500
Loja 481,Pará,Norte,9904.57,7200
Loja 482,Rondônia,Norte,9202.16,7500
Loja 483,Mato Grosso do Sul,Centro-Oeste,8723.08,8000
Loja 484,São Paulo,Sudeste,6235.87,8500
Loja 485,Espírito Santo,Sudeste,7426.23,7200
Loja 486,Mato Grosso,Centro-Oeste,9397.45,8500
Loja 487,Rio de Janeiro,Sudeste,9614.95,7000
Loja 488,Goiás,Centro-Oeste,9667.86,7500
Loja 489,Alagoas,Nordeste,7822.71,7500
Loja 490,Paraná,Sul,7372.67,7500
Loja 491,Acre,Norte,8560.86,7200
Loja 492,Paraná,Sul,8139.02,7200
Loja 493,Pará,Norte,7509.44,7500
Loja 494,Goiás,Centro-Oeste,8345.99,7500
Loja 495,Piauí,Nordeste,6576.35,8200
Loja 496,Acre,Norte,7679.9,8500
Loja 497,Ceará,Nordeste,7981.74,8000
Loja 498,São Paulo,Sudeste,7555.75,7800
Loja 499,Piauí,Nordeste,9831.49,8200
Loja 500,Amazonas,Norte,7192.8,7800
Loja 501,Minas Gerais,Sudeste,7809.89,7800
Loja 502,Mato Grosso do Sul,Centro-Oeste,6675.49,8200
Loja 503,Rio de Janeiro,Sudeste,9887.08,7800
Loja 504,Rio Grande do Norte,Nordeste,9875.81,8200
Loja 505,Pernambuco,Nordeste,6401.53,8500
Loja 506,Pará,Norte,7575.99,7500
Loja 507,São Paulo,Sudeste,8305.41,8000
Loja 508,Rio Grande do Norte,Nordeste,7718.46,7500
Loja 509,Acre,Norte,9485.85,8500
Loja 510,São Paulo,Sudeste,6555.42,8200
Loja 511,Roraima,Norte,7408.25,7200
Loja 512,Ceará,Nordeste,6813.91,7500
Loja 513,Mato Grosso,Centro-Oeste,7334.13,7500
Loja 514,Alagoas,Nordeste,6309.55,8200
Loja 515,Piauí,Nordeste,6461.04,8200
Loja 516,Paraíba,Nordeste,6249.33,8500
Loja 517,Ceará,Nordeste,8765.04,7500
Loja 518,Amazonas,Norte,6067.51,7800
Loja 519,Tocantins,Norte,9182.54,7200
Loja 520,Paraná,Sul,7084.85,8500
Loja 521,Rio Grande do Sul,Sul,6612.61,8200
Loja 522,Bahia,Nordeste,6683.22,7800
Loja 523,Acre,Norte,9939.49,7200
Loja 524,Mato Grosso,Centro-Oeste,7833.08,8500
Loja 525,Rio de Janeiro,Sudeste,7540.21,8500
Loja 526,Espírito Santo,Sudeste,7775.42,7500
Loja 527,Rio Grande do Norte,Nordeste,8200.02,8000
