Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6698.94,8000
Loja 2,Santa Catarina,Sul,6453.28,8500
Loja 3,Ceará,Nordeste,9291.16,8500
Loja 4,Goiás,Centro-Oeste,8135.87,8200
Loja 5,Paraná,Sul,6594.47,7000
Loja 6,Tocantins,Norte,7631.35,7000
Loja 7,São Paulo,Sudeste,6436.51,8200
Loja 8,Paraná,Sul,9315.11,7200
Loja 9,Rio de Janeiro,Sudeste,7084.94,7000
Loja 10,Rio de Janeiro,Sudeste,7186.25,8500
Loja 11,Espírito Santo,Sudeste,6329.79,8500
Loja 12,Paraná,Sul,8462.87,7200
Loja 13,Alagoas,Nordeste,7869.47,8200
Loja 14,Paraná,Sul,6753.71,7800
Loja 15,Pernambuco,Nordeste,8039.48,7500
Loja 16,Espírito Santo,Sudeste,6678.62,8500
Loja 17,Espírito Santo,Sudeste,8670.43,7500
Loja 18,Espírito Santo,Sudeste,7767.35,7500
Loja 19,Piauí,Nordeste,8564.18,7500
Loja 20,Mato Grosso,Centro-Oeste,9638.44,7200
Loja 21,Rio de Janeiro,Sudeste,9792.55,8000
Loja 22,Bahia,Nordeste,9820.92,8000
Loja 23,Paraná,Sul,9338.75,7000
Loja 24,Goiás,Centro-Oeste,8207.89,8000
Loja 25,Pará,Norte,6557.04,8200
Loja 26,Acre,Norte,6902.36,8500
Loja 27,Bahia,Nordeste,8115.14,7800
Loja 28,São Paulo,Sudeste,7644.26,7200
Loja 29,Roraima,Norte,9686.39,8000
Loja 30,São Paulo,Sudeste,7302.71,8500
Loja 31,Goiás,Centro-Oeste,6930.02,7000
Loja 32,Rondônia,Norte,8406.68,7500
Loja 33,Amapá,Norte,6614.16,7800
Loja 34,Sergipe,Nordeste,9221.81,8000
Loja 35,Amazonas,Norte,9098.43,7000
Loja 36,Santa Catarina,Sul,7268.27,8000
Loja 37,Paraná,Sul,8288.77,8000
Loja 38,Roraima,Norte,7865.9,7800
Loja 39,Acre,Norte,8565.41,8200
Loja 40,Maranhão,Nordeste,7214.09,7000
Loja 41,Mato Grosso do Sul,Centro-Oeste,9454.01,7000
Loja 42,Rio Grande do Norte,Nordeste,6685.65,7200
Loja 43,Bahia,Nordeste,7056.71,7800
Loja 44,Rondônia,Norte,8401.86,8200
Loja 45,Amazonas,Norte,7825.68,7800
Loja 46,Minas Gerais,Sudeste,6142.63,7000
Loja 47,Bahia,Nordeste,6481.24,7200
Loja 48,Pará,Norte,8554.42,7500
Loja 49,Rio Grande do Sul,Sul,8428.38,8500
Loja 50,Santa Catarina,Sul,8422.59,7200
Loja 51,Bahia,Nordeste,6063.77,7000
Loja 52,Paraíba,Nordeste,6936.02,7000
Loja 53,Paraná,Sul,9783.69,8000
Loja 54,Sergipe,Nordeste,6678.83,7500
Loja 55,Mato Grosso,Centro-Oeste,6493.15,7000
Loja 56,Ceará,Nordeste,9840.68,8200
Loja 57,Minas Gerais,Sudeste,8062.1,7000
Loja 58,Tocantins,Norte,7200.18,8200
Loja 59,Piauí,Nordeste,6291.76,8200
Loja 60,Mato Grosso,Centro-Oeste,6741.16,7800
Loja 61,Espírito Santo,Sudeste,7079.08,8200
Loja 62,Mato Grosso,Centro-Oeste,7363.32,8000
Loja 63,Piauí,Nordeste,7628.9,8200
Loja 64,Paraíba,Nordeste,6968.66,7200
Loja 65,Rio Grande do Norte,Nordeste,6596.69,7000
Loja 66,Maranhão,Nordeste,7666.56,8500
Loja 67,Minas Gerais,Sudeste,6526.77,7500
Loja 68,Mato Grosso do Sul,Centro-Oeste,8682.83,7000
Loja 69,Roraima,Norte,8433.91,7200
Loja 70,Paraíba,Nordeste,7438.08,8200
Loja 71,Mato Grosso do Sul,Centro-Oeste,6316.79,8200
Loja 72,Rio Grande do Sul,Sul,7100.42,7000
Loja 73,Rio Grande do Sul,Sul,6674.52,7500
Loja 74,Minas Gerais,Sudeste,8077.01,7500
Loja 75,Paraíba,Nordeste,7670.71,7000
Loja 76,São Paulo,Sudeste,9055.17,8500
Loja 77,Roraima,Norte,9650.05,8500
Loja 78,Acre,Norte,6151.23,7500
Loja 79,São Paulo,Sudeste,9117.18,7500
Loja 80,Espírito Santo,Sudeste,8368.8,8200
Loja 81,Tocantins,Norte,7271.19,8500
Loja 82,Tocantins,Norte,8942.44,8200
Loja 83,Paraíba,Nordeste,9827.25,8500
Loja 84,Acre,Norte,6041.39,7200
Loja 85,Piauí,Nordeste,9076.3,8000
Loja 86,Amapá,Norte,6109.76,7000
Loja 87,Minas Gerais,Sudeste,8339.2,7800
Loja 88,Goiás,Centro-Oeste,9249.94,7000
Loja 89,Paraná,Sul,6195.35,8000
Loja 90,Pará,Norte,9394.76,7800
Loja 91,Maranhão,Nordeste,7988.88,7200
Loja 92,Santa Catarina,Sul,6843.69,8500
Loja 93,Minas Gerais,Sudeste,6073.49,8500
Loja 94,Piauí,Nordeste,8407.43,7200
Loja 95,Pará,Norte,9728.22,8200
Loja 96,Mato Grosso do Sul,Centro-Oeste,8650.18,8500
Loja 97,Rio Grande do Norte,Nordeste,9253.58,7800
Loja 98,Rio Grande do Sul,Sul,8741.63,7800
Loja 99,Roraima,Norte,9728.08,8200
Loja 100,Espírito Santo,Sudeste,8026.76,7800
Loja 101,Bahia,Nordeste,8793.17,7200
Loja 102,Tocantins,Norte,7608.29,7000
Loja 103,Maranhão,Nordeste,8240.12,7500
Loja 104,Goiás,Centro-Oeste,6586.63,8200
Loja 105,Roraima,Norte,9415.14,8500
Loja 106,Bahia,Nordeste,9364.79,8000
Loja 107,Mato Grosso do Sul,Centro-Oeste,6951.67,8500
Loja 108,Espírito Santo,Sudeste,7355.03,7200
Loja 109,Acre,Norte,6798.38,8200
Loja 110,São Paulo,Sudeste,7280.1,7200
Loja 111,Amapá,Norte,6005.52,8200
Loja 112,Santa Catarina,Sul,7483.42,8000
Loja 113,Paraíba,Nordeste,7635.93,7200
Loja 114,Rio de Janeiro,Sudeste,8734.08,8500
Loja 115,Paraná,Sul,6061.82,7500
Loja 116,Pará,Norte,7118.19,7000
Loja 117,Espírito Santo,Sudeste,9300.11,8200
Loja 118,Paraná,Sul,6347.23,8000
Loja 119,Rio de Janeiro,Sudeste,9593.99,8000
Loja 120,Rio Grande do Norte,Nordeste,9638.39,8500
Loja 121,Maranhão,Nordeste,6408.01,8500
Loja 122,Alagoas,Nordeste,7820.91,8200
Loja 123,Alagoas,Nordeste,6407.41,8500
Loja 124,Paraná,Sul,9541.61,8200
Loja 125,Piauí,Nordeste,8355.5,7000
Loja 126,Espírito Santo,Sudeste,8424.0,7000
Loja 127,Mato Grosso do Sul,Centro-Oeste,9798.38,7500
Loja 128,Goiás,Centro-Oeste,7662.07,7800
Loja 129,Amazonas,Norte,9916.14,7000
Loja 130,Roraima,Norte,9809.37,7800
Loja 131,Rio de Janeiro,Sudeste,6841.8,7000
Loja 132,Rio Grande do Norte,Nordeste,6740.58,8500
Loja 133,Amazonas,Norte,8811.94,8000
Loja 134,São Paulo,Sudeste,8893.47,7200
Loja 135,Paraná,Sul,7340.75,8500
Loja 136,Pará,Norte,7869.64,8000
Loja 137,Mato Grosso do Sul,Centro-Oeste,8993.94,7500
Loja 138,Bahia,Nordeste,7181.96,7200
Loja 139,Rondônia,Norte,8624.29,8200
Loja 140,Acre,Norte,6098.26,7500
Loja 141,Rondônia,Norte,9811.21,7800
Loja 142,Espírito Santo,Sudeste,9644.51,8200
Loja 143,Rio Grande do Sul,Sul,9309.93,8200
Loja 144,Espírito Santo,Sudeste,8104.57,8000
Loja 145,Santa Catarina,Sul,6262.55,7500
Loja 146,São Paulo,Sudeste,8466.86,7200
Loja 147,Amazonas,Norte,8354.51,8500
Loja 148,Maranhão,Nordeste,8362.64,7200
Loja 149,Alagoas,Nordeste,9148.09,7500
Loja 150,Paraíba,Nordeste,7738.72,7800
Loja 151,Espírito Santo,Sudeste,7766.5,7000
Loja 152,Ceará,Nordeste,8056.08,7500
Loja 153,Piauí,Nordeste,8871.79,8200
Loja 154,Pará,Norte,9574.24,8500
Loja 155,Sergipe,Nordeste,6102.44,7200
Loja 156,Pará,Norte,8242.43,7200
Loja 157,Rio Grande do Norte,Nordeste,8863.92,7000
Loja 158,Ceará,Nordeste,8873.2,7000
Loja 159,Mato Grosso do Sul,Centro-Oeste,8119.32,8200
Loja 160,Rondônia,Norte,7235.53,8000
Loja 161,Roraima,Norte,8586.2,8200
Loja 162,Espírito Santo,Sudeste,7845.7,7800
Loja 163,Piauí,Nordeste,8443.63,8500
Loja 164,Rondônia,Norte,9621.24,7200
Loja 165,Paraná,Sul,6377.52,8500
Loja 166,São Paulo,Sudeste,7016.3,7500
Loja 167,Minas Gerais,Sudeste,9682.44,7200
Loja 168,Rio de Janeiro,Sudeste,7646.1,7500
Loja 169,Mato Grosso do Sul,Centro-Oeste,9259.68,7800
Loja 170,Alagoas,Nordeste,6537.26,7000
Loja 171,Amapá,Norte,7476.69,8500
Loja 172,Bahia,Nordeste,9436.4,8000
Loja 173,Ceará,Nordeste,9525.55,7800
Loja 174,Rio Grande do Sul,Sul,9772.98,7800
Loja 175,Alagoas,Nordeste,6081.84,7200
Loja 176,São Paulo,Sudeste,7546.31,7200
Loja 177,Minas Gerais,Sudeste,7120.28,8500
Loja 178,Espírito Santo,Sudeste,6340.29,8000
Loja 179,Paraíba,Nordeste,7005.76,7500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9887.92,8200
Loja 181,Sergipe,Nordeste,9378.46,7800
Loja 182,Ceará,Nordeste,6543.33,7500
Loja 183,Maranhão,Nordeste,9456.05,7800
Loja 184,Rio Grande do Sul,Sul,9252.68,7200
Loja 185,Pará,Norte,6791.68,7200
Loja 186,Pernambuco,Nordeste,8977.01,7000
Loja 187,Rio Grande do Sul,Sul,9446.0,8200
Loja 188,Sergipe,Nordeste,8798.21,8000
Loja 189,Rio de Janeiro,Sudeste,7800.62,8200
Loja 190,Rio Grande do Sul,Sul,6414.47,8000
Loja 191,Mato Grosso do Sul,Centro-Oeste,7301.41,8000
Loja 192,Sergipe,Nordeste,7955.01,8000
Loja 193,Pernambuco,Nordeste,6621.91,7000
Loja 194,Rio Grande do Sul,Sul,7378.88,8200
Loja 195,Santa Catarina,Sul,6447.32,7000
Loja 196,Acre,Norte,7638.24,7500
Loja 197,Rio Grande do Norte,Nordeste,8864.31,7500
Loja 198,Santa Catarina,Sul,9080.11,8200
Loja 199,São Paulo,Sudeste,8604.07,7000
Loja 200,São Paulo,Sudeste,8894.85,7800
Loja 201,São Paulo,Sudeste,9576.4,7200
Loja 202,Rio Grande do Sul,Sul,9806.85,7200
Loja 203,Bahia,Nordeste,6350.75,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,6161.47,7200
Loja 205,Acre,Norte,6417.4,8500
Loja 206,Sergipe,Nordeste,8799.15,7200
Loja 207,Rondônia,Norte,7348.9,8200
Loja 208,Rondônia,Norte,6874.87,7800
Loja 209,Maranhão,Nordeste,8494.14,8200
Loja 210,Tocantins,Norte,7197.3,8500
Loja 211,Ceará,Nordeste,6247.15,7800
Loja 212,Santa Catarina,Sul,7342.43,7000
