Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,São Paulo,Sudeste,7016.74,7200
Loja 200,São Paulo,Sudeste,6573.09,8500
Loja 201,São Paulo,Sudeste,8187.08,7000
Loja 202,Rio Grande do Sul,Sul,8264.14,7500
Loja 203,Bahia,Nordeste,7579.6,7800
Loja 204,Mato Grosso do Sul,Centro-Oeste,6110.79,7200
Loja 205,Acre,Norte,8002.26,7800
Loja 206,Sergipe,Nordeste,8141.27,8200
Loja 207,Rondônia,Norte,6851.93,7000
Loja 208,Rondônia,Norte,8926.92,8500
Loja 209,Maranhão,Nordeste,9087.73,8500
Loja 210,Tocantins,Norte,8496.53,8500
Loja 211,Ceará,Nordeste,7722.41,8200
Loja 212,Santa Catarina,Sul,6256.97,7200
Loja 213,Rio Grande do Norte,Nordeste,9477.44,7200
Loja 214,Espírito Santo,Sudeste,6176.05,7500
Loja 215,Goiás,Centro-Oeste,6480.17,7800
Loja 216,Maranhão,Nordeste,8433.05,7000
Loja 217,Rio Grande do Sul,Sul,7261.68,8000
Loja 218,Rio de Janeiro,Sudeste,6744.44,7000
Loja 219,Maranhão,Nordeste,6358.03,7200
Loja 220,Santa Catarina,Sul,9343.13,8000
Loja 221,Rio Grande do Sul,Sul,9082.95,7500
Loja 222,Rio Grande do Norte,Nordeste,7626.67,8500
Loja 223,Tocantins,Norte,7603.84,7800
Loja 224,Bahia,Nordeste,7698.97,7800
Loja 225,Amapá,Norte,8108.33,7800
Loja 226,Maranhão,Nordeste,6655.13,7500
Loja 227,Minas Gerais,Sudeste,6639.85,8200
Loja 228,Paraíba,Nordeste,9163.81,8000
Loja 229,Alagoas,Nordeste,6939.2,7800
Loja 230,Goiás,Centro-Oeste,7205.27,7500
Loja 231,São Paulo,Sudeste,8685.6,8500
Loja 232,Santa Catarina,Sul,6040.37,7500
Loja 233,Pernambuco,Nordeste,8764.72,7500
Loja 234,Amazonas,Norte,7162.78,7500
Loja 235,Rondônia,Norte,6811.02,8200
Loja 236,Santa Catarina,Sul,6297.34,8000
Loja 237,Minas Gerais,Sudeste,8561.24,7000
Loja 238,Santa Catarina,Sul,8546.62,8000
Loja 239,Sergipe,Nordeste,7228.46,8500
Loja 240,Alagoas,Nordeste,8006.22,7500
Loja 241,Rio Grande do Norte,Nordeste,9549.08,7200
Loja 242,Espírito Santo,Sudeste,6379.71,7200
Loja 243,Pernambuco,Nordeste,8352.22,8000
Loja 244,Amapá,Norte,7252.0,8500
Loja 245,Amapá,Norte,8314.01,8500
Loja 246,Piauí,Nordeste,9419.0,8200
Loja 247,Goiás,Centro-Oeste,9757.7,8000
Loja 248,Mato Grosso,Centro-Oeste,8738.51,7200
Loja 249,Santa Catarina,Sul,6877.59,8000
Loja 250,Amapá,Norte,9242.83,7200
Loja 251,Rio Grande do Sul,Sul,7690.89,7000
Loja 252,Espírito Santo,Sudeste,9992.25,7500
Loja 253,Mato Grosso do Sul,Centro-Oeste,7213.66,7000
Loja 254,Ceará,Nordeste,7268.15,7800
Loja 255,Santa Catarina,Sul,8297.3,7800
Loja 256,Amapá,Norte,6917.22,7800
Loja 257,Bahia,Nordeste,8926.14,8000
Loja 258,Paraná,Sul,8796.45,8000
Loja 259,Acre,Norte,7632.11,7500
Loja 260,Rio de Janeiro,Sudeste,9753.69,8000
Loja 261,Rio de Janeiro,Sudeste,7672.86,8200
Loja 262,Rio Grande do Sul,Sul,6868.77,8200
Loja 263,Amazonas,Norte,9861.86,7500
Loja 264,Roraima,Norte,9678.86,7800
Loja 265,Minas Gerais,Sudeste,8470.89,7800
Loja 266,Bahia,Nordeste,9526.38,7800
Loja 267,Mato Grosso do Sul,Centro-Oeste,9571.13,7800
Loja 268,Tocantins,Norte,7976.85,8500
Loja 269,Rondônia,Norte,9168.11,8000
Loja 270,Paraíba,Nordeste,8521.8,8200
Loja 271,São Paulo,Sudeste,8332.87,7800
Loja 272,Tocantins,Norte,8211.74,7500
Loja 273,Rio Grande do Norte,Nordeste,8939.63,7000
Loja 274,Amazonas,Norte,8016.83,7200
Loja 275,Minas Gerais,Sudeste,8735.13,7200
Loja 276,Roraima,Norte,8740.34,7200
Loja 277,Maranhão,Nordeste,8447.76,7500
Loja 278,Rondônia,Norte,6675.77,8000
Loja 279,Piauí,Nordeste,9285.16,8000
Loja 280,Piauí,Nordeste,9571.32,7000
Loja 281,Pará,Norte,7860.14,7200
Loja 282,Roraima,Norte,7690.1,7500
Loja 283,Alagoas,Nordeste,8513.8,8500
Loja 284,Pará,Norte,7827.22,8500
Loja 285,Alagoas,Nordeste,7804.29,7500
Loja 286,Sergipe,Nordeste,8973.45,8000
Loja 287,Piauí,Nordeste,9166.47,7200
Loja 288,Maranhão,Nordeste,8095.29,8500
Loja 289,Maranhão,Nordeste,9351.72,7800
Loja 290,Maranhão,Nordeste,7114.14,7200
Loja 291,Minas Gerais,Sudeste,7039.67,7000
Loja 292,Mato Grosso,Centro-Oeste,6351.72,8200
Loja 293,Rio Grande do Sul,Sul,7057.14,7500
Loja 294,Rio Grande do Norte,Nordeste,7408.64,8200
Loja 295,Mato Grosso,Centro-Oeste,6828.17,8500
Loja 296,Roraima,Norte,6682.59,7200
Loja 297,Espírito Santo,Sudeste,6266.15,7800
Loja 298,Santa Catarina,Sul,6001.59,8500
Loja 299,Roraima,Norte,8091.36,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,7759.11,7800
Loja 301,Pará,Norte,7384.94,7000
Loja 302,Piauí,Nordeste,9866.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6687.3,7000
Loja 304,Tocantins,Norte,6014.72,8000
Loja 305,Tocantins,Norte,6590.55,7000
Loja 306,Rio Grande do Sul,Sul,9490.86,7000
Loja 307,Minas Gerais,Sudeste,6548.97,8200
Loja 308,Minas Gerais,Sudeste,9586.61,7500
Loja 309,Amapá,Norte,7845.29,8000
Loja 310,Pernambuco,Nordeste,6295.4,7000
Loja 311,Rio Grande do Sul,Sul,6423.12,7800
Loja 312,Santa Catarina,Sul,7273.78,8200
Loja 313,Piauí,Nordeste,7696.97,7000
Loja 314,Maranhão,Nordeste,6990.26,7500
Loja 315,São Paulo,Sudeste,9573.94,8500
Loja 316,Alagoas,Nordeste,6201.77,7800
Loja 317,São Paulo,Sudeste,6868.02,8000
Loja 318,São Paulo,Sudeste,9959.14,7000
Loja 319,Roraima,Norte,7313.61,8200
Loja 320,Piauí,Nordeste,6692.88,8200
Loja 321,Tocantins,Norte,7842.82,7200
Loja 322,Santa Catarina,Sul,6825.62,8500
Loja 323,Paraná,Sul,8793.81,8200
Loja 324,Rondônia,Norte,9461.77,7800
Loja 325,Goiás,Centro-Oeste,8051.11,8500
Loja 326,Bahia,Nordeste,7256.06,7000
Loja 327,Rio de Janeiro,Sudeste,8334.63,7200
Loja 328,Pernambuco,Nordeste,6199.61,8500
Loja 329,Rio Grande do Norte,Nordeste,8515.27,8500
Loja 330,São Paulo,Sudeste,6882.96,7200
Loja 331,Pará,Norte,8017.87,8500
Loja 332,Piauí,Nordeste,8123.67,8200
Loja 333,Rio Grande do Norte,Nordeste,9173.17,7000
Loja 334,Minas Gerais,Sudeste,8139.23,8500
Loja 335,Pernambuco,Nordeste,9791.66,8500
Loja 336,Rio Grande do Norte,Nordeste,7405.76,8000
Loja 337,Rondônia,Norte,6240.36,7800
Loja 338,Paraíba,Nordeste,8084.91,8000
Loja 339,Goiás,Centro-Oeste,6382.97,7800
Loja 340,Pernambuco,Nordeste,8037.55,7800
Loja 341,Ceará,Nordeste,9087.67,8000
Loja 342,Rondônia,Norte,6032.59,8000
Loja 343,Mato Grosso do Sul,Centro-Oeste,8957.61,7800
Loja 344,Rondônia,Norte,8286.25,8000
Loja 345,Mato Grosso do Sul,Centro-Oeste,8809.33,7200
Loja 346,Rio de Janeiro,Sudeste,7410.73,7800
Loja 347,Mato Grosso,Centro-Oeste,7341.68,7500
Loja 348,Goiás,Centro-Oeste,6695.18,7500
Loja 349,Acre,Norte,6560.44,8000
Loja 350,Sergipe,Nordeste,8083.03,8500
Loja 351,Santa Catarina,Sul,7905.0,7200
Loja 352,Goiás,Centro-Oeste,7558.69,7000
Loja 353,Rio Grande do Norte,Nordeste,7655.83,7200
Loja 354,Rio Grande do Norte,Nordeste,8158.43,7500
Loja 355,Amazonas,Norte,6495.45,7200
Loja 356,Acre,Norte,8017.59,8200
Loja 357,Rio Grande do Norte,Nordeste,6733.43,7500
Loja 358,Mato Grosso do Sul,Centro-Oeste,8058.21,8500
Loja 359,Pernambuco,Nordeste,9937.47,7500
Loja 360,Rondônia,Norte,8338.82,7200
Loja 361,Paraná,Sul,7731.87,7200
Loja 362,Acre,Norte,9301.04,7000
Loja 363,Bahia,Nordeste,6316.59,8500
Loja 364,Alagoas,Nordeste,7037.59,7800
Loja 365,Alagoas,Nordeste,8099.39,8200
Loja 366,Amazonas,Norte,6883.46,7000
Loja 367,Piauí,Nordeste,6358.45,8000
Loja 368,Amazonas,Norte,8941.22,7800
Loja 369,São Paulo,Sudeste,7729.18,7500
Loja 370,Mato Grosso do Sul,Centro-Oeste,7354.06,8200
Loja 371,Minas Gerais,Sudeste,7380.75,7200
Loja 372,Rio de Janeiro,Sudeste,7177.61,7000
Loja 373,Alagoas,Nordeste,8537.83,8000
Loja 374,Rio Grande do Sul,Sul,6493.32,8500
Loja 375,São Paulo,Sudeste,7858.85,8200
Loja 376,Acre,Norte,6843.69,8000
Loja 377,Rio de Janeiro,Sudeste,8483.09,8500
Loja 378,Mato Grosso,Centro-Oeste,6265.66,7500
Loja 379,Roraima,Norte,8065.69,7500
Loja 380,Santa Catarina,Sul,7148.32,7200
Loja 381,Minas Gerais,Sudeste,9354.84,7500
Loja 382,São Paulo,Sudeste,8293.32,8000
Loja 383,Rio de Janeiro,Sudeste,8675.15,8000
Loja 384,Rio de Janeiro,Sudeste,8531.18,7800
Loja 385,Ceará,Nordeste,7142.09,7500
Loja 386,Mato Grosso,Centro-Oeste,7631.34,7200
Loja 387,Pará,Norte,6400.17,7800
Loja 388,Paraíba,Nordeste,7173.68,7500
Loja 389,Piauí,Nordeste,6864.86,8000
Loja 390,Paraná,Sul,8276.58,8200
Loja 391,Rio de Janeiro,Sudeste,9526.68,8500
Loja 392,Alagoas,Nordeste,9549.54,7500
Loja 393,Santa Catarina,Sul,8508.79,8000
Loja 394,Ceará,Nordeste,7138.26,7500
Loja 395,Mato Grosso,Centro-Oeste,9452.08,7800
Loja 396,Goiás,Centro-Oeste,8183.89,7200
Loja 397,Amazonas,Norte,8810.56,8000
Loja 398,Pará,Norte,6913.23,7500
Loja 399,Santa Catarina,Sul,6427.34,8200
Loja 400,Rondônia,Norte,7640.08,7800
Loja 401,Paraíba,Nordeste,6734.16,8500
Loja 402,São Paulo,Sudeste,9499.65,7000
Loja 403,Espírito Santo,Sudeste,6703.48,7800
Loja 404,Paraná,Sul,7250.92,8500
Loja 405,Mato Grosso,Centro-Oeste,7314.28,7800
Loja 406,Paraná,Sul,7890.34,7200
Loja 407,Acre,Norte,7540.23,8500
Loja 408,Minas Gerais,Sudeste,6190.84,7000
Loja 409,Bahia,Nordeste,6049.01,8500
Loja 410,Rio Grande do Norte,Nordeste,6594.63,8200
Loja 411,Rio de Janeiro,Sudeste,6134.81,7500
Loja 412,Pernambuco,Nordeste,8480.57,7200
Loja 413,Tocantins,Norte,9576.59,7800
Loja 414,Rio Grande do Sul,Sul,6817.47,7500
Loja 415,Pernambuco,Nordeste,9098.75,7800
Loja 416,Paraná,Sul,9724.14,8000
Loja 417,Pernambuco,Nordeste,9851.08,8000
Loja 418,Rondônia,Norte,9315.85,7000
Loja 419,Amapá,Norte,9743.29,7000
Loja 420,Santa Catarina,Sul,9553.68,8500
Loja 421,Mato Grosso,Centro-Oeste,7170.44,7500
Loja 422,Bahia,Nordeste,8193.11,7200
Loja 423,Alagoas,Nordeste,9853.88,7000
Loja 424,Minas Gerais,Sudeste,8576.41,8200
Loja 425,São Paulo,Sudeste,9189.53,7500
Loja 426,Sergipe,Nordeste,8631.45,8000
Loja 427,Roraima,Norte,6310.4,8500
Loja 428,Pará,Norte,6989.83,7500
Loja 429,Goiás,Centro-Oeste,7992.75,7000
Loja 430,Amapá,Norte,7179.29,7800
Loja 431,Ceará,Nordeste,7117.95,8500
Loja 432,Mato Grosso,Centro-Oeste,8495.1,8500
Loja 433,Mato Grosso,Centro-Oeste,9069.3,7200
Loja 434,Piauí,Nordeste,7111.62,8000
Loja 435,Rio de Janeiro,Sudeste,7381.88,7500
Loja 436,Goiás,Centro-Oeste,7019.43,7800
Loja 437,Tocantins,Norte,6442.08,7000
Loja 438,Maranhão,Nordeste,7252.5,7200
Loja 439,Minas Gerais,Sudeste,9978.72,7000
Loja 440,Sergipe,Nordeste,8311.26,7800
Loja 441,Paraná,Sul,9394.06,8500
Loja 442,Piauí,Nordeste,6373.68,8500
Loja 443,Sergipe,Nordeste,6061.46,7000
Loja 444,Alagoas,Nordeste,7637.67,8500
Loja 445,Amazonas,Norte,8564.42,8000
Loja 446,Mato Grosso,Centro-Oeste,7740.68,8000
Loja 447,Espírito Santo,Sudeste,8383.08,8000
Loja 448,Acre,Norte,7760.01,8500
Loja 449,Santa Catarina,Sul,7764.15,7200
Loja 450,Rio Grande do Sul,Sul,6227.35,8200
Loja 451,Sergipe,Nordeste,8513.73,7500
Loja 452,Espírito Santo,Sudeste,8205.04,7500
Loja 453,Acre,Norte,6551.84,8200
Loja 454,Santa Catarina,Sul,8455.03,7500
Loja 455,Minas Gerais,Sudeste,7430.91,7200
Loja 456,Sergipe,Nordeste,8445.66,7800
Loja 457,Roraima,Norte,8531.92,7000
Loja 458,Mato Grosso,Centro-Oeste,9992.29,7800
Loja 459,Roraima,Norte,9379.02,8200
Loja 460,Pará,Norte,8329.39,7200
Loja 461,Pará,Norte,9079.58,7500
Loja 462,Acre,Norte,9385.79,7200
Loja 463,Mato Grosso,Centro-Oeste,6737.22,7200
Loja 464,Minas Gerais,Sudeste,6872.22,7200
Loja 465,Acre,Norte,8592.95,7500
Loja 466,Rio de Janeiro,Sudeste,8507.09,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7919.83,8500
Loja 468,Piauí,Nordeste,9130.28,7200
Loja 469,Sergipe,Nordeste,9391.39,8200
Loja 470,Mato Grosso,Centro-Oeste,8707.13,7200
Loja 471,Amapá,Norte,6102.47,7000
Loja 472,Tocantins,Norte,8927.7,7200
Loja 473,São Paulo,Sudeste,6245.04,7200
Loja 474,Pernambuco,Nordeste,6460.02,7200
Loja 475,Amapá,Norte,6336.8,8500
Loja 476,São Paulo,Sudeste,8157.52,7800
Loja 477,Santa Catarina,Sul,6236.3,7200
Loja 478,Paraná,Sul,7327.02,7500
Loja 479,São Paulo,Sudeste,8492.11,8000
Loja 480,Pará,Norte,6077.77,8200
Loja 481,Pará,Norte,9703.31,8000
Loja 482,Rondônia,Norte,8606.32,7800
Loja 483,Mato Grosso do Sul,Centro-Oeste,8488.88,8000
Loja 484,São Paulo,Sudeste,8156.85,7000
Loja 485,Espírito Santo,Sudeste,8680.19,7200
Loja 486,Mato Grosso,Centro-Oeste,7081.51,7500
Loja 487,Rio de Janeiro,Sudeste,6853.39,8200
Loja 488,Goiás,Centro-Oeste,6492.99,7200
Loja 489,Alagoas,Nordeste,8827.67,7500
Loja 490,Paraná,Sul,8003.35,7500
Loja 491,Acre,Norte,7927.1,7500
Loja 492,Paraná,Sul,6957.65,8500
Loja 493,Pará,Norte,7974.33,8000
Loja 494,Goiás,Centro-Oeste,8223.99,7000
Loja 495,Piauí,Nordeste,7100.47,7200
Loja 496,Acre,Norte,6985.45,7500
Loja 497,Ceará,Nordeste,8633.86,8000
Loja 498,São Paulo,Sudeste,6779.28,7500
Loja 499,Piauí,Nordeste,8958.67,8500
Loja 500,Amazonas,Norte,7556.41,7200
Loja 501,Minas Gerais,Sudeste,8558.34,8500
Loja 502,Mato Grosso do Sul,Centro-Oeste,8101.48,7800
Loja 503,Rio de Janeiro,Sudeste,6687.03,7500
Loja 504,Rio Grande do Norte,Nordeste,8243.08,7500
Loja 505,Pernambuco,Nordeste,9865.41,7000
Loja 506,Pará,Norte,9218.77,8500
Loja 507,São Paulo,Sudeste,8368.84,7800
Loja 508,Rio Grande do Norte,Nordeste,9814.6,8500
Loja 509,Acre,Norte,6731.25,7500
Loja 510,São Paulo,Sudeste,6334.83,8000
Loja 511,Roraima,Norte,6029.44,7800
Loja 512,Ceará,Nordeste,6736.85,8500
Loja 513,Mato Grosso,Centro-Oeste,7884.81,7000
Loja 514,Alagoas,Nordeste,7427.44,7200
Loja 515,Piauí,Nordeste,9658.47,7500
Loja 516,Paraíba,Nordeste,8297.49,7500
Loja 517,Ceará,Nordeste,7201.88,7200
Loja 518,Amazonas,Norte,8859.14,7500
Loja 519,Tocantins,Norte,8171.58,8000
Loja 520,Paraná,Sul,7404.53,7200
Loja 521,Rio Grande do Sul,Sul,7470.78,7500
Loja 522,Bahia,Nordeste,8693.44,8000
Loja 523,Acre,Norte,8827.88,7200
Loja 524,Mato Grosso,Centro-Oeste,6714.95,7500
Loja 525,Rio de Janeiro,Sudeste,7625.12,8500
Loja 526,Espírito Santo,Sudeste,8481.43,8500
Loja 527,Rio Grande do Norte,Nordeste,9720.71,8200
