Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,Ceará,Nordeste,8670.54,7800
Loja 153,Piauí,Nordeste,7038.95,8200
Loja 154,Pará,Norte,8019.66,8200
Loja 155,Sergipe,Nordeste,8660.62,8500
Loja 156,Pará,Norte,6870.07,7800
Loja 157,Rio Grande do Norte,Nordeste,8307.11,7800
Loja 158,Ceará,Nordeste,8232.53,8200
Loja 159,Mato Grosso do Sul,Centro-Oeste,6577.0,8200
Loja 160,Rondônia,Norte,6133.62,8500
Loja 161,Roraima,Norte,6472.77,8200
Loja 162,Espírito Santo,Sudeste,9645.22,7200
Loja 163,Piauí,Nordeste,7242.55,8200
Loja 164,Rondônia,Norte,8414.16,7800
Loja 165,Paraná,Sul,6728.54,7200
Loja 166,São Paulo,Sudeste,6456.16,7000
Loja 167,Minas Gerais,Sudeste,7844.84,7000
Loja 168,Rio de Janeiro,Sudeste,9595.43,7200
Loja 169,Mato Grosso do Sul,Centro-Oeste,6122.55,8000
Loja 170,Alagoas,Nordeste,7728.7,7800
Loja 171,Amapá,Norte,6957.19,8500
Loja 172,Bahia,Nordeste,8446.84,8000
Loja 173,Ceará,Nordeste,7477.04,7200
Loja 174,Rio Grande do Sul,Sul,6412.02,8500
Loja 175,Alagoas,Nordeste,8972.05,7800
Loja 176,São Paulo,Sudeste,6158.99,8000
Loja 177,Minas Gerais,Sudeste,7707.5,7800
Loja 178,Espírito Santo,Sudeste,8167.69,8000
Loja 179,Paraíba,Nordeste,9380.78,8200
Loja 180,Mato Grosso do Sul,Centro-Oeste,9759.34,8000
Loja 181,Sergipe,Nordeste,9358.42,7500
Loja 182,Ceará,Nordeste,9449.01,7200
Loja 183,Maranhão,Nordeste,7175.25,8200
Loja 184,Rio Grande do Sul,Sul,7471.54,7200
Loja 185,Pará,Norte,8302.79,7000
Loja 186,Pernambuco,Nordeste,8476.67,7000
Loja 187,Rio Grande do Sul,Sul,8844.42,7000
Loja 188,Sergipe,Nordeste,7966.92,7800
Loja 189,Rio de Janeiro,Sudeste,6255.66,7000
Loja 190,Rio Grande do Sul,Sul,6926.5,8500
Loja 191,Mato Grosso do Sul,Centro-Oeste,9075.92,7200
Loja 192,Sergipe,Nordeste,6936.94,8000
Loja 193,Pernambuco,Nordeste,7481.6,7500
Loja 194,Rio Grande do Sul,Sul,8586.34,7800
Loja 195,Santa Catarina,Sul,6148.69,7200
Loja 196,Acre,Norte,7116.58,7800
Loja 197,Rio Grande do Norte,Nordeste,9535.22,8200
Loja 198,Santa Catarina,Sul,7819.11,8500
Loja 199,São Paulo,Sudeste,7391.75,8500
Loja 200,São Paulo,Sudeste,9653.82,8200
Loja 201,São Paulo,Sudeste,6063.68,7500
Loja 202,Rio Grande do Sul,Sul,8795.57,7800
Loja 203,Bahia,Nordeste,6888.46,8200
Loja 204,Mato Grosso do Sul,Centro-Oeste,6416.67,7800
Loja 205,Acre,Norte,7775.7,8200
Loja 206,Sergipe,Nordeste,7766.38,7200
Loja 207,Rondônia,Norte,7602.64,8500
Loja 208,Rondônia,Norte,7970.61,7800
Loja 209,Maranhão,Nordeste,6024.94,8200
Loja 210,Tocantins,Norte,8752.07,8200
Loja 211,Ceará,Nordeste,6098.77,7800
Loja 212,Santa Catarina,Sul,8419.84,7800
Loja 213,Rio Grande do Norte,Nordeste,8277.02,7200
Loja 214,Espírito Santo,Sudeste,7283.72,7000
Loja 215,Goiás,Centro-Oeste,7206.28,8000
Loja 216,Maranhão,Nordeste,6834.53,7000
Loja 217,Rio Grande do Sul,Sul,6803.27,7800
Loja 218,Rio de Janeiro,Sudeste,8396.86,8500
Loja 219,Maranhão,Nordeste,7755.83,8200
Loja 220,Santa Catarina,Sul,7035.58,7000
Loja 221,Rio Grande do Sul,Sul,7153.04,8000
Loja 222,Rio Grande do Norte,Nordeste,8284.32,7800
Loja 223,Tocantins,Norte,8126.04,7200
Loja 224,Bahia,Nordeste,8218.42,7500
Loja 225,Amapá,Norte,7421.35,7800
Loja 226,Maranhão,Nordeste,7502.77,7200
Loja 227,Minas Gerais,Sudeste,9987.96,7200
Loja 228,Paraíba,Nordeste,9399.51,8500
Loja 229,Alagoas,Nordeste,6280.73,7500
Loja 230,Goiás,Centro-Oeste,8280.27,8000
Loja 231,São Paulo,Sudeste,7095.04,7200
Loja 232,Santa Catarina,Sul,7665.35,7000
Loja 233,Pernambuco,Nordeste,6187.48,8500
Loja 234,Amazonas,Norte,8010.19,8000
Loja 235,Rondônia,Norte,9720.95,7200
Loja 236,Santa Catarina,Sul,7795.82,7200
Loja 237,Minas Gerais,Sudeste,6099.46,8500
Loja 238,Santa Catarina,Sul,8496.54,7000
Loja 239,Sergipe,Nordeste,7334.79,8000
Loja 240,Alagoas,Nordeste,8430.83,7200
Loja 241,Rio Grande do Norte,Nordeste,7315.81,7800
Loja 242,Espírito Santo,Sudeste,7948.43,7200
Loja 243,Pernambuco,Nordeste,9845.65,7000
Loja 244,Amapá,Norte,7092.58,7800
Loja 245,Amapá,Norte,8590.78,7000
Loja 246,Piauí,Nordeste,8019.5,7500
Loja 247,Goiás,Centro-Oeste,6070.76,7000
Loja 248,Mato Grosso,Centro-Oeste,6661.31,7200
Loja 249,Santa Catarina,Sul,8464.05,7500
Loja 250,Amapá,Norte,9815.91,8200
Loja 251,Rio Grande do Sul,Sul,8052.03,8200
Loja 252,Espírito Santo,Sudeste,8635.5,7800
Loja 253,Mato Grosso do Sul,Centro-Oeste,8058.89,8200
Loja 254,Ceará,Nordeste,6917.18,7200
Loja 255,Santa Catarina,Sul,8149.9,7000
Loja 256,Amapá,Norte,7854.71,7800
Loja 257,Bahia,Nordeste,8735.16,8000
Loja 258,Paraná,Sul,8243.86,7000
Loja 259,Acre,Norte,8668.01,7000
Loja 260,Rio de Janeiro,Sudeste,8752.29,7000
Loja 261,Rio de Janeiro,Sudeste,8896.4,8500
Loja 262,Rio Grande do Sul,Sul,9367.48,7800
Loja 263,Amazonas,Norte,8652.3,7500
Loja 264,Roraima,Norte,8265.81,8500
Loja 265,Minas Gerais,Sudeste,7936.75,7200
Loja 266,Bahia,Nordeste,9495.86,7200
Loja 267,Mato Grosso do Sul,Centro-Oeste,7762.78,8000
Loja 268,Tocantins,Norte,9995.42,8000
Loja 269,Rondônia,Norte,8512.96,8000
Loja 270,Paraíba,Nordeste,8487.22,7200
Loja 271,São Paulo,Sudeste,9634.92,8000
Loja 272,Tocantins,Norte,6805.66,8000
Loja 273,Rio Grande do Norte,Nordeste,9306.17,7200
Loja 274,Amazonas,Norte,7196.08,8000
Loja 275,Minas Gerais,Sudeste,8215.44,8200
Loja 276,Roraima,Norte,6172.88,8200
Loja 277,Maranhão,Nordeste,6458.29,8500
Loja 278,Rondônia,Norte,6430.09,7000
Loja 279,Piauí,Nordeste,6353.0,8200
Loja 280,Piauí,Nordeste,9736.63,7000
Loja 281,Pará,Norte,6127.34,7000
Loja 282,Roraima,Norte,7513.14,7200
Loja 283,Alagoas,Nordeste,8416.42,7000
Loja 284,Pará,Norte,9381.63,7000
Loja 285,Alagoas,Nordeste,7337.65,7500
Loja 286,Sergipe,Nordeste,8947.26,7200
Loja 287,Piauí,Nordeste,9412.32,7000
Loja 288,Maranhão,Nordeste,7182.81,7500
Loja 289,Maranhão,Nordeste,9033.98,7800
Loja 290,Maranhão,Nordeste,9819.72,7200
Loja 291,Minas Gerais,Sudeste,7569.31,7800
Loja 292,Mato Grosso,Centro-Oeste,6656.21,7000
Loja 293,Rio Grande do Sul,Sul,9471.81,7000
Loja 294,Rio Grande do Norte,Nordeste,8257.99,7800
Loja 295,Mato Grosso,Centro-Oeste,7313.59,8200
Loja 296,Roraima,Norte,7628.69,7500
Loja 297,Espírito Santo,Sudeste,7343.09,7800
Loja 298,Santa Catarina,Sul,6465.78,8000
Loja 299,Roraima,Norte,9761.97,8000
Loja 300,Mato Grosso do Sul,Centro-Oeste,8475.85,7500
Loja 301,Pará,Norte,7557.09,7500
Loja 302,Piauí,Nordeste,8355.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6998.84,7200
Loja 304,Tocantins,Norte,8138.01,8500
Loja 305,Tocantins,Norte,7821.89,7200
Loja 306,Rio Grande do Sul,Sul,8424.78,7000
Loja 307,Minas Gerais,Sudeste,6199.43,7800
Loja 308,Minas Gerais,Sudeste,7451.26,8500
Loja 309,Amapá,Norte,8875.19,7200
Loja 310,Pernambuco,Nordeste,8307.56,8000
Loja 311,Rio Grande do Sul,Sul,6134.76,7800
Loja 312,Santa Catarina,Sul,8217.78,7200
Loja 313,Piauí,Nordeste,6933.14,8200
Loja 314,Maranhão,Nordeste,8477.8,8000
Loja 315,São Paulo,Sudeste,9407.94,7800
Loja 316,Alagoas,Nordeste,7452.96,7000
Loja 317,São Paulo,Sudeste,9526.79,8000
Loja 318,São Paulo,Sudeste,9994.37,7500
Loja 319,Roraima,Norte,7299.31,8500
Loja 320,Piauí,Nordeste,6613.79,8000
Loja 321,Tocantins,Norte,6560.01,8200
Loja 322,Santa Catarina,Sul,9851.45,8500
Loja 323,Paraná,Sul,7684.61,7800
Loja 324,Rondônia,Norte,6016.1,8000
Loja 325,Goiás,Centro-Oeste,6612.73,7000
Loja 326,Bahia,Nordeste,6226.51,7000
Loja 327,Rio de Janeiro,Sudeste,9871.7,7500
Loja 328,Pernambuco,Nordeste,9590.49,7000
Loja 329,Rio Grande do Norte,Nordeste,9486.3,7000
Loja 330,São Paulo,Sudeste,7979.12,7200
Loja 331,Pará,Norte,7742.7,8200
Loja 332,Piauí,Nordeste,9567.19,7000
Loja 333,Rio Grande do Norte,Nordeste,8985.46,8200
Loja 334,Minas Gerais,Sudeste,9026.09,7800
Loja 335,Pernambuco,Nordeste,8236.05,8000
Loja 336,Rio Grande do Norte,Nordeste,6398.37,7000
Loja 337,Rondônia,Norte,7635.67,7500
Loja 338,Paraíba,Nordeste,9386.52,7500
Loja 339,Goiás,Centro-Oeste,8508.53,7800
Loja 340,Pernambuco,Nordeste,6455.47,7000
Loja 341,Ceará,Nordeste,6571.82,8200
Loja 342,Rondônia,Norte,8755.8,7500
Loja 343,Mato Grosso do Sul,Centro-Oeste,8633.45,7000
Loja 344,Rondônia,Norte,7500.88,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,9721.28,8200
Loja 346,Rio de Janeiro,Sudeste,8114.95,7200
Loja 347,Mato Grosso,Centro-Oeste,9697.82,8200
Loja 348,Goiás,Centro-Oeste,7205.49,7200
Loja 349,Acre,Norte,6777.59,7200
Loja 350,Sergipe,Nordeste,9848.56,7500
Loja 351,Santa Catarina,Sul,7201.53,8200
Loja 352,Goiás,Centro-Oeste,8028.02,8000
Loja 353,Rio Grande do Norte,Nordeste,6710.51,8000
Loja 354,Rio Grande do Norte,Nordeste,7088.91,7500
Loja 355,Amazonas,Norte,6388.61,8000
Loja 356,Acre,Norte,7044.23,8000
Loja 357,Rio Grande do Norte,Nordeste,7356.32,7800
Loja 358,Mato Grosso do Sul,Centro-Oeste,7493.41,7800
Loja 359,Pernambuco,Nordeste,7836.07,8200
Loja 360,Rondônia,Norte,9431.34,8500
Loja 361,Paraná,Sul,8790.03,8200
Loja 362,Acre,Norte,6323.64,7200
Loja 363,Bahia,Nordeste,7281.81,8000
Loja 364,Alagoas,Nordeste,7644.03,8000
Loja 365,Alagoas,Nordeste,9904.42,8200
Loja 366,Amazonas,Norte,8032.82,7200
Loja 367,Piauí,Nordeste,7165.48,7500
Loja 368,Amazonas,Norte,8690.85,8000
Loja 369,São Paulo,Sudeste,9052.57,7000
Loja 370,Mato Grosso do Sul,Centro-Oeste,6807.82,8500
Loja 371,Minas Gerais,Sudeste,9632.07,8500
Loja 372,Rio de Janeiro,Sudeste,7686.12,7000
Loja 373,Alagoas,Nordeste,8488.27,7000
Loja 374,Rio Grande do Sul,Sul,7078.48,8000
Loja 375,São Paulo,Sudeste,6495.19,7000
Loja 376,Acre,Norte,6956.88,7200
Loja 377,Rio de Janeiro,Sudeste,8537.55,7000
Loja 378,Mato Grosso,Centro-Oeste,7609.44,7000
Loja 379,Roraima,Norte,7114.68,7200
Loja 380,Santa Catarina,Sul,9964.28,7800
Loja 381,Minas Gerais,Sudeste,6644.73,8000
Loja 382,São Paulo,Sudeste,7090.12,8200
Loja 383,Rio de Janeiro,Sudeste,7900.62,7000
Loja 384,Rio de Janeiro,Sudeste,9896.16,7200
Loja 385,Ceará,Nordeste,7928.84,7800
Loja 386,Mato Grosso,Centro-Oeste,8248.87,7500
Loja 387,Pará,Norte,7432.77,7500
Loja 388,Paraíba,Nordeste,9096.07,7000
Loja 389,Piauí,Nordeste,8037.34,8000
Loja 390,Paraná,Sul,7400.78,7200
Loja 391,Rio de Janeiro,Sudeste,6574.12,7200
Loja 392,Alagoas,Nordeste,7767.9,7800
Loja 393,Santa Catarina,Sul,6827.49,8000
Loja 394,Ceará,Nordeste,7829.58,8500
Loja 395,Mato Grosso,Centro-Oeste,7320.49,7000
Loja 396,Goiás,Centro-Oeste,7798.06,7200
Loja 397,Amazonas,Norte,8929.79,8500
Loja 398,Pará,Norte,8607.57,7500
Loja 399,Santa Catarina,Sul,6328.17,7200
Loja 400,Rondônia,Norte,6650.93,7500
Loja 401,Paraíba,Nordeste,7948.3,8200
Loja 402,São Paulo,Sudeste,7470.04,7200
Loja 403,Espírito Santo,Sudeste,6026.0,8500
Loja 404,Paraná,Sul,7123.27,7200
Loja 405,Mato Grosso,Centro-Oeste,9372.1,7200
Loja 406,Paraná,Sul,7073.71,7500
Loja 407,Acre,Norte,9172.33,8200
Loja 408,Minas Gerais,Sudeste,6998.67,7800
Loja 409,Bahia,Nordeste,6427.94,8200
Loja 410,Rio Grande do Norte,Nordeste,7944.31,7000
Loja 411,Rio de Janeiro,Sudeste,8468.68,7200
Loja 412,Pernambuco,Nordeste,6792.65,8500
Loja 413,Tocantins,Norte,8198.5,7200
Loja 414,Rio Grande do Sul,Sul,6963.53,8200
Loja 415,Pernambuco,Nordeste,9893.21,8500
Loja 416,Paraná,Sul,8862.96,7000
Loja 417,Pernambuco,Nordeste,9652.85,8000
Loja 418,Rondônia,Norte,9759.71,8000
Loja 419,Amapá,Norte,7277.67,7500
Loja 420,Santa Catarina,Sul,6136.8,7000
Loja 421,Mato Grosso,Centro-Oeste,9129.93,8000
Loja 422,Bahia,Nordeste,7661.88,8500
Loja 423,Alagoas,Nordeste,7304.29,8000
Loja 424,Minas Gerais,Sudeste,9637.18,7200
Loja 425,São Paulo,Sudeste,8621.24,8500
Loja 426,Sergipe,Nordeste,6482.02,7800
Loja 427,Roraima,Norte,8194.69,7000
Loja 428,Pará,Norte,8040.7,7200
Loja 429,Goiás,Centro-Oeste,8124.45,8200
Loja 430,Amapá,Norte,7497.42,7500
Loja 431,Ceará,Nordeste,8574.87,7200
Loja 432,Mato Grosso,Centro-Oeste,9615.94,7200
Loja 433,Mato Grosso,Centro-Oeste,7756.77,8200
Loja 434,Piauí,Nordeste,7815.71,8500
Loja 435,Rio de Janeiro,Sudeste,8110.03,7000
Loja 436,Goiás,Centro-Oeste,6338.71,7000
Loja 437,Tocantins,Norte,8826.67,7000
Loja 438,Maranhão,Nordeste,8833.4,8200
Loja 439,Minas Gerais,Sudeste,8513.5,8500
Loja 440,Sergipe,Nordeste,6331.88,7200
Loja 441,Paraná,Sul,8813.93,8000
Loja 442,Piauí,Nordeste,9180.53,8500
Loja 443,Sergipe,Nordeste,7878.32,7800
Loja 444,Alagoas,Nordeste,8584.45,7500
Loja 445,Amazonas,Norte,9160.76,8500
Loja 446,Mato Grosso,Centro-Oeste,7293.4,7800
Loja 447,Espírito Santo,Sudeste,7290.24,7000
Loja 448,Acre,Norte,6946.45,8500
Loja 449,Santa Catarina,Sul,7684.59,8200
Loja 450,Rio Grande do Sul,Sul,8455.71,8500
Loja 451,Sergipe,Nordeste,7461.08,8000
Loja 452,Espírito Santo,Sudeste,7921.17,8500
Loja 453,Acre,Norte,7162.52,8000
Loja 454,Santa Catarina,Sul,8180.08,8200
Loja 455,Minas Gerais,Sudeste,9650.1,7000
Loja 456,Sergipe,Nordeste,7388.43,8500
Loja 457,Roraima,Norte,8961.57,7500
Loja 458,Mato Grosso,Centro-Oeste,9014.18,8200
Loja 459,Roraima,Norte,9204.3,8200
Loja 460,Pará,Norte,7441.83,8000
Loja 461,Pará,Norte,7111.81,7800
Loja 462,Acre,Norte,6881.75,7500
Loja 463,Mato Grosso,Centro-Oeste,6572.85,7200
Loja 464,Minas Gerais,Sudeste,8743.52,8200
Loja 465,Acre,Norte,7294.84,8000
Loja 466,Rio de Janeiro,Sudeste,7081.92,7000
Loja 467,Mato Grosso do Sul,Centro-Oeste,9311.9,8000
Loja 468,Piauí,Nordeste,9380.61,8200
Loja 469,Sergipe,Nordeste,8095.94,7800
Loja 470,Mato Grosso,Centro-Oeste,9820.53,7500
Loja 471,Amapá,Norte,6213.68,8000
Loja 472,Tocantins,Norte,9591.74,8200
Loja 473,São Paulo,Sudeste,9489.18,7800
Loja 474,Pernambuco,Nordeste,8893.79,7800
Loja 475,Amapá,Norte,7217.68,7800
Loja 476,São Paulo,Sudeste,6764.03,8200
Loja 477,Santa Catarina,Sul,9884.96,8200
Loja 478,Paraná,Sul,7129.83,8200
Loja 479,São Paulo,Sudeste,8927.38,7000
Loja 480,Pará,Norte,9783.15,8200
Loja 481,Pará,Norte,9116.98,7200
Loja 482,Rondônia,Norte,6130.86,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,9810.64,7800
Loja 484,São Paulo,Sudeste,8321.7,8500
Loja 485,Espírito Santo,Sudeste,7294.5,8200
Loja 486,Mato Grosso,Centro-Oeste,8024.38,7000
Loja 487,Rio de Janeiro,Sudeste,9957.13,7800
Loja 488,Goiás,Centro-Oeste,9673.97,7800
Loja 489,Alagoas,Nordeste,7165.99,8200
Loja 490,Paraná,Sul,7863.37,8000
Loja 491,Acre,Norte,6085.69,8200
Loja 492,Paraná,Sul,9730.44,7000
Loja 493,Pará,Norte,6719.59,7200
Loja 494,Goiás,Centro-Oeste,8406.43,7500
Loja 495,Piauí,Nordeste,8916.52,7500
Loja 496,Acre,Norte,8224.93,8000
Loja 497,Ceará,Nordeste,9303.41,7500
Loja 498,São Paulo,Sudeste,9837.42,7800
Loja 499,Piauí,Nordeste,7336.55,8200
Loja 500,Amazonas,Norte,7000.33,8200
Loja 501,Minas Gerais,Sudeste,9678.59,7000
Loja 502,Mato Grosso do Sul,Centro-Oeste,8801.75,7200
Loja 503,Rio de Janeiro,Sudeste,9636.26,8000
Loja 504,Rio Grande do Norte,Nordeste,9788.98,8500
Loja 505,Pernambuco,Nordeste,9890.43,7200
Loja 506,Pará,Norte,6887.21,8500
Loja 507,São Paulo,Sudeste,6647.96,7500
Loja 508,Rio Grande do Norte,Nordeste,6005.25,7500
Loja 509,Acre,Norte,8801.34,7200
Loja 510,São Paulo,Sudeste,9184.37,7800
Loja 511,Roraima,Norte,7857.98,7800
Loja 512,Ceará,Nordeste,6479.85,7200
Loja 513,Mato Grosso,Centro-Oeste,6670.81,8200
Loja 514,Alagoas,Nordeste,7244.81,7200
Loja 515,Piauí,Nordeste,6193.64,8000
Loja 516,Paraíba,Nordeste,7273.71,8200
Loja 517,Ceará,Nordeste,7892.83,7000
Loja 518,Amazonas,Norte,6824.01,7500
Loja 519,Tocantins,Norte,6447.78,8200
Loja 520,Paraná,Sul,7400.73,7800
Loja 521,Rio Grande do Sul,Sul,6293.66,8500
Loja 522,Bahia,Nordeste,9788.37,7200
Loja 523,Acre,Norte,9711.23,7800
Loja 524,Mato Grosso,Centro-Oeste,9982.58,7000
Loja 525,Rio de Janeiro,Sudeste,7893.89,7800
Loja 526,Espírito Santo,Sudeste,8762.37,7800
Loja 527,Rio Grande do Norte,Nordeste,8686.83,7000
