Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,9009.61,8500
Loja 2,Santa Catarina,Sul,8780.69,7000
Loja 3,Ceará,Nordeste,8566.02,8200
Loja 4,Goiás,Centro-Oeste,8974.07,7200
Loja 5,Paraná,Sul,9121.41,7500
Loja 6,Tocantins,Norte,9102.9,8200
Loja 7,São Paulo,Sudeste,7339.17,8200
Loja 8,Paraná,Sul,9150.37,8500
Loja 9,Rio de Janeiro,Sudeste,6803.72,7500
Loja 10,Rio de Janeiro,Sudeste,6724.02,8000
Loja 11,Espírito Santo,Sudeste,9437.28,8000
Loja 12,Paraná,Sul,8924.32,7200
Loja 13,Alagoas,Nordeste,9019.15,7000
Loja 14,Paraná,Sul,7784.2,7500
Loja 15,Pernambuco,Nordeste,9591.82,7500
Loja 16,Espírito Santo,Sudeste,9081.37,7800
Loja 17,Espírito Santo,Sudeste,8194.31,7000
Loja 18,Espírito Santo,Sudeste,8135.63,8000
Loja 19,Piauí,Nordeste,7520.31,8000
Loja 20,Mato Grosso,Centro-Oeste,6994.07,8200
Loja 21,Rio de Janeiro,Sudeste,7834.35,8500
Loja 22,Bahia,Nordeste,9269.48,7000
Loja 23,Paraná,Sul,7843.8,7200
Loja 24,Goiás,Centro-Oeste,6781.46,7000
Loja 25,Pará,Norte,8513.66,8200
Loja 26,Acre,Norte,8126.95,7500
Loja 27,Bahia,Nordeste,9975.72,7200
Loja 28,São Paulo,Sudeste,8382.29,8000
Loja 29,Roraima,Norte,7076.43,8500
Loja 30,São Paulo,Sudeste,8351.93,8500
Loja 31,Goiás,Centro-Oeste,6766.47,8500
Loja 32,Rondônia,Norte,9806.05,7200
Loja 33,Amapá,Norte,6528.26,8000
Loja 34,Sergipe,Nordeste,8063.95,8200
Loja 35,Amazonas,Norte,8203.98,8200
Loja 36,Santa Catarina,Sul,7611.78,8500
Loja 37,Paraná,Sul,6675.15,7800
Loja 38,Roraima,Norte,6281.59,8500
Loja 39,Acre,Norte,7634.55,8200
Loja 40,Maranhão,Nordeste,9902.07,7200
Loja 41,Mato Grosso do Sul,Centro-Oeste,8329.26,7800
Loja 42,Rio Grande do Norte,Nordeste,7258.26,8000
Loja 43,Bahia,Nordeste,9179.49,7000
