Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,6898.43,7800
Loja 2,Santa Catarina,Sul,7355.82,7500
Loja 3,Ceará,Nordeste,9804.89,8200
Loja 4,Goiás,Centro-Oeste,8423.0,8200
Loja 5,Paraná,Sul,6676.6,8500
Loja 6,Tocantins,Norte,9317.19,8200
Loja 7,São Paulo,Sudeste,7211.6,8000
Loja 8,Paraná,Sul,8825.75,7000
Loja 9,Rio de Janeiro,Sudeste,6794.91,7800
Loja 10,Rio de Janeiro,Sudeste,8304.83,7000
Loja 11,Espírito Santo,Sudeste,8085.33,8500
Loja 12,Paraná,Sul,8295.63,8500
Loja 13,Alagoas,Nordeste,9100.93,8200
Loja 14,Paraná,Sul,7792.01,7500
Loja 15,Pernambuco,Nordeste,7265.57,8000
Loja 16,Espírito Santo,Sudeste,9522.46,8500
Loja 17,Espírito Santo,Sudeste,7964.21,7000
Loja 18,Espírito Santo,Sudeste,9896.58,7500
Loja 19,Piauí,Nordeste,8106.7,8200
Loja 20,Mato Grosso,Centro-Oeste,6061.81,8500
Loja 21,Rio de Janeiro,Sudeste,7338.72,8500
Loja 22,Bahia,Nordeste,8751.21,8200
Loja 23,Paraná,Sul,9117.74,7800
Loja 24,Goiás,Centro-Oeste,7656.76,8500
Loja 25,Pará,Norte,6887.88,7500
Loja 26,Acre,Norte,9636.46,8200
Loja 27,Bahia,Nordeste,9935.07,7800
Loja 28,São Paulo,Sudeste,9250.9,7200
Loja 29,Roraima,Norte,9503.64,7200
Loja 30,São Paulo,Sudeste,9676.07,8000
Loja 31,Goiás,Centro-Oeste,9988.1,7200
Loja 32,Rondônia,Norte,8326.41,7200
Loja 33,Amapá,Norte,6857.75,7500
Loja 34,Sergipe,Nordeste,9619.04,7200
Loja 35,Amazonas,Norte,9673.84,7800
Loja 36,Santa Catarina,Sul,8057.86,8500
Loja 37,Paraná,Sul,7406.65,7000
Loja 38,Roraima,Norte,9936.96,7200
Loja 39,Acre,Norte,9250.43,8200
Loja 40,Maranhão,Nordeste,9868.1,7800
Loja 41,Mato Grosso do Sul,Centro-Oeste,7774.51,7500
Loja 42,Rio Grande do Norte,Nordeste,8274.3,7200
Loja 43,Bahia,Nordeste,6605.77,8200
Loja 44,Rondônia,Norte,8525.43,8000
Loja 45,Amazonas,Norte,8617.73,8000
Loja 46,Minas Gerais,Sudeste,6756.9,7200
Loja 47,Bahia,Nordeste,8532.46,7200
Loja 48,Pará,Norte,8326.4,7200
Loja 49,Rio Grande do Sul,Sul,8825.03,7500
Loja 50,Santa Catarina,Sul,6322.68,8500
Loja 51,Bahia,Nordeste,8251.17,7500
Loja 52,Paraíba,Nordeste,6631.29,7000
Loja 53,Paraná,Sul,8320.13,8200
Loja 54,Sergipe,Nordeste,7040.82,8200
Loja 55,Mato Grosso,Centro-Oeste,9780.54,7000
Loja 56,Ceará,Nordeste,6623.2,7800
Loja 57,Minas Gerais,Sudeste,7530.6,7000
Loja 58,Tocantins,Norte,8623.36,7800
Loja 59,Piauí,Nordeste,8584.84,8500
Loja 60,Mato Grosso,Centro-Oeste,8817.89,7200
Loja 61,Espírito Santo,Sudeste,6972.55,8200
Loja 62,Mato Grosso,Centro-Oeste,7912.98,8200
Loja 63,Piauí,Nordeste,7286.61,7500
Loja 64,Paraíba,Nordeste,9514.27,7000
Loja 65,Rio Grande do Norte,Nordeste,7752.53,7500
Loja 66,Maranhão,Nordeste,7253.33,8000
Loja 67,Minas Gerais,Sudeste,7623.82,8000
Loja 68,Mato Grosso do Sul,Centro-Oeste,9716.82,7500
Loja 69,Roraima,Norte,6928.86,8200
Loja 70,Paraíba,Nordeste,7401.27,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,8918.56,8200
Loja 72,Rio Grande do Sul,Sul,8984.93,8500
Loja 73,Rio Grande do Sul,Sul,8660.17,8000
