Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Roraima,Norte,7086.75,8200
Loja 78,Acre,Norte,6940.36,7500
Loja 79,São Paulo,Sudeste,6498.52,7200
Loja 80,Espírito Santo,Sudeste,8768.18,7500
Loja 81,Tocantins,Norte,6052.21,8200
Loja 82,Tocantins,Norte,8717.06,7500
Loja 83,Paraíba,Nordeste,7099.33,7000
Loja 84,Acre,Norte,7649.8,7000
Loja 85,Piauí,Nordeste,6352.09,7800
Loja 86,Amapá,Norte,6947.43,8000
Loja 87,Minas Gerais,Sudeste,8899.19,7800
Loja 88,Goiás,Centro-Oeste,9485.88,7500
Loja 89,Paraná,Sul,7522.97,8500
Loja 90,Pará,Norte,6583.93,8500
Loja 91,Maranhão,Nordeste,6392.34,8000
Loja 92,Santa Catarina,Sul,9287.67,7200
Loja 93,Minas Gerais,Sudeste,9508.05,7000
Loja 94,Piauí,Nordeste,9704.55,8200
Loja 95,Pará,Norte,8039.19,7800
Loja 96,Mato Grosso do Sul,Centro-Oeste,7590.24,7500
Loja 97,Rio Grande do Norte,Nordeste,8415.24,7200
Loja 98,Rio Grande do Sul,Sul,6321.59,7500
Loja 99,Roraima,Norte,8531.69,7800
Loja 100,Espírito Santo,Sudeste,9860.91,7800
Loja 101,Bahia,Nordeste,9241.55,7000
Loja 102,Tocantins,Norte,6907.43,7500
Loja 103,Maranhão,Nordeste,7265.92,7800
Loja 104,Goiás,Centro-Oeste,7403.81,7000
Loja 105,Roraima,Norte,8662.13,7200
Loja 106,Bahia,Nordeste,6773.7,7800
Loja 107,Mato Grosso do Sul,Centro-Oeste,7703.72,7800
Loja 108,Espírito Santo,Sudeste,9778.95,8200
Loja 109,Acre,Norte,7589.81,7200
Loja 110,São Paulo,Sudeste,7060.69,8500
Loja 111,Amapá,Norte,7521.54,7000
Loja 112,Santa Catarina,Sul,8897.55,8200
Loja 113,Paraíba,Nordeste,6024.17,7200
Loja 114,Rio de Janeiro,Sudeste,7193.52,7500
Loja 115,Paraná,Sul,6403.87,7200
Loja 116,Pará,Norte,6336.25,8200
Loja 117,Espírito Santo,Sudeste,6704.11,7200
Loja 118,Paraná,Sul,9590.25,7000
Loja 119,Rio de Janeiro,Sudeste,9692.85,8200
Loja 120,Rio Grande do Norte,Nordeste,6290.86,7500
Loja 121,Maranhão,Nordeste,8624.65,8500
Loja 122,Alagoas,Nordeste,9275.92,8500
Loja 123,Alagoas,Nordeste,9247.73,7800
Loja 124,Paraná,Sul,9029.1,8000
Loja 125,Piauí,Nordeste,7810.05,7800
Loja 126,Espírito Santo,Sudeste,8432.0,7800
Loja 127,Mato Grosso do Sul,Centro-Oeste,8747.97,7200
Loja 128,Goiás,Centro-Oeste,8235.98,7800
Loja 129,Amazonas,Norte,6380.25,7000
Loja 130,Roraima,Norte,9723.91,7800
Loja 131,Rio de Janeiro,Sudeste,6902.51,7200
Loja 132,Rio Grande do Norte,Nordeste,8937.86,7800
Loja 133,Amazonas,Norte,7077.67,8000
Loja 134,São Paulo,Sudeste,8372.99,7000
Loja 135,Paraná,Sul,8660.29,7500
Loja 136,Pará,Norte,7080.76,8200
Loja 137,Mato Grosso do Sul,Centro-Oeste,9710.37,8200
Loja 138,Bahia,Nordeste,6906.46,7800
Loja 139,Rondônia,Norte,8127.4,7200
Loja 140,Acre,Norte,8536.07,7200
Loja 141,Rondônia,Norte,6512.51,7000
Loja 142,Espírito Santo,Sudeste,9959.17,7000
Loja 143,Rio Grande do Sul,Sul,8734.53,8200
Loja 144,Espírito Santo,Sudeste,9719.7,7500
Loja 145,Santa Catarina,Sul,7677.7,7800
Loja 146,São Paulo,Sudeste,7838.27,8200
Loja 147,Amazonas,Norte,7224.76,7800
Loja 148,Maranhão,Nordeste,6483.84,8200
Loja 149,Alagoas,Nordeste,7646.4,7800
Loja 150,Paraíba,Nordeste,7810.89,8200
Loja 151,Espírito Santo,Sudeste,6999.02,8500
Loja 152,Ceará,Nordeste,7965.21,8000
Loja 153,Piauí,Nordeste,6816.72,7000
Loja 154,Pará,Norte,6144.96,8000
Loja 155,Sergipe,Nordeste,7691.04,8000
Loja 156,Pará,Norte,8294.02,8200
Loja 157,Rio Grande do Norte,Nordeste,6167.12,7200
Loja 158,Ceará,Nordeste,7332.55,7500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6356.55,8200
Loja 160,Rondônia,Norte,9826.51,8500
Loja 161,Roraima,Norte,7632.7,7500
Loja 162,Espírito Santo,Sudeste,8442.0,7800
Loja 163,Piauí,Nordeste,8302.75,8200
Loja 164,Rondônia,Norte,9847.61,7500
Loja 165,Paraná,Sul,9200.25,8200
Loja 166,São Paulo,Sudeste,7289.32,7000
Loja 167,Minas Gerais,Sudeste,6825.51,8000
Loja 168,Rio de Janeiro,Sudeste,6075.89,7000
Loja 169,Mato Grosso do Sul,Centro-Oeste,6385.63,8500
Loja 170,Alagoas,Nordeste,6520.92,7200
Loja 171,Amapá,Norte,6934.7,7500
Loja 172,Bahia,Nordeste,9806.69,7800
Loja 173,Ceará,Nordeste,7970.62,7800
Loja 174,Rio Grande do Sul,Sul,9357.58,7500
Loja 175,Alagoas,Nordeste,6611.05,8500
Loja 176,São Paulo,Sudeste,9536.72,8500
Loja 177,Minas Gerais,Sudeste,6961.75,7000
Loja 178,Espírito Santo,Sudeste,8537.37,8200
Loja 179,Paraíba,Nordeste,9240.19,8500
Loja 180,Mato Grosso do Sul,Centro-Oeste,9417.59,7800
Loja 181,Sergipe,Nordeste,9147.91,7800
Loja 182,Ceará,Nordeste,6513.12,8000
Loja 183,Maranhão,Nordeste,6384.46,8200
Loja 184,Rio Grande do Sul,Sul,7731.8,7000
Loja 185,Pará,Norte,8086.17,7200
Loja 186,Pernambuco,Nordeste,8307.61,7200
Loja 187,Rio Grande do Sul,Sul,9650.33,7000
Loja 188,Sergipe,Nordeste,8401.78,8200
Loja 189,Rio de Janeiro,Sudeste,7767.65,7500
Loja 190,Rio Grande do Sul,Sul,7569.38,7200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6186.44,8500
Loja 192,Sergipe,Nordeste,9851.53,8000
Loja 193,Pernambuco,Nordeste,9919.07,7000
Loja 194,Rio Grande do Sul,Sul,8571.67,8200
Loja 195,Santa Catarina,Sul,9370.55,8200
Loja 196,Acre,Norte,9385.01,7800
Loja 197,Rio Grande do Norte,Nordeste,9407.64,8500
Loja 198,Santa Catarina,Sul,7139.01,7500
Loja 199,São Paulo,Sudeste,9831.32,7800
Loja 200,São Paulo,Sudeste,6216.91,7800
Loja 201,São Paulo,Sudeste,9495.22,7800
Loja 202,Rio Grande do Sul,Sul,7531.96,8200
Loja 203,Bahia,Nordeste,6621.46,7500
Loja 204,Mato Grosso do Sul,Centro-Oeste,9567.11,7000
Loja 205,Acre,Norte,9590.73,7000
Loja 206,Sergipe,Nordeste,8638.4,7000
Loja 207,Rondônia,Norte,9434.87,8500
Loja 208,Rondônia,Norte,8183.5,8500
Loja 209,Maranhão,Nordeste,9063.84,8200
Loja 210,Tocantins,Norte,7863.2,7000
Loja 211,Ceará,Nordeste,8745.26,8000
Loja 212,Santa Catarina,Sul,9438.11,7500
Loja 213,Rio Grande do Norte,Nordeste,8078.91,7200
Loja 214,Espírito Santo,Sudeste,8961.52,8200
Loja 215,Goiás,Centro-Oeste,8452.5,7800
Loja 216,Maranhão,Nordeste,7439.31,7500
Loja 217,Rio Grande do Sul,Sul,9164.87,8200
Loja 218,Rio de Janeiro,Sudeste,6761.3,7000
Loja 219,Maranhão,Nordeste,6592.97,7000
Loja 220,Santa Catarina,Sul,6794.49,7000
Loja 221,Rio Grande do Sul,Sul,7332.28,7800
Loja 222,Rio Grande do Norte,Nordeste,7510.87,7000
Loja 223,Tocantins,Norte,7070.22,8000
Loja 224,Bahia,Nordeste,6773.01,7800
Loja 225,Amapá,Norte,8676.43,7800
Loja 226,Maranhão,Nordeste,9462.64,7800
Loja 227,Minas Gerais,Sudeste,7342.7,8500
Loja 228,Paraíba,Nordeste,8529.17,7800
Loja 229,Alagoas,Nordeste,6494.53,7000
Loja 230,Goiás,Centro-Oeste,6549.08,8500
Loja 231,São Paulo,Sudeste,9334.54,8000
Loja 232,Santa Catarina,Sul,6407.36,7000
Loja 233,Pernambuco,Nordeste,9003.35,8200
Loja 234,Amazonas,Norte,7596.91,7200
Loja 235,Rondônia,Norte,6648.92,7000
Loja 236,Santa Catarina,Sul,9309.45,7500
Loja 237,Minas Gerais,Sudeste,9605.76,7200
Loja 238,Santa Catarina,Sul,9537.82,8000
Loja 239,Sergipe,Nordeste,9832.7,7000
Loja 240,Alagoas,Nordeste,7158.9,8000
Loja 241,Rio Grande do Norte,Nordeste,8749.97,7000
Loja 242,Espírito Santo,Sudeste,9450.15,8000
Loja 243,Pernambuco,Nordeste,8294.56,7200
Loja 244,Amapá,Norte,8386.58,8200
Loja 245,Amapá,Norte,9183.01,7200
Loja 246,Piauí,Nordeste,7004.85,8200
Loja 247,Goiás,Centro-Oeste,8671.7,7800
Loja 248,Mato Grosso,Centro-Oeste,9839.96,8200
Loja 249,Santa Catarina,Sul,8699.9,7500
Loja 250,Amapá,Norte,9958.52,7200
Loja 251,Rio Grande do Sul,Sul,6901.99,8200
Loja 252,Espírito Santo,Sudeste,8831.82,8500
Loja 253,Mato Grosso do Sul,Centro-Oeste,9849.12,7000
Loja 254,Ceará,Nordeste,8651.07,7500
Loja 255,Santa Catarina,Sul,6374.89,8000
Loja 256,Amapá,Norte,8996.88,8200
Loja 257,Bahia,Nordeste,7383.26,8200
Loja 258,Paraná,Sul,7897.12,8000
Loja 259,Acre,Norte,7000.25,7000
Loja 260,Rio de Janeiro,Sudeste,7797.67,7200
Loja 261,Rio de Janeiro,Sudeste,6809.27,7500
Loja 262,Rio Grande do Sul,Sul,8022.88,7800
Loja 263,Amazonas,Norte,8599.27,8200
Loja 264,Roraima,Norte,9176.88,7800
Loja 265,Minas Gerais,Sudeste,8448.76,7200
Loja 266,Bahia,Nordeste,9219.49,8200
Loja 267,Mato Grosso do Sul,Centro-Oeste,8403.58,7500
Loja 268,Tocantins,Norte,9625.34,7200
Loja 269,Rondônia,Norte,8818.6,8000
Loja 270,Paraíba,Nordeste,8640.36,8500
Loja 271,São Paulo,Sudeste,9410.15,8500
Loja 272,Tocantins,Norte,7970.32,8000
Loja 273,Rio Grande do Norte,Nordeste,7243.86,8000
Loja 274,Amazonas,Norte,6338.74,7500
Loja 275,Minas Gerais,Sudeste,7954.64,7800
Loja 276,Roraima,Norte,9966.63,7500
Loja 277,Maranhão,Nordeste,9735.6,7200
Loja 278,Rondônia,Norte,9251.41,7500
Loja 279,Piauí,Nordeste,8890.29,8000
Loja 280,Piauí,Nordeste,8235.32,7200
Loja 281,Pará,Norte,8660.65,7500
Loja 282,Roraima,Norte,6917.32,8500
Loja 283,Alagoas,Nordeste,6966.13,7200
Loja 284,Pará,Norte,8808.58,8500
Loja 285,Alagoas,Nordeste,7437.32,8000
Loja 286,Sergipe,Nordeste,6362.23,8200
Loja 287,Piauí,Nordeste,7189.78,7200
Loja 288,Maranhão,Nordeste,8422.01,8500
Loja 289,Maranhão,Nordeste,6056.91,8200
Loja 290,Maranhão,Nordeste,6224.98,7200
Loja 291,Minas Gerais,Sudeste,8958.85,8200
Loja 292,Mato Grosso,Centro-Oeste,6532.76,7000
Loja 293,Rio Grande do Sul,Sul,6235.54,7000
Loja 294,Rio Grande do Norte,Nordeste,8305.38,8500
Loja 295,Mato Grosso,Centro-Oeste,6860.68,7500
Loja 296,Roraima,Norte,7694.16,7800
Loja 297,Espírito Santo,Sudeste,9826.12,8000
Loja 298,Santa Catarina,Sul,9487.03,7500
Loja 299,Roraima,Norte,7403.67,7500
Loja 300,Mato Grosso do Sul,Centro-Oeste,6845.35,7500
Loja 301,Pará,Norte,9130.07,7200
Loja 302,Piauí,Nordeste,6629.43,8200
Loja 303,Mato Grosso do Sul,Centro-Oeste,8217.68,8500
Loja 304,Tocantins,Norte,7490.92,8000
Loja 305,Tocantins,Norte,8432.07,7200
Loja 306,Rio Grande do Sul,Sul,7565.02,8000
Loja 307,Minas Gerais,Sudeste,7518.22,7800
Loja 308,Minas Gerais,Sudeste,8175.36,7800
Loja 309,Amapá,Norte,9612.28,8200
Loja 310,Pernambuco,Nordeste,6949.39,8200
Loja 311,Rio Grande do Sul,Sul,8320.01,8500
Loja 312,Santa Catarina,Sul,8362.97,7800
Loja 313,Piauí,Nordeste,8771.14,8500
Loja 314,Maranhão,Nordeste,6531.88,7200
Loja 315,São Paulo,Sudeste,9930.61,8500
Loja 316,Alagoas,Nordeste,7002.89,7200
Loja 317,São Paulo,Sudeste,8403.79,8500
Loja 318,São Paulo,Sudeste,9284.63,7000
Loja 319,Roraima,Norte,7159.71,8200
Loja 320,Piauí,Nordeste,6216.97,7000
Loja 321,Tocantins,Norte,6625.43,8000
Loja 322,Santa Catarina,Sul,6918.27,8500
Loja 323,Paraná,Sul,6435.57,7000
Loja 324,Rondônia,Norte,9661.58,8000
Loja 325,Goiás,Centro-Oeste,7264.95,7500
Loja 326,Bahia,Nordeste,7991.25,7500
Loja 327,Rio de Janeiro,Sudeste,6837.04,7200
Loja 328,Pernambuco,Nordeste,9580.24,7200
Loja 329,Rio Grande do Norte,Nordeste,8459.74,7800
Loja 330,São Paulo,Sudeste,6651.91,8200
Loja 331,Pará,Norte,7614.4,8000
Loja 332,Piauí,Nordeste,9113.28,7200
Loja 333,Rio Grande do Norte,Nordeste,6364.39,7500
Loja 334,Minas Gerais,Sudeste,6892.85,7800
Loja 335,Pernambuco,Nordeste,9810.55,8200
Loja 336,Rio Grande do Norte,Nordeste,7754.99,8500
Loja 337,Rondônia,Norte,9205.33,7000
Loja 338,Paraíba,Nordeste,9804.73,7800
Loja 339,Goiás,Centro-Oeste,6417.43,8200
Loja 340,Pernambuco,Nordeste,9200.72,7200
Loja 341,Ceará,Nordeste,9279.26,7800
Loja 342,Rondônia,Norte,8900.92,8200
Loja 343,Mato Grosso do Sul,Centro-Oeste,8177.49,7200
Loja 344,Rondônia,Norte,9077.67,7800
Loja 345,Mato Grosso do Sul,Centro-Oeste,7496.46,8200
Loja 346,Rio de Janeiro,Sudeste,6440.51,7200
Loja 347,Mato Grosso,Centro-Oeste,6286.9,7000
Loja 348,Goiás,Centro-Oeste,9838.89,7200
Loja 349,Acre,Norte,6703.6,7500
Loja 350,Sergipe,Nordeste,6465.52,8200
Loja 351,Santa Catarina,Sul,9074.85,7000
Loja 352,Goiás,Centro-Oeste,9117.0,7800
Loja 353,Rio Grande do Norte,Nordeste,6230.37,7500
Loja 354,Rio Grande do Norte,Nordeste,9192.14,8200
Loja 355,Amazonas,Norte,6992.6,7500
Loja 356,Acre,Norte,6818.55,7200
Loja 357,Rio Grande do Norte,Nordeste,7255.37,8000
Loja 358,Mato Grosso do Sul,Centro-Oeste,6318.1,8000
Loja 359,Pernambuco,Nordeste,9822.79,7200
Loja 360,Rondônia,Norte,6608.96,7200
Loja 361,Paraná,Sul,9179.77,7800
Loja 362,Acre,Norte,8903.59,7800
Loja 363,Bahia,Nordeste,9515.72,7000
Loja 364,Alagoas,Nordeste,7702.28,7000
Loja 365,Alagoas,Nordeste,8839.16,8000
Loja 366,Amazonas,Norte,8531.08,7000
Loja 367,Piauí,Nordeste,6373.09,8500
Loja 368,Amazonas,Norte,8972.53,8200
Loja 369,São Paulo,Sudeste,8392.3,8200
Loja 370,Mato Grosso do Sul,Centro-Oeste,9446.72,8200
Loja 371,Minas Gerais,Sudeste,9748.21,8000
Loja 372,Rio de Janeiro,Sudeste,8286.28,7200
Loja 373,Alagoas,Nordeste,8568.51,8000
Loja 374,Rio Grande do Sul,Sul,8762.39,7000
Loja 375,São Paulo,Sudeste,7885.53,8000
Loja 376,Acre,Norte,6563.78,7200
Loja 377,Rio de Janeiro,Sudeste,7223.71,7200
Loja 378,Mato Grosso,Centro-Oeste,6534.42,8000
Loja 379,Roraima,Norte,7623.23,7200
Loja 380,Santa Catarina,Sul,8735.84,7200
Loja 381,Minas Gerais,Sudeste,9581.51,7800
Loja 382,São Paulo,Sudeste,8227.91,7200
Loja 383,Rio de Janeiro,Sudeste,6278.03,8200
Loja 384,Rio de Janeiro,Sudeste,6059.65,8200
Loja 385,Ceará,Nordeste,8591.41,7500
Loja 386,Mato Grosso,Centro-Oeste,8215.75,7200
Loja 387,Pará,Norte,9367.9,7500
Loja 388,Paraíba,Nordeste,9790.03,8200
Loja 389,Piauí,Nordeste,7361.64,7800
Loja 390,Paraná,Sul,8884.36,7000
Loja 391,Rio de Janeiro,Sudeste,6006.46,7200
Loja 392,Alagoas,Nordeste,8143.39,7000
Loja 393,Santa Catarina,Sul,6734.32,8500
Loja 394,Ceará,Nordeste,8182.3,7200
Loja 395,Mato Grosso,Centro-Oeste,7634.42,7500
Loja 396,Goiás,Centro-Oeste,8933.93,7800
Loja 397,Amazonas,Norte,7050.28,8200
Loja 398,Pará,Norte,8932.66,8500
Loja 399,Santa Catarina,Sul,8588.03,7000
Loja 400,Rondônia,Norte,7219.39,7500
Loja 401,Paraíba,Nordeste,8294.11,8200
Loja 402,São Paulo,Sudeste,8948.73,7800
Loja 403,Espírito Santo,Sudeste,6371.03,7000
Loja 404,Paraná,Sul,7080.22,7200
Loja 405,Mato Grosso,Centro-Oeste,6182.72,8500
Loja 406,Paraná,Sul,6776.04,7800
Loja 407,Acre,Norte,8492.47,8200
Loja 408,Minas Gerais,Sudeste,6256.27,7800
Loja 409,Bahia,Nordeste,7788.37,7800
Loja 410,Rio Grande do Norte,Nordeste,8007.05,7200
Loja 411,Rio de Janeiro,Sudeste,7049.37,7800
Loja 412,Pernambuco,Nordeste,7923.88,8000
Loja 413,Tocantins,Norte,8695.39,8500
Loja 414,Rio Grande do Sul,Sul,9543.39,8000
Loja 415,Pernambuco,Nordeste,6443.92,7000
Loja 416,Paraná,Sul,9279.18,8500
Loja 417,Pernambuco,Nordeste,7824.73,8000
Loja 418,Rondônia,Norte,7090.32,8000
Loja 419,Amapá,Norte,9372.7,8000
Loja 420,Santa Catarina,Sul,7427.62,7000
Loja 421,Mato Grosso,Centro-Oeste,8111.99,7800
Loja 422,Bahia,Nordeste,7248.02,7800
Loja 423,Alagoas,Nordeste,6627.55,7500
Loja 424,Minas Gerais,Sudeste,9121.78,7800
Loja 425,São Paulo,Sudeste,9772.51,7500
Loja 426,Sergipe,Nordeste,7752.06,8200
Loja 427,Roraima,Norte,8126.13,7800
Loja 428,Pará,Norte,8378.57,7200
Loja 429,Goiás,Centro-Oeste,7394.95,8200
Loja 430,Amapá,Norte,9632.48,8500
Loja 431,Ceará,Nordeste,8910.2,7800
Loja 432,Mato Grosso,Centro-Oeste,7984.64,8000
Loja 433,Mato Grosso,Centro-Oeste,7974.98,7000
Loja 434,Piauí,Nordeste,8691.34,7500
Loja 435,Rio de Janeiro,Sudeste,7756.83,8500
Loja 436,Goiás,Centro-Oeste,9057.36,8500
Loja 437,Tocantins,Norte,6783.78,7800
Loja 438,Maranhão,Nordeste,7287.31,7800
Loja 439,Minas Gerais,Sudeste,7684.54,7200
Loja 440,Sergipe,Nordeste,7465.87,8500
Loja 441,Paraná,Sul,6524.82,7000
Loja 442,Piauí,Nordeste,7718.88,7000
Loja 443,Sergipe,Nordeste,6028.55,8000
Loja 444,Alagoas,Nordeste,8816.7,8500
Loja 445,Amazonas,Norte,8182.24,7800
Loja 446,Mato Grosso,Centro-Oeste,6435.01,7800
Loja 447,Espírito Santo,Sudeste,8278.82,7000
Loja 448,Acre,Norte,8262.02,8500
Loja 449,Santa Catarina,Sul,9076.12,7000
Loja 450,Rio Grande do Sul,Sul,7051.49,8200
Loja 451,Sergipe,Nordeste,7903.6,7200
Loja 452,Espírito Santo,Sudeste,8709.4,7200
Loja 453,Acre,Norte,6286.38,7200
Loja 454,Santa Catarina,Sul,9937.77,7200
Loja 455,Minas Gerais,Sudeste,6412.57,8500
Loja 456,Sergipe,Nordeste,7534.17,7000
Loja 457,Roraima,Norte,6175.21,8200
Loja 458,Mato Grosso,Centro-Oeste,6654.58,7500
Loja 459,Roraima,Norte,9940.42,7200
Loja 460,Pará,Norte,8598.93,8500
Loja 461,Pará,Norte,7915.45,7800
Loja 462,Acre,Norte,8860.53,8000
Loja 463,Mato Grosso,Centro-Oeste,8543.08,8000
Loja 464,Minas Gerais,Sudeste,9689.56,7000
Loja 465,Acre,Norte,9007.09,8000
Loja 466,Rio de Janeiro,Sudeste,7791.39,7500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8475.82,7200
Loja 468,Piauí,Nordeste,7478.94,7800
Loja 469,Sergipe,Nordeste,9309.56,8000
Loja 470,Mato Grosso,Centro-Oeste,8653.14,8200
Loja 471,Amapá,Norte,9424.31,8500
Loja 472,Tocantins,Norte,6778.89,8200
Loja 473,São Paulo,Sudeste,9951.4,7800
Loja 474,Pernambuco,Nordeste,8738.94,7800
Loja 475,Amapá,Norte,9998.03,7200
Loja 476,São Paulo,Sudeste,7514.97,7000
Loja 477,Santa Catarina,Sul,8109.92,7000
Loja 478,Paraná,Sul,7212.3,8200
Loja 479,São Paulo,Sudeste,8938.19,7500
Loja 480,Pará,Norte,6768.9,8200
Loja 481,Pará,Norte,7523.4,8000
Loja 482,Rondônia,Norte,9160.5,7200
Loja 483,Mato Grosso do Sul,Centro-Oeste,7464.68,8200
Loja 484,São Paulo,Sudeste,8854.33,8500
Loja 485,Espírito Santo,Sudeste,7031.66,8500
Loja 486,Mato Grosso,Centro-Oeste,8518.78,8000
Loja 487,Rio de Janeiro,Sudeste,6528.57,7000
Loja 488,Goiás,Centro-Oeste,6970.4,8000
Loja 489,Alagoas,Nordeste,6797.83,8200
Loja 490,Paraná,Sul,6557.61,8500
Loja 491,Acre,Norte,6665.0,8500
Loja 492,Paraná,Sul,7321.41,8200
Loja 493,Pará,Norte,6643.91,8000
Loja 494,Goiás,Centro-Oeste,7774.64,7200
Loja 495,Piauí,Nordeste,9250.51,7200
Loja 496,Acre,Norte,8821.69,8000
Loja 497,Ceará,Nordeste,8458.45,7500
Loja 498,São Paulo,Sudeste,7282.61,7500
Loja 499,Piauí,Nordeste,6067.57,8200
Loja 500,Amazonas,Norte,8321.06,8200
Loja 501,Minas Gerais,Sudeste,6433.86,8200
Loja 502,Mato Grosso do Sul,Centro-Oeste,9659.95,7800
Loja 503,Rio de Janeiro,Sudeste,9969.63,7500
Loja 504,Rio Grande do Norte,Nordeste,8231.22,8000
Loja 505,Pernambuco,Nordeste,7933.9,7200
Loja 506,Pará,Norte,9850.99,8000
Loja 507,São Paulo,Sudeste,9121.48,8200
Loja 508,Rio Grande do Norte,Nordeste,9281.23,8200
Loja 509,Acre,Norte,8937.45,7500
Loja 510,São Paulo,Sudeste,6950.63,8500
Loja 511,Roraima,Norte,7371.3,8200
Loja 512,Ceará,Nordeste,9477.4,7200
Loja 513,Mato Grosso,Centro-Oeste,6966.26,8500
Loja 514,Alagoas,Nordeste,9272.73,7500
Loja 515,Piauí,Nordeste,8483.1,8000
Loja 516,Paraíba,Nordeste,7412.63,8200
Loja 517,Ceará,Nordeste,7287.28,7800
Loja 518,Amazonas,Norte,8479.38,7500
Loja 519,Tocantins,Norte,7168.07,7000
Loja 520,Paraná,Sul,7685.74,8000
Loja 521,Rio Grande do Sul,Sul,8128.46,8500
Loja 522,Bahia,Nordeste,7170.25,7800
Loja 523,Acre,Norte,8656.08,7500
Loja 524,Mato Grosso,Centro-Oeste,8976.49,8000
Loja 525,Rio de Janeiro,Sudeste,9230.5,7000
Loja 526,Espírito Santo,Sudeste,6644.24,8500
Loja 527,Rio Grande do Norte,Nordeste,7101.28,7800
