Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Goiás,Centro-Oeste,8396.49,8500
Loja 2,Santa Catarina,Sul,9792.95,8500
Loja 3,Ceará,Nordeste,7724.57,8000
Loja 4,Goiás,Centro-Oeste,7028.18,7500
Loja 5,Paraná,Sul,9253.59,8000
Loja 6,Tocantins,Norte,6614.53,8200
Loja 7,São Paulo,Sudeste,9118.42,8500
Loja 8,Paraná,Sul,9842.91,7800
Loja 9,Rio de Janeiro,Sudeste,6213.66,7500
Loja 10,Rio de Janeiro,Sudeste,6926.74,8500
Loja 11,Espírito Santo,Sudeste,9177.08,7500
Loja 12,Paraná,Sul,7107.89,8200
Loja 13,Alagoas,Nordeste,7659.66,8500
Loja 14,Paraná,Sul,8012.32,8000
Loja 15,Pernambuco,Nordeste,6246.53,7200
Loja 16,Espírito Santo,Sudeste,8000.43,7500
Loja 17,Espírito Santo,Sudeste,8302.76,8500
Loja 18,Espírito Santo,Sudeste,6242.82,7200
Loja 19,Piauí,Nordeste,9019.1,8200
Loja 20,Mato Grosso,Centro-Oeste,6972.83,8500
Loja 21,Rio de Janeiro,Sudeste,6094.13,7000
Loja 22,Bahia,Nordeste,6495.71,8500
Loja 23,Paraná,Sul,8523.33,8500
Loja 24,Goiás,Centro-Oeste,7234.54,8500
Loja 25,Pará,Norte,9266.83,7200
Loja 26,Acre,Norte,9163.34,7500
Loja 27,Bahia,Nordeste,8922.41,7200
Loja 28,São Paulo,Sudeste,8834.4,7500
Loja 29,Roraima,Norte,8647.69,7200
Loja 30,São Paulo,Sudeste,9793.97,7200
Loja 31,Goiás,Centro-Oeste,9359.93,8000
Loja 32,Rondônia,Norte,7030.63,7000
Loja 33,Amapá,Norte,9731.74,8000
Loja 34,Sergipe,Nordeste,6437.11,7000
Loja 35,Amazonas,Norte,6375.27,7800
Loja 36,Santa Catarina,Sul,8799.69,8200
Loja 37,Paraná,Sul,6208.84,7000
Loja 38,Roraima,Norte,9162.39,8500
Loja 39,Acre,Norte,7713.94,8000
Loja 40,Maranhão,Nordeste,7140.67,7500
Loja 41,Mato Grosso do Sul,Centro-Oeste,7045.8,7200
Loja 42,Rio Grande do Norte,Nordeste,8657.36,7200
Loja 43,Bahia,Nordeste,8851.75,8000
Loja 44,Rondônia,Norte,7150.75,8500
Loja 45,Amazonas,Norte,7891.9,7500
Loja 46,Minas Gerais,Sudeste,7650.76,7800
Loja 47,Bahia,Nordeste,6895.94,7800
Loja 48,Pará,Norte,8535.2,8500
Loja 49,Rio Grande do Sul,Sul,8132.32,7500
Loja 50,Santa Catarina,Sul,7839.83,7000
Loja 51,Bahia,Nordeste,8968.01,7000
Loja 52,Paraíba,Nordeste,7633.5,7200
Loja 53,Paraná,Sul,6518.85,8000
Loja 54,Sergipe,Nordeste,7510.45,7000
Loja 55,Mato Grosso,Centro-Oeste,9800.63,7200
Loja 56,Ceará,Nordeste,7446.24,7200
Loja 57,Minas Gerais,Sudeste,9800.9,7000
Loja 58,Tocantins,Norte,9561.54,7000
Loja 59,Piauí,Nordeste,8820.63,7800
Loja 60,Mato Grosso,Centro-Oeste,9993.74,7500
Loja 61,Espírito Santo,Sudeste,8387.63,7500
Loja 62,Mato Grosso,Centro-Oeste,9686.76,8500
Loja 63,Piauí,Nordeste,6819.47,7800
Loja 64,Paraíba,Nordeste,7572.76,8200
Loja 65,Rio Grande do Norte,Nordeste,7058.09,7000
Loja 66,Maranhão,Nordeste,7879.09,8500
Loja 67,Minas Gerais,Sudeste,8969.87,7800
Loja 68,Mato Grosso do Sul,Centro-Oeste,9288.42,8200
Loja 69,Roraima,Norte,7088.85,7800
Loja 70,Paraíba,Nordeste,6566.43,7000
Loja 71,Mato Grosso do Sul,Centro-Oeste,9787.73,8200
Loja 72,Rio Grande do Sul,Sul,6137.7,7200
Loja 73,Rio Grande do Sul,Sul,7648.01,8500
Loja 74,Minas Gerais,Sudeste,7390.19,8000
Loja 75,Paraíba,Nordeste,8262.89,7500
Loja 76,São Paulo,Sudeste,8921.1,8000
Loja 77,Roraima,Norte,6413.34,7500
Loja 78,Acre,Norte,6124.89,7000
Loja 79,São Paulo,Sudeste,9268.26,8000
Loja 80,Espírito Santo,Sudeste,9310.32,7800
Loja 81,Tocantins,Norte,9536.18,7800
Loja 82,Tocantins,Norte,7292.65,8200
Loja 83,Paraíba,Nordeste,8924.16,8500
Loja 84,Acre,Norte,6075.99,7800
Loja 85,Piauí,Nordeste,6783.11,8500
Loja 86,Amapá,Norte,6035.67,8500
Loja 87,Minas Gerais,Sudeste,7855.7,8200
