Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 200,Mato Grosso do Sul,Centro-Oeste,9809.5,8000
Loja 201,São Paulo,Sudeste,7182.75,7000
Loja 202,Santa Catarina,Sul,6441.55,8000
Loja 203,Piauí,Nordeste,6822.62,7200
Loja 204,Ceará,Nordeste,7913.4,7800
Loja 205,Espírito Santo,Sudeste,9355.33,7000
Loja 206,Maranhão,Nordeste,8560.01,8200
Loja 207,Paraíba,Nordeste,8086.92,7000
Loja 208,Pará,Norte,6807.32,7200
Loja 209,Alagoas,Nordeste,7523.14,8200
Loja 210,Minas Gerais,Sudeste,8095.05,7500
Loja 211,Minas Gerais,Sudeste,8280.21,7200
Loja 212,Amazonas,Norte,7081.58,7200
Loja 213,Santa Catarina,Sul,8744.13,7000
Loja 214,Piauí,Nordeste,8869.95,7500
Loja 215,São Paulo,Sudeste,6933.28,8200
Loja 216,Roraima,Norte,6493.36,8200
Loja 217,Roraima,Norte,6368.73,8200
Loja 218,Maranhão,Nordeste,9485.27,7500
Loja 219,Piauí,Nordeste,9946.97,8000
Loja 220,Amapá,Norte,8184.66,7500
Loja 221,Bahia,Nordeste,7657.18,8500
Loja 222,Pernambuco,Nordeste,9498.94,8500
Loja 223,Minas Gerais,Sudeste,9498.04,7000
Loja 224,São Paulo,Sudeste,6937.3,7000
Loja 225,Rio de Janeiro,Sudeste,9726.01,7000
Loja 226,Goiás,Centro-Oeste,7696.18,7800
Loja 227,Paraíba,Nordeste,6234.05,7000
Loja 228,Rio Grande do Sul,Sul,8109.99,8000
Loja 229,São Paulo,Sudeste,9999.43,7200
Loja 230,Ceará,Nordeste,6518.03,8500
Loja 231,Piauí,Nordeste,7948.28,7200
Loja 232,Alagoas,Nordeste,9111.63,8500
Loja 233,Maranhão,Nordeste,7108.81,8000
Loja 234,Paraíba,Nordeste,7662.56,7500
Loja 235,Roraima,Norte,8403.18,7200
Loja 236,Roraima,Norte,6924.72,7000
Loja 237,Pernambuco,Nordeste,9361.18,7500
Loja 238,Rio de Janeiro,Sudeste,7609.31,8500
Loja 239,Paraíba,Nordeste,7835.25,8500
Loja 240,Sergipe,Nordeste,8303.11,7500
Loja 241,Rio Grande do Sul,Sul,9010.74,7800
Loja 242,Pernambuco,Nordeste,7711.15,8200
Loja 243,Sergipe,Nordeste,7875.83,8500
Loja 244,Sergipe,Nordeste,7980.2,8200
Loja 245,Mato Grosso,Centro-Oeste,8916.33,7000
Loja 246,Maranhão,Nordeste,9077.01,7500
Loja 247,Amapá,Norte,8885.56,7000
Loja 248,Mato Grosso,Centro-Oeste,9092.92,8500
Loja 249,Alagoas,Nordeste,9110.01,7800
Loja 250,Piauí,Nordeste,9083.68,8200
Loja 251,São Paulo,Sudeste,8984.8,7500
Loja 252,Amapá,Norte,6616.31,7200
Loja 253,Ceará,Nordeste,7734.61,8000
Loja 254,Goiás,Centro-Oeste,7507.43,8500
Loja 255,Acre,Norte,9732.37,7800
Loja 256,Mato Grosso,Centro-Oeste,6111.35,7000
Loja 257,Maranhão,Nordeste,9960.13,7200
Loja 258,Rio Grande do Sul,Sul,6169.0,7000
Loja 259,Pará,Norte,6944.85,8000
Loja 260,Tocantins,Norte,9312.08,8500
Loja 261,Alagoas,Nordeste,6735.5,7000
Loja 262,Amazonas,Norte,6903.51,7500
Loja 263,Rio Grande do Norte,Nordeste,6317.14,7200
Loja 264,Ceará,Nordeste,6773.75,8500
Loja 265,Bahia,Nordeste,7207.08,7500
Loja 266,Alagoas,Nordeste,7336.36,7200
Loja 267,Rondônia,Norte,7654.33,8500
Loja 268,Amapá,Norte,8064.76,7000
Loja 269,Sergipe,Nordeste,6250.24,7500
Loja 270,Rio Grande do Norte,Nordeste,8604.0,7000
Loja 271,Rio Grande do Sul,Sul,9418.13,7500
Loja 272,Goiás,Centro-Oeste,9831.01,7200
Loja 273,Rio Grande do Norte,Nordeste,9971.39,7000
Loja 274,Sergipe,Nordeste,9158.84,7000
Loja 275,Mato Grosso,Centro-Oeste,8482.08,7800
Loja 276,Goiás,Centro-Oeste,7437.23,8200
Loja 277,Rio de Janeiro,Sudeste,8969.69,7000
Loja 278,Rio Grande do Sul,Sul,6688.18,7800
Loja 279,Minas Gerais,Sudeste,7191.26,8000
Loja 280,Mato Grosso,Centro-Oeste,9225.18,8000
Loja 281,Alagoas,Nordeste,7980.48,7500
Loja 282,Roraima,Norte,7334.04,8200
Loja 283,Rondônia,Norte,9479.66,8000
Loja 284,Rio Grande do Sul,Sul,7093.63,8200
Loja 285,Ceará,Nordeste,6842.44,7000
Loja 286,Rondônia,Norte,6073.98,7500
Loja 287,Mato Grosso,Centro-Oeste,8527.98,7800
Loja 288,Amazonas,Norte,7377.92,8500
Loja 289,Pará,Norte,9176.2,8000
Loja 290,São Paulo,Sudeste,8743.21,8500
Loja 291,Acre,Norte,6254.7,7000
Loja 292,Ceará,Nordeste,6003.34,8000
Loja 293,Rio de Janeiro,Sudeste,7334.13,8200
Loja 294,São Paulo,Sudeste,9385.25,7800
Loja 295,Rio de Janeiro,Sudeste,7660.7,8500
Loja 296,Amapá,Norte,7096.89,8500
Loja 297,Rio de Janeiro,Sudeste,9491.66,7500
Loja 298,Goiás,Centro-Oeste,7095.08,8000
Loja 299,Pará,Norte,6615.16,7800
Loja 300,Goiás,Centro-Oeste,6729.05,7500
Loja 301,Santa Catarina,Sul,8511.75,8200
Loja 302,São Paulo,Sudeste,7144.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7359.69,7200
Loja 304,Tocantins,Norte,9752.42,7200
Loja 305,Ceará,Nordeste,7673.63,8000
Loja 306,Paraíba,Nordeste,8620.45,8500
Loja 307,Minas Gerais,Sudeste,6392.86,8000
Loja 308,Piauí,Nordeste,9518.29,7000
Loja 309,Tocantins,Norte,7679.18,7800
Loja 310,Mato Grosso,Centro-Oeste,8559.42,7000
Loja 311,Mato Grosso,Centro-Oeste,6661.05,8000
Loja 312,Sergipe,Nordeste,6078.98,8000
Loja 313,Amapá,Norte,9603.51,8000
Loja 314,São Paulo,Sudeste,8949.39,8500
Loja 315,São Paulo,Sudeste,7034.08,8500
Loja 316,Bahia,Nordeste,9863.91,8200
Loja 317,Sergipe,Nordeste,6885.42,7200
Loja 318,Piauí,Nordeste,6360.08,7500
Loja 319,Espírito Santo,Sudeste,6341.28,7200
Loja 320,Goiás,Centro-Oeste,8654.65,7000
Loja 321,Paraíba,Nordeste,9232.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7489.84,7800
Loja 323,Maranhão,Nordeste,6196.39,8200
Loja 324,Rio de Janeiro,Sudeste,9850.67,7500
Loja 325,Sergipe,Nordeste,6250.14,8200
Loja 326,Pernambuco,Nordeste,6564.82,8200
Loja 327,Minas Gerais,Sudeste,6915.25,7000
Loja 328,Rio Grande do Norte,Nordeste,6000.66,8500
Loja 329,Alagoas,Nordeste,7573.51,7000
Loja 330,Paraná,Sul,8428.24,7000
Loja 331,Pará,Norte,6962.76,7200
Loja 332,Rio de Janeiro,Sudeste,7059.86,7000
Loja 333,Pará,Norte,6261.72,7500
Loja 334,Paraná,Sul,9409.19,8200
Loja 335,Paraná,Sul,6098.94,8000
Loja 336,Paraná,Sul,7640.36,7200
Loja 337,Rondônia,Norte,7336.47,7200
Loja 338,Rio Grande do Sul,Sul,7697.37,8200
Loja 339,Amapá,Norte,7213.39,8500
Loja 340,Minas Gerais,Sudeste,7424.15,7200
Loja 341,Ceará,Nordeste,7264.92,8500
Loja 342,Piauí,Nordeste,8271.51,8500
Loja 343,Pará,Norte,9188.9,7800
Loja 344,Acre,Norte,9720.76,7800
Loja 345,Rondônia,Norte,8729.76,7000
Loja 346,Amazonas,Norte,7871.97,8200
Loja 347,Paraná,Sul,9641.35,8500
Loja 348,Amazonas,Norte,6051.41,7200
Loja 349,Piauí,Nordeste,6686.62,7000
Loja 350,Amapá,Norte,7519.2,7000
Loja 351,Minas Gerais,Sudeste,7396.57,8000
Loja 352,Mato Grosso,Centro-Oeste,9170.05,7800
Loja 353,Rio Grande do Sul,Sul,8325.16,8000
Loja 354,Pará,Norte,9209.66,7500
Loja 355,Rio de Janeiro,Sudeste,8112.35,8000
Loja 356,Maranhão,Nordeste,7685.74,8500
Loja 357,Rio de Janeiro,Sudeste,7182.04,7000
Loja 358,Rio de Janeiro,Sudeste,8096.75,7000
Loja 359,Alagoas,Nordeste,7176.1,7200
Loja 360,Ceará,Nordeste,6113.26,8200
Loja 361,Paraíba,Nordeste,6861.97,8500
Loja 362,Goiás,Centro-Oeste,8686.26,7000
Loja 363,Tocantins,Norte,8398.55,7500
Loja 364,Piauí,Nordeste,9699.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9911.97,7000
Loja 366,Bahia,Nordeste,9588.88,7000
Loja 367,Sergipe,Nordeste,7848.06,8500
Loja 368,Piauí,Nordeste,9954.55,8200
Loja 369,Paraíba,Nordeste,8792.94,7000
Loja 370,Bahia,Nordeste,7228.14,8000
Loja 371,Pernambuco,Nordeste,7878.73,7500
Loja 372,São Paulo,Sudeste,7914.36,7000
Loja 373,Paraíba,Nordeste,8883.78,7000
Loja 374,Pará,Norte,9592.98,8000
Loja 375,Tocantins,Norte,7322.97,8500
Loja 376,Rondônia,Norte,8460.98,7500
Loja 377,Sergipe,Nordeste,8225.82,8500
Loja 378,Goiás,Centro-Oeste,9357.49,7800
Loja 379,Amazonas,Norte,9234.22,8500
Loja 380,São Paulo,Sudeste,8901.16,7200
Loja 381,Minas Gerais,Sudeste,8764.58,7800
Loja 382,Paraíba,Nordeste,9216.38,7000
Loja 383,Paraná,Sul,9509.01,7000
Loja 384,Santa Catarina,Sul,6109.04,8500
Loja 385,Paraná,Sul,7196.62,8000
Loja 386,Bahia,Nordeste,9558.76,8500
Loja 387,São Paulo,Sudeste,6338.37,8000
Loja 388,Alagoas,Nordeste,9723.04,7000
Loja 389,Tocantins,Norte,6675.1,7200
Loja 390,Paraíba,Nordeste,8706.1,7800
Loja 391,Paraíba,Nordeste,8017.32,8500
Loja 392,Rio Grande do Norte,Nordeste,6921.29,7500
Loja 393,Roraima,Norte,7890.15,8500
Loja 394,Paraná,Sul,7051.48,8200
Loja 395,Amazonas,Norte,9896.97,8500
Loja 396,Amapá,Norte,6448.44,8000
Loja 397,Bahia,Nordeste,9571.94,7000
Loja 398,Pernambuco,Nordeste,8740.78,8000
Loja 399,Pará,Norte,6361.01,7800
Loja 400,Rio Grande do Sul,Sul,9760.53,8200
Loja 401,Paraíba,Nordeste,7339.19,7200
Loja 402,Santa Catarina,Sul,8955.64,7800
Loja 403,Sergipe,Nordeste,6112.08,8000
Loja 404,Amapá,Norte,6281.69,7200
Loja 405,Piauí,Nordeste,8302.29,8200
Loja 406,Mato Grosso,Centro-Oeste,6801.81,7200
Loja 407,Alagoas,Nordeste,7692.58,8200
Loja 408,Minas Gerais,Sudeste,6575.91,7000
Loja 409,Alagoas,Nordeste,7325.83,7200
Loja 410,Amapá,Norte,8546.1,7800
Loja 411,Maranhão,Nordeste,8303.77,8200
Loja 412,Tocantins,Norte,9331.32,7800
Loja 413,Ceará,Nordeste,9585.27,7200
Loja 414,Espírito Santo,Sudeste,9479.72,8200
Loja 415,Santa Catarina,Sul,9119.43,7000
Loja 416,Espírito Santo,Sudeste,7890.2,8500
Loja 417,Rondônia,Norte,8067.77,8000
Loja 418,Minas Gerais,Sudeste,8903.05,7200
Loja 419,Espírito Santo,Sudeste,6311.37,7800
Loja 420,Alagoas,Nordeste,8691.5,7200
Loja 421,Rio Grande do Norte,Nordeste,8538.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6927.21,7500
Loja 423,Paraíba,Nordeste,6666.22,8200
Loja 424,Pará,Norte,7256.06,7500
Loja 425,Sergipe,Nordeste,6474.69,8200
Loja 426,Santa Catarina,Sul,6537.99,8200
Loja 427,Pará,Norte,7931.02,7000
Loja 428,Pernambuco,Nordeste,6511.72,7500
Loja 429,São Paulo,Sudeste,8642.31,7200
Loja 430,Piauí,Nordeste,7893.06,8000
Loja 431,Amapá,Norte,9569.27,7000
Loja 432,Rio de Janeiro,Sudeste,6079.96,7200
Loja 433,Maranhão,Nordeste,8973.22,7800
Loja 434,Tocantins,Norte,7869.65,8500
Loja 435,Amazonas,Norte,9716.33,8500
Loja 436,Goiás,Centro-Oeste,8599.67,8000
Loja 437,Tocantins,Norte,7664.39,7000
Loja 438,Rio Grande do Sul,Sul,7482.48,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9876.88,8200
Loja 440,Rondônia,Norte,6984.77,8000
Loja 441,Amazonas,Norte,9854.28,8000
Loja 442,Alagoas,Nordeste,6380.92,7800
Loja 443,Goiás,Centro-Oeste,7904.4,8000
Loja 444,Amapá,Norte,6303.28,7800
Loja 445,Pará,Norte,6822.02,7800
Loja 446,Pernambuco,Nordeste,7882.58,7800
Loja 447,Espírito Santo,Sudeste,8338.66,7000
Loja 448,Santa Catarina,Sul,7752.1,8200
Loja 449,Ceará,Nordeste,9198.56,8000
Loja 450,Rondônia,Norte,8684.85,7800
Loja 451,Goiás,Centro-Oeste,7557.76,8000
Loja 452,Goiás,Centro-Oeste,6311.76,7000
Loja 453,Amapá,Norte,7712.79,8500
Loja 454,Tocantins,Norte,8760.17,7500
Loja 455,Mato Grosso,Centro-Oeste,9288.54,7800
Loja 456,Piauí,Nordeste,9223.14,7200
Loja 457,Sergipe,Nordeste,8161.67,8200
Loja 458,Goiás,Centro-Oeste,7848.97,7500
Loja 459,Minas Gerais,Sudeste,6522.22,7200
Loja 460,Paraná,Sul,6359.56,7200
Loja 461,Tocantins,Norte,8613.04,7800
Loja 462,Paraná,Sul,9624.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6650.54,8200
Loja 464,Tocantins,Norte,7721.59,8000
Loja 465,Acre,Norte,7285.82,8500
Loja 466,Minas Gerais,Sudeste,7024.73,7200
Loja 467,Rio Grande do Sul,Sul,9224.32,8000
Loja 468,Amazonas,Norte,7588.51,7200
Loja 469,Rio Grande do Norte,Nordeste,6525.05,7200
Loja 470,Amapá,Norte,8638.14,7800
Loja 471,São Paulo,Sudeste,6939.91,8200
Loja 472,Acre,Norte,7412.1,8000
Loja 473,Santa Catarina,Sul,8802.56,8000
Loja 474,Amapá,Norte,8665.92,7800
Loja 475,Minas Gerais,Sudeste,7089.11,8200
Loja 476,Amazonas,Norte,6814.63,8000
Loja 477,Rio Grande do Norte,Nordeste,8311.1,7000
Loja 478,Roraima,Norte,7436.95,8000
Loja 479,Paraná,Sul,7924.27,8500
Loja 480,Rio Grande do Sul,Sul,8793.64,7500
Loja 481,Pará,Norte,8939.92,8500
Loja 482,Amapá,Norte,7183.83,7000
Loja 483,Bahia,Nordeste,6127.88,8200
Loja 484,Mato Grosso,Centro-Oeste,8794.12,8500
Loja 485,Ceará,Nordeste,7737.59,8200
Loja 486,São Paulo,Sudeste,7341.67,8200
Loja 487,Alagoas,Nordeste,8818.77,7000
Loja 488,Tocantins,Norte,8294.47,8000
Loja 489,Amapá,Norte,6172.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9936.55,8000
Loja 491,Goiás,Centro-Oeste,7127.25,8000
Loja 492,Amapá,Norte,6369.86,7800
Loja 493,Amapá,Norte,9320.41,7500
Loja 494,Rondônia,Norte,8644.86,8000
Loja 495,Pernambuco,Nordeste,6941.74,8200
Loja 496,Rondônia,Norte,8006.48,7800
Loja 497,São Paulo,Sudeste,7391.45,7800
Loja 498,Paraíba,Nordeste,9931.83,8200
Loja 499,Rio Grande do Norte,Nordeste,9597.78,7000
Loja 500,Amapá,Norte,9291.23,7800
Loja 501,Alagoas,Nordeste,6468.73,8000
Loja 502,Rondônia,Norte,9983.38,8000
Loja 503,São Paulo,Sudeste,7608.58,7800
Loja 504,Alagoas,Nordeste,9827.42,7500
Loja 505,São Paulo,Sudeste,9849.99,7200
Loja 506,Rondônia,Norte,7304.18,7800
Loja 507,Rondônia,Norte,9932.72,8500
Loja 508,Ceará,Nordeste,9247.05,7000
Loja 509,Maranhão,Nordeste,8565.74,7800
Loja 510,Rio de Janeiro,Sudeste,8524.7,7500
Loja 511,Rio de Janeiro,Sudeste,7161.46,7800
Loja 512,Pernambuco,Nordeste,8225.09,8000
Loja 513,Piauí,Nordeste,8140.03,7800
Loja 514,Bahia,Nordeste,8921.59,7000
Loja 515,Espírito Santo,Sudeste,6952.15,7200
Loja 516,Santa Catarina,Sul,7643.75,8500
Loja 517,Pará,Norte,6331.32,7000
Loja 518,Maranhão,Nordeste,6377.69,7500
Loja 519,Pernambuco,Nordeste,8838.07,8500
Loja 520,Paraíba,Nordeste,8462.08,7200
Loja 521,Pará,Norte,6824.33,7500
Loja 522,Sergipe,Nordeste,6701.65,7500
Loja 523,Minas Gerais,Sudeste,8668.21,8000
Loja 524,Rio Grande do Norte,Nordeste,6218.13,7000
Loja 525,Tocantins,Norte,9734.0,7200
Loja 526,Bahia,Nordeste,8948.17,8200
Loja 527,Roraima,Norte,6063.21,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9734.32,7500
Loja 529,Acre,Norte,7561.03,7800
