Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,7457.2,8200
Loja 94,Bahia,Nordeste,6459.19,8500
Loja 95,Rio de Janeiro,Sudeste,8073.48,8500
Loja 96,Sergipe,Nordeste,9450.25,7500
Loja 97,Roraima,Norte,7301.48,7500
Loja 98,Alagoas,Nordeste,8648.28,7000
Loja 99,Rio Grande do Norte,Nordeste,9583.87,8200
Loja 100,Santa Catarina,Sul,6547.65,7200
Loja 101,Rio Grande do Norte,Nordeste,9220.1,7800
Loja 102,Santa Catarina,Sul,6439.96,8200
Loja 103,Pernambuco,Nordeste,6852.98,7500
Loja 104,Minas Gerais,Sudeste,8993.1,8000
Loja 105,Alagoas,Nordeste,6235.96,8500
Loja 106,Espírito Santo,Sudeste,6847.5,8200
Loja 107,Piauí,Nordeste,7872.74,7000
Loja 108,Tocantins,Norte,8598.29,8000
Loja 109,Rio de Janeiro,Sudeste,6069.4,8200
Loja 110,Amazonas,Norte,7566.58,7800
Loja 111,Ceará,Nordeste,7950.03,7800
Loja 112,Rio Grande do Sul,Sul,8702.57,7800
Loja 113,Paraná,Sul,8078.78,8200
Loja 114,Goiás,Centro-Oeste,6991.02,8000
Loja 115,Rio Grande do Norte,Nordeste,9441.04,8200
Loja 116,Rio Grande do Norte,Nordeste,7320.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7430.6,8500
Loja 118,Roraima,Norte,6758.45,7200
Loja 119,Piauí,Nordeste,8826.74,8000
Loja 120,Rio Grande do Sul,Sul,6567.77,8200
Loja 121,Bahia,Nordeste,8726.71,7200
Loja 122,Santa Catarina,Sul,8730.14,7500
Loja 123,Minas Gerais,Sudeste,7585.62,7200
Loja 124,Rio de Janeiro,Sudeste,8357.47,8500
Loja 125,Mato Grosso,Centro-Oeste,6510.98,8200
Loja 126,Alagoas,Nordeste,7811.27,8200
Loja 127,Roraima,Norte,9591.15,8500
Loja 128,Alagoas,Nordeste,7240.87,7800
Loja 129,Mato Grosso,Centro-Oeste,9792.18,7500
Loja 130,Alagoas,Nordeste,7639.45,8000
Loja 131,Pará,Norte,9104.74,8200
Loja 132,Pernambuco,Nordeste,6575.45,7800
Loja 133,Ceará,Nordeste,8856.03,7500
Loja 134,Santa Catarina,Sul,8675.41,7500
Loja 135,Rio Grande do Norte,Nordeste,8371.21,8200
Loja 136,Espírito Santo,Sudeste,9764.68,8200
Loja 137,Minas Gerais,Sudeste,7217.34,8500
Loja 138,Rondônia,Norte,6415.62,8200
Loja 139,Amazonas,Norte,6641.32,7200
Loja 140,Ceará,Nordeste,7905.0,7500
Loja 141,Tocantins,Norte,9803.78,8200
Loja 142,Mato Grosso,Centro-Oeste,7764.03,8500
Loja 143,Rondônia,Norte,7036.15,8000
Loja 144,Maranhão,Nordeste,6824.11,7200
Loja 145,Alagoas,Nordeste,8342.56,7500
Loja 146,Goiás,Centro-Oeste,6548.99,8200
Loja 147,Santa Catarina,Sul,8781.6,8500
Loja 148,Mato Grosso,Centro-Oeste,7912.48,8500
Loja 149,Paraná,Sul,9010.99,7000
Loja 150,Bahia,Nordeste,8892.14,7500
Loja 151,Paraná,Sul,9196.76,7500
Loja 152,São Paulo,Sudeste,6838.93,7200
Loja 153,Goiás,Centro-Oeste,9329.87,8500
Loja 154,Roraima,Norte,8563.66,7500
Loja 155,Alagoas,Nordeste,9689.31,7200
Loja 156,Pernambuco,Nordeste,9292.73,7200
Loja 157,Amazonas,Norte,9475.9,7800
Loja 158,Espírito Santo,Sudeste,7947.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8633.37,8200
Loja 160,Paraná,Sul,8079.88,7200
Loja 161,Rio de Janeiro,Sudeste,8722.37,8200
Loja 162,Ceará,Nordeste,7960.82,8000
Loja 163,Rondônia,Norte,8179.9,7800
Loja 164,Rio Grande do Norte,Nordeste,9588.54,7800
Loja 165,Rio Grande do Sul,Sul,6158.06,7500
Loja 166,Espírito Santo,Sudeste,8987.64,8500
Loja 167,Pernambuco,Nordeste,9512.78,7200
Loja 168,Amapá,Norte,8775.77,7500
Loja 169,Maranhão,Nordeste,9555.56,7200
Loja 170,Rio de Janeiro,Sudeste,7041.69,8000
Loja 171,Ceará,Nordeste,7626.64,8000
Loja 172,Espírito Santo,Sudeste,9984.73,7200
Loja 173,Piauí,Nordeste,9969.05,7000
Loja 174,Santa Catarina,Sul,8186.56,7000
Loja 175,Espírito Santo,Sudeste,8575.33,8200
Loja 176,Roraima,Norte,8511.46,7500
Loja 177,Sergipe,Nordeste,7544.25,8200
Loja 178,Tocantins,Norte,6031.44,7000
Loja 179,Tocantins,Norte,8777.62,8000
Loja 180,Maranhão,Nordeste,8844.74,7500
Loja 181,Mato Grosso,Centro-Oeste,8794.56,8200
Loja 182,Pernambuco,Nordeste,7862.7,8500
Loja 183,Acre,Norte,8287.0,8500
Loja 184,Rio Grande do Norte,Nordeste,7341.12,7200
Loja 185,Bahia,Nordeste,7023.49,8200
Loja 186,Rio Grande do Norte,Nordeste,9435.37,7000
Loja 187,Paraíba,Nordeste,7782.9,8200
Loja 188,Rondônia,Norte,8456.81,7000
Loja 189,Minas Gerais,Sudeste,8502.62,8200
Loja 190,São Paulo,Sudeste,9801.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7007.29,7500
Loja 192,Ceará,Nordeste,7974.44,8200
Loja 193,Bahia,Nordeste,9766.85,8200
Loja 194,Amapá,Norte,7434.94,7800
Loja 195,Ceará,Nordeste,8844.41,8200
Loja 196,Espírito Santo,Sudeste,6727.4,8000
Loja 197,Ceará,Nordeste,9067.33,8000
Loja 198,Rio de Janeiro,Sudeste,7760.02,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7303.39,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9341.61,8000
Loja 201,São Paulo,Sudeste,7479.2,7000
Loja 202,Santa Catarina,Sul,9278.48,8000
Loja 203,Piauí,Nordeste,7357.18,7200
Loja 204,Ceará,Nordeste,8633.65,7800
Loja 205,Espírito Santo,Sudeste,6277.37,7000
Loja 206,Maranhão,Nordeste,6458.44,8200
Loja 207,Paraíba,Nordeste,7662.1,7000
Loja 208,Pará,Norte,6217.25,7200
Loja 209,Alagoas,Nordeste,8430.04,8200
Loja 210,Minas Gerais,Sudeste,6560.26,7500
Loja 211,Minas Gerais,Sudeste,8712.02,7200
Loja 212,Amazonas,Norte,8939.53,7200
Loja 213,Santa Catarina,Sul,8250.0,7000
Loja 214,Piauí,Nordeste,7907.66,7500
Loja 215,São Paulo,Sudeste,8662.55,8200
Loja 216,Roraima,Norte,6872.94,8200
Loja 217,Roraima,Norte,9995.55,8200
Loja 218,Maranhão,Nordeste,9732.15,7500
Loja 219,Piauí,Nordeste,7065.64,8000
Loja 220,Amapá,Norte,9179.67,7500
Loja 221,Bahia,Nordeste,7648.41,8500
Loja 222,Pernambuco,Nordeste,6023.18,8500
Loja 223,Minas Gerais,Sudeste,7322.48,7000
Loja 224,São Paulo,Sudeste,9313.95,7000
Loja 225,Rio de Janeiro,Sudeste,8371.32,7000
Loja 226,Goiás,Centro-Oeste,6184.46,7800
Loja 227,Paraíba,Nordeste,8821.28,7000
Loja 228,Rio Grande do Sul,Sul,7855.17,8000
Loja 229,São Paulo,Sudeste,7916.7,7200
Loja 230,Ceará,Nordeste,9766.36,8500
Loja 231,Piauí,Nordeste,9150.09,7200
Loja 232,Alagoas,Nordeste,6154.61,8500
Loja 233,Maranhão,Nordeste,6139.6,8000
Loja 234,Paraíba,Nordeste,9255.66,7500
Loja 235,Roraima,Norte,6925.98,7200
Loja 236,Roraima,Norte,9420.06,7000
Loja 237,Pernambuco,Nordeste,8964.79,7500
Loja 238,Rio de Janeiro,Sudeste,7533.8,8500
Loja 239,Paraíba,Nordeste,8754.91,8500
Loja 240,Sergipe,Nordeste,6655.58,7500
Loja 241,Rio Grande do Sul,Sul,7076.29,7800
Loja 242,Pernambuco,Nordeste,6677.28,8200
Loja 243,Sergipe,Nordeste,9732.16,8500
Loja 244,Sergipe,Nordeste,6468.7,8200
Loja 245,Mato Grosso,Centro-Oeste,7496.09,7000
Loja 246,Maranhão,Nordeste,7434.29,7500
Loja 247,Amapá,Norte,9627.91,7000
Loja 248,Mato Grosso,Centro-Oeste,6583.73,8500
Loja 249,Alagoas,Nordeste,7908.18,7800
Loja 250,Piauí,Nordeste,6550.27,8200
Loja 251,São Paulo,Sudeste,7428.01,7500
Loja 252,Amapá,Norte,8967.44,7200
Loja 253,Ceará,Nordeste,9088.49,8000
Loja 254,Goiás,Centro-Oeste,8506.46,8500
Loja 255,Acre,Norte,9268.3,7800
Loja 256,Mato Grosso,Centro-Oeste,6389.35,7000
Loja 257,Maranhão,Nordeste,8206.59,7200
Loja 258,Rio Grande do Sul,Sul,9403.52,7000
Loja 259,Pará,Norte,9192.62,8000
Loja 260,Tocantins,Norte,6139.8,8500
Loja 261,Alagoas,Nordeste,9891.16,7000
Loja 262,Amazonas,Norte,9111.19,7500
Loja 263,Rio Grande do Norte,Nordeste,8568.48,7200
Loja 264,Ceará,Nordeste,9434.19,8500
Loja 265,Bahia,Nordeste,7744.37,7500
Loja 266,Alagoas,Nordeste,8083.96,7200
Loja 267,Rondônia,Norte,8146.03,8500
Loja 268,Amapá,Norte,8729.94,7000
Loja 269,Sergipe,Nordeste,6168.47,7500
Loja 270,Rio Grande do Norte,Nordeste,7969.23,7000
Loja 271,Rio Grande do Sul,Sul,7192.52,7500
Loja 272,Goiás,Centro-Oeste,9563.07,7200
Loja 273,Rio Grande do Norte,Nordeste,7573.22,7000
Loja 274,Sergipe,Nordeste,9840.51,7000
Loja 275,Mato Grosso,Centro-Oeste,6050.52,7800
Loja 276,Goiás,Centro-Oeste,6289.79,8200
Loja 277,Rio de Janeiro,Sudeste,9881.81,7000
Loja 278,Rio Grande do Sul,Sul,9581.43,7800
Loja 279,Minas Gerais,Sudeste,6952.53,8000
Loja 280,Mato Grosso,Centro-Oeste,7361.21,8000
Loja 281,Alagoas,Nordeste,9353.15,7500
Loja 282,Roraima,Norte,9771.07,8200
Loja 283,Rondônia,Norte,7030.73,8000
Loja 284,Rio Grande do Sul,Sul,7691.74,8200
Loja 285,Ceará,Nordeste,7740.1,7000
Loja 286,Rondônia,Norte,8693.52,7500
Loja 287,Mato Grosso,Centro-Oeste,8712.47,7800
Loja 288,Amazonas,Norte,7500.3,8500
Loja 289,Pará,Norte,8679.07,8000
Loja 290,São Paulo,Sudeste,7662.94,8500
Loja 291,Acre,Norte,7095.45,7000
Loja 292,Ceará,Nordeste,6993.97,8000
Loja 293,Rio de Janeiro,Sudeste,8922.58,8200
Loja 294,São Paulo,Sudeste,8170.87,7800
Loja 295,Rio de Janeiro,Sudeste,6661.75,8500
Loja 296,Amapá,Norte,7542.08,8500
Loja 297,Rio de Janeiro,Sudeste,7100.32,7500
Loja 298,Goiás,Centro-Oeste,7536.3,8000
Loja 299,Pará,Norte,9271.36,7800
Loja 300,Goiás,Centro-Oeste,6305.81,7500
Loja 301,Santa Catarina,Sul,7848.85,8200
Loja 302,São Paulo,Sudeste,7147.16,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7812.79,7200
Loja 304,Tocantins,Norte,8194.95,7200
Loja 305,Ceará,Nordeste,9237.56,8000
Loja 306,Paraíba,Nordeste,9105.78,8500
Loja 307,Minas Gerais,Sudeste,7451.48,8000
Loja 308,Piauí,Nordeste,8543.21,7000
Loja 309,Tocantins,Norte,7863.64,7800
Loja 310,Mato Grosso,Centro-Oeste,9426.38,7000
Loja 311,Mato Grosso,Centro-Oeste,7083.8,8000
Loja 312,Sergipe,Nordeste,8194.9,8000
Loja 313,Amapá,Norte,8623.64,8000
Loja 314,São Paulo,Sudeste,6337.9,8500
Loja 315,São Paulo,Sudeste,8205.63,8500
Loja 316,Bahia,Nordeste,9712.81,8200
Loja 317,Sergipe,Nordeste,7390.11,7200
Loja 318,Piauí,Nordeste,8101.84,7500
Loja 319,Espírito Santo,Sudeste,6392.06,7200
Loja 320,Goiás,Centro-Oeste,8481.26,7000
Loja 321,Paraíba,Nordeste,9512.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8794.41,7800
Loja 323,Maranhão,Nordeste,9805.03,8200
Loja 324,Rio de Janeiro,Sudeste,8437.15,7500
Loja 325,Sergipe,Nordeste,6460.0,8200
Loja 326,Pernambuco,Nordeste,9664.02,8200
Loja 327,Minas Gerais,Sudeste,9961.66,7000
Loja 328,Rio Grande do Norte,Nordeste,6040.68,8500
Loja 329,Alagoas,Nordeste,9609.11,7000
Loja 330,Paraná,Sul,9263.25,7000
Loja 331,Pará,Norte,6606.77,7200
Loja 332,Rio de Janeiro,Sudeste,9631.01,7000
Loja 333,Pará,Norte,8756.81,7500
Loja 334,Paraná,Sul,7435.88,8200
Loja 335,Paraná,Sul,7033.94,8000
Loja 336,Paraná,Sul,9380.05,7200
Loja 337,Rondônia,Norte,8188.83,7200
Loja 338,Rio Grande do Sul,Sul,6607.48,8200
Loja 339,Amapá,Norte,8701.2,8500
Loja 340,Minas Gerais,Sudeste,8381.02,7200
Loja 341,Ceará,Nordeste,9675.16,8500
Loja 342,Piauí,Nordeste,8808.38,8500
Loja 343,Pará,Norte,6959.45,7800
Loja 344,Acre,Norte,7473.78,7800
Loja 345,Rondônia,Norte,7970.49,7000
Loja 346,Amazonas,Norte,8932.81,8200
Loja 347,Paraná,Sul,8897.91,8500
Loja 348,Amazonas,Norte,8014.33,7200
Loja 349,Piauí,Nordeste,7829.74,7000
Loja 350,Amapá,Norte,9053.18,7000
Loja 351,Minas Gerais,Sudeste,8591.25,8000
Loja 352,Mato Grosso,Centro-Oeste,8955.12,7800
Loja 353,Rio Grande do Sul,Sul,9305.59,8000
Loja 354,Pará,Norte,7646.37,7500
Loja 355,Rio de Janeiro,Sudeste,7216.45,8000
Loja 356,Maranhão,Nordeste,7539.94,8500
Loja 357,Rio de Janeiro,Sudeste,9038.21,7000
Loja 358,Rio de Janeiro,Sudeste,6559.7,7000
Loja 359,Alagoas,Nordeste,8913.27,7200
Loja 360,Ceará,Nordeste,7397.92,8200
Loja 361,Paraíba,Nordeste,7121.14,8500
Loja 362,Goiás,Centro-Oeste,7007.5,7000
Loja 363,Tocantins,Norte,9100.85,7500
Loja 364,Piauí,Nordeste,9960.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6156.94,7000
Loja 366,Bahia,Nordeste,8386.12,7000
Loja 367,Sergipe,Nordeste,7276.02,8500
Loja 368,Piauí,Nordeste,8298.25,8200
Loja 369,Paraíba,Nordeste,6453.11,7000
Loja 370,Bahia,Nordeste,7793.5,8000
Loja 371,Pernambuco,Nordeste,7057.05,7500
Loja 372,São Paulo,Sudeste,7619.49,7000
Loja 373,Paraíba,Nordeste,8547.6,7000
Loja 374,Pará,Norte,8650.15,8000
Loja 375,Tocantins,Norte,7570.16,8500
Loja 376,Rondônia,Norte,6085.78,7500
Loja 377,Sergipe,Nordeste,6439.24,8500
Loja 378,Goiás,Centro-Oeste,9004.16,7800
Loja 379,Amazonas,Norte,8819.82,8500
Loja 380,São Paulo,Sudeste,9831.3,7200
Loja 381,Minas Gerais,Sudeste,9154.15,7800
Loja 382,Paraíba,Nordeste,9937.07,7000
Loja 383,Paraná,Sul,9425.13,7000
Loja 384,Santa Catarina,Sul,7381.19,8500
Loja 385,Paraná,Sul,8552.17,8000
Loja 386,Bahia,Nordeste,6552.21,8500
Loja 387,São Paulo,Sudeste,6886.02,8000
Loja 388,Alagoas,Nordeste,7663.45,7000
Loja 389,Tocantins,Norte,9877.59,7200
Loja 390,Paraíba,Nordeste,7449.67,7800
Loja 391,Paraíba,Nordeste,6758.48,8500
Loja 392,Rio Grande do Norte,Nordeste,8388.71,7500
Loja 393,Roraima,Norte,9877.87,8500
Loja 394,Paraná,Sul,8354.37,8200
Loja 395,Amazonas,Norte,6492.79,8500
Loja 396,Amapá,Norte,9574.91,8000
Loja 397,Bahia,Nordeste,8048.74,7000
Loja 398,Pernambuco,Nordeste,7314.1,8000
Loja 399,Pará,Norte,7454.02,7800
Loja 400,Rio Grande do Sul,Sul,6176.1,8200
Loja 401,Paraíba,Nordeste,8255.98,7200
Loja 402,Santa Catarina,Sul,6499.39,7800
Loja 403,Sergipe,Nordeste,6126.44,8000
Loja 404,Amapá,Norte,8867.81,7200
Loja 405,Piauí,Nordeste,9166.88,8200
Loja 406,Mato Grosso,Centro-Oeste,8368.71,7200
Loja 407,Alagoas,Nordeste,8373.8,8200
Loja 408,Minas Gerais,Sudeste,8365.42,7000
Loja 409,Alagoas,Nordeste,8910.12,7200
Loja 410,Amapá,Norte,6469.73,7800
Loja 411,Maranhão,Nordeste,9730.72,8200
Loja 412,Tocantins,Norte,7118.64,7800
Loja 413,Ceará,Nordeste,8714.39,7200
Loja 414,Espírito Santo,Sudeste,9789.33,8200
Loja 415,Santa Catarina,Sul,6986.4,7000
Loja 416,Espírito Santo,Sudeste,6567.11,8500
Loja 417,Rondônia,Norte,8886.38,8000
Loja 418,Minas Gerais,Sudeste,7356.61,7200
Loja 419,Espírito Santo,Sudeste,8860.45,7800
Loja 420,Alagoas,Nordeste,6956.71,7200
Loja 421,Rio Grande do Norte,Nordeste,9769.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6695.66,7500
Loja 423,Paraíba,Nordeste,7920.66,8200
Loja 424,Pará,Norte,8695.11,7500
Loja 425,Sergipe,Nordeste,7338.66,8200
Loja 426,Santa Catarina,Sul,8852.19,8200
Loja 427,Pará,Norte,7946.94,7000
Loja 428,Pernambuco,Nordeste,8713.79,7500
Loja 429,São Paulo,Sudeste,6939.89,7200
Loja 430,Piauí,Nordeste,8520.59,8000
Loja 431,Amapá,Norte,8787.44,7000
Loja 432,Rio de Janeiro,Sudeste,8004.91,7200
Loja 433,Maranhão,Nordeste,8958.12,7800
Loja 434,Tocantins,Norte,9486.91,8500
Loja 435,Amazonas,Norte,8945.12,8500
Loja 436,Goiás,Centro-Oeste,7842.54,8000
Loja 437,Tocantins,Norte,6924.72,7000
Loja 438,Rio Grande do Sul,Sul,9954.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8689.18,8200
Loja 440,Rondônia,Norte,7320.03,8000
Loja 441,Amazonas,Norte,7407.17,8000
Loja 442,Alagoas,Nordeste,8742.49,7800
Loja 443,Goiás,Centro-Oeste,9092.97,8000
Loja 444,Amapá,Norte,7622.34,7800
Loja 445,Pará,Norte,8321.81,7800
Loja 446,Pernambuco,Nordeste,8779.61,7800
Loja 447,Espírito Santo,Sudeste,6021.53,7000
Loja 448,Santa Catarina,Sul,8294.14,8200
Loja 449,Ceará,Nordeste,7628.09,8000
Loja 450,Rondônia,Norte,9777.04,7800
Loja 451,Goiás,Centro-Oeste,7313.74,8000
Loja 452,Goiás,Centro-Oeste,8620.48,7000
Loja 453,Amapá,Norte,7708.96,8500
Loja 454,Tocantins,Norte,7932.18,7500
Loja 455,Mato Grosso,Centro-Oeste,8775.34,7800
Loja 456,Piauí,Nordeste,9771.28,7200
Loja 457,Sergipe,Nordeste,7396.64,8200
Loja 458,Goiás,Centro-Oeste,7541.16,7500
Loja 459,Minas Gerais,Sudeste,8855.76,7200
Loja 460,Paraná,Sul,6704.32,7200
Loja 461,Tocantins,Norte,7462.46,7800
Loja 462,Paraná,Sul,8946.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9716.76,8200
Loja 464,Tocantins,Norte,8260.93,8000
Loja 465,Acre,Norte,6245.93,8500
Loja 466,Minas Gerais,Sudeste,7629.05,7200
Loja 467,Rio Grande do Sul,Sul,7937.61,8000
Loja 468,Amazonas,Norte,9925.4,7200
Loja 469,Rio Grande do Norte,Nordeste,8282.05,7200
Loja 470,Amapá,Norte,8557.69,7800
Loja 471,São Paulo,Sudeste,7283.53,8200
Loja 472,Acre,Norte,6417.49,8000
Loja 473,Santa Catarina,Sul,6364.57,8000
Loja 474,Amapá,Norte,6688.53,7800
Loja 475,Minas Gerais,Sudeste,9538.09,8200
Loja 476,Amazonas,Norte,9145.47,8000
Loja 477,Rio Grande do Norte,Nordeste,9201.64,7000
Loja 478,Roraima,Norte,9631.34,8000
Loja 479,Paraná,Sul,7884.68,8500
Loja 480,Rio Grande do Sul,Sul,6491.28,7500
Loja 481,Pará,Norte,7404.99,8500
Loja 482,Amapá,Norte,8548.45,7000
Loja 483,Bahia,Nordeste,7675.97,8200
Loja 484,Mato Grosso,Centro-Oeste,9001.24,8500
Loja 485,Ceará,Nordeste,7472.45,8200
Loja 486,São Paulo,Sudeste,7755.61,8200
Loja 487,Alagoas,Nordeste,9225.58,7000
Loja 488,Tocantins,Norte,8143.13,8000
Loja 489,Amapá,Norte,7321.79,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9079.86,8000
Loja 491,Goiás,Centro-Oeste,8826.29,8000
Loja 492,Amapá,Norte,7477.99,7800
Loja 493,Amapá,Norte,6953.46,7500
Loja 494,Rondônia,Norte,9404.21,8000
Loja 495,Pernambuco,Nordeste,9717.33,8200
Loja 496,Rondônia,Norte,7740.85,7800
Loja 497,São Paulo,Sudeste,8275.36,7800
Loja 498,Paraíba,Nordeste,6169.18,8200
Loja 499,Rio Grande do Norte,Nordeste,8217.78,7000
Loja 500,Amapá,Norte,7647.96,7800
Loja 501,Alagoas,Nordeste,6103.72,8000
Loja 502,Rondônia,Norte,9476.08,8000
Loja 503,São Paulo,Sudeste,7073.69,7800
Loja 504,Alagoas,Nordeste,6479.73,7500
Loja 505,São Paulo,Sudeste,6515.7,7200
Loja 506,Rondônia,Norte,6944.59,7800
Loja 507,Rondônia,Norte,6520.34,8500
Loja 508,Ceará,Nordeste,9737.86,7000
Loja 509,Maranhão,Nordeste,6166.91,7800
Loja 510,Rio de Janeiro,Sudeste,8010.29,7500
Loja 511,Rio de Janeiro,Sudeste,9852.04,7800
Loja 512,Pernambuco,Nordeste,8551.5,8000
Loja 513,Piauí,Nordeste,9551.66,7800
Loja 514,Bahia,Nordeste,8997.81,7000
Loja 515,Espírito Santo,Sudeste,8161.77,7200
Loja 516,Santa Catarina,Sul,8123.82,8500
Loja 517,Pará,Norte,7379.46,7000
Loja 518,Maranhão,Nordeste,9903.9,7500
Loja 519,Pernambuco,Nordeste,8695.64,8500
Loja 520,Paraíba,Nordeste,9652.91,7200
Loja 521,Pará,Norte,6349.64,7500
Loja 522,Sergipe,Nordeste,6713.54,7500
Loja 523,Minas Gerais,Sudeste,8966.45,8000
Loja 524,Rio Grande do Norte,Nordeste,9485.44,7000
Loja 525,Tocantins,Norte,7161.56,7200
Loja 526,Bahia,Nordeste,7440.46,8200
Loja 527,Roraima,Norte,9097.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9193.15,7500
Loja 529,Acre,Norte,7978.29,7800
