Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9963.34,7000
Loja 2,Amapá,Norte,9071.64,8000
Loja 3,Acre,Norte,6719.63,7000
Loja 4,Bahia,Nordeste,9212.08,8200
Loja 5,Alagoas,Nordeste,6612.38,8200
Loja 6,Roraima,Norte,8031.95,7200
Loja 7,Santa Catarina,Sul,6059.72,8500
Loja 8,Bahia,Nordeste,8456.61,7500
Loja 9,Tocantins,Norte,9019.45,8000
Loja 10,Rondônia,Norte,6562.53,7200
Loja 11,Espírito Santo,Sudeste,8197.35,7200
Loja 12,Amapá,Norte,6613.03,7500
Loja 13,Paraná,Sul,8258.6,7800
Loja 14,Bahia,Nordeste,7380.12,7000
Loja 15,Mato Grosso,Centro-Oeste,7385.37,8500
Loja 16,Pernambuco,Nordeste,7498.6,7500
Loja 17,Rio Grande do Sul,Sul,8089.41,8500
Loja 18,Santa Catarina,Sul,7435.93,8000
Loja 19,Amapá,Norte,9086.21,8500
Loja 20,Pará,Norte,8460.88,7000
Loja 21,Maranhão,Nordeste,7191.41,8200
Loja 22,Paraíba,Nordeste,6558.93,7800
Loja 23,Tocantins,Norte,8892.37,7500
Loja 24,Mato Grosso,Centro-Oeste,7698.2,7200
Loja 25,Santa Catarina,Sul,9908.95,8200
Loja 26,Tocantins,Norte,7728.71,8200
Loja 27,Pará,Norte,8213.18,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7546.4,8200
Loja 29,Espírito Santo,Sudeste,9339.55,8200
Loja 30,Rio de Janeiro,Sudeste,9658.99,7000
Loja 31,Minas Gerais,Sudeste,7513.27,7200
Loja 32,Goiás,Centro-Oeste,6950.57,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9721.76,7500
Loja 34,Piauí,Nordeste,6531.25,7200
Loja 35,Minas Gerais,Sudeste,7300.18,7500
Loja 36,Pernambuco,Nordeste,9598.69,7000
Loja 37,Santa Catarina,Sul,9910.21,7500
Loja 38,Pará,Norte,6933.71,8200
Loja 39,Piauí,Nordeste,8421.11,7200
Loja 40,Rondônia,Norte,9583.97,7500
Loja 41,Rio Grande do Sul,Sul,8386.18,7800
Loja 42,Amapá,Norte,7575.29,7000
Loja 43,Alagoas,Nordeste,8981.11,7200
Loja 44,Espírito Santo,Sudeste,8360.35,7800
Loja 45,Pará,Norte,8017.44,7500
Loja 46,Espírito Santo,Sudeste,8916.73,7500
Loja 47,Rio Grande do Sul,Sul,8292.55,7800
Loja 48,Acre,Norte,9908.15,8500
Loja 49,Rondônia,Norte,7932.31,7000
Loja 50,Roraima,Norte,7097.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9135.4,8500
Loja 52,Acre,Norte,9698.23,8200
Loja 53,Maranhão,Nordeste,9179.94,8000
Loja 54,São Paulo,Sudeste,9912.65,7500
Loja 55,Ceará,Nordeste,8031.16,7200
Loja 56,Rio Grande do Norte,Nordeste,9551.81,8500
Loja 57,Mato Grosso,Centro-Oeste,6410.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9411.86,7800
Loja 59,Paraíba,Nordeste,7818.2,8200
Loja 60,Santa Catarina,Sul,8497.43,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6118.0,8200
Loja 62,Goiás,Centro-Oeste,7656.1,7800
Loja 63,Rondônia,Norte,7931.78,8500
Loja 64,Piauí,Nordeste,8129.04,8200
Loja 65,Amazonas,Norte,7726.96,7000
Loja 66,Espírito Santo,Sudeste,7275.4,8000
Loja 67,Santa Catarina,Sul,7940.88,7000
Loja 68,Piauí,Nordeste,6623.52,8500
Loja 69,Minas Gerais,Sudeste,6613.95,7800
Loja 70,Rondônia,Norte,7623.53,8000
Loja 71,Rio Grande do Sul,Sul,6889.61,8000
Loja 72,Espírito Santo,Sudeste,8837.53,8500
Loja 73,Bahia,Nordeste,6373.36,8200
Loja 74,Paraná,Sul,8377.78,7000
Loja 75,Pará,Norte,9276.28,8500
Loja 76,Ceará,Nordeste,8981.64,8500
Loja 77,Goiás,Centro-Oeste,8323.31,7200
Loja 78,Espírito Santo,Sudeste,9830.03,7500
Loja 79,Pará,Norte,9189.83,8200
Loja 80,Goiás,Centro-Oeste,9852.74,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6830.79,8500
Loja 82,Mato Grosso,Centro-Oeste,7860.63,7500
Loja 83,Goiás,Centro-Oeste,8178.39,7800
Loja 84,Rio Grande do Sul,Sul,6829.33,7800
Loja 85,Amazonas,Norte,9336.85,7800
Loja 86,Mato Grosso,Centro-Oeste,6581.19,8000
Loja 87,Rio Grande do Sul,Sul,7336.56,8500
