Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Piauí,Nordeste,8270.78,8200
Loja 65,Amazonas,Norte,6384.49,7000
Loja 66,Espírito Santo,Sudeste,9816.19,8000
Loja 67,Santa Catarina,Sul,9363.17,7000
Loja 68,Piauí,Nordeste,7393.78,8500
Loja 69,Minas Gerais,Sudeste,7970.57,7800
Loja 70,Rondônia,Norte,7176.4,8000
Loja 71,Rio Grande do Sul,Sul,7788.64,8000
Loja 72,Espírito Santo,Sudeste,7666.24,8500
Loja 73,Bahia,Nordeste,6495.74,8200
Loja 74,Paraná,Sul,9888.61,7000
Loja 75,Pará,Norte,7099.39,8500
Loja 76,Ceará,Nordeste,9045.15,8500
Loja 77,Goiás,Centro-Oeste,7440.41,7200
Loja 78,Espírito Santo,Sudeste,9751.95,7500
Loja 79,Pará,Norte,8127.22,8200
Loja 80,Goiás,Centro-Oeste,6687.3,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9778.62,8500
Loja 82,Mato Grosso,Centro-Oeste,9971.39,7500
Loja 83,Goiás,Centro-Oeste,7876.47,7800
Loja 84,Rio Grande do Sul,Sul,9963.15,7800
Loja 85,Amazonas,Norte,8571.71,7800
Loja 86,Mato Grosso,Centro-Oeste,6815.7,8000
Loja 87,Rio Grande do Sul,Sul,9486.12,8500
Loja 88,Mato Grosso,Centro-Oeste,7357.07,7200
Loja 89,Maranhão,Nordeste,6804.37,8000
Loja 90,Rio Grande do Norte,Nordeste,8924.97,7000
Loja 91,Santa Catarina,Sul,9915.2,7800
Loja 92,Rondônia,Norte,6432.54,7500
Loja 93,Mato Grosso,Centro-Oeste,8841.79,8200
Loja 94,Bahia,Nordeste,9982.1,8500
Loja 95,Rio de Janeiro,Sudeste,8247.25,8500
Loja 96,Sergipe,Nordeste,8957.32,7500
Loja 97,Roraima,Norte,6295.58,7500
Loja 98,Alagoas,Nordeste,9132.27,7000
Loja 99,Rio Grande do Norte,Nordeste,6869.48,8200
Loja 100,Santa Catarina,Sul,6693.88,7200
Loja 101,Rio Grande do Norte,Nordeste,6897.95,7800
Loja 102,Santa Catarina,Sul,7691.75,8200
Loja 103,Pernambuco,Nordeste,6405.49,7500
Loja 104,Minas Gerais,Sudeste,7001.31,8000
Loja 105,Alagoas,Nordeste,7196.75,8500
Loja 106,Espírito Santo,Sudeste,7736.17,8200
Loja 107,Piauí,Nordeste,7639.54,7000
Loja 108,Tocantins,Norte,8489.72,8000
Loja 109,Rio de Janeiro,Sudeste,8979.32,8200
Loja 110,Amazonas,Norte,6668.58,7800
Loja 111,Ceará,Nordeste,7063.88,7800
Loja 112,Rio Grande do Sul,Sul,8618.08,7800
Loja 113,Paraná,Sul,9178.51,8200
Loja 114,Goiás,Centro-Oeste,8963.12,8000
Loja 115,Rio Grande do Norte,Nordeste,9341.06,8200
Loja 116,Rio Grande do Norte,Nordeste,6830.3,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8719.02,8500
Loja 118,Roraima,Norte,8292.65,7200
Loja 119,Piauí,Nordeste,6263.8,8000
Loja 120,Rio Grande do Sul,Sul,7022.48,8200
Loja 121,Bahia,Nordeste,7459.87,7200
Loja 122,Santa Catarina,Sul,8807.05,7500
Loja 123,Minas Gerais,Sudeste,8696.92,7200
Loja 124,Rio de Janeiro,Sudeste,8503.16,8500
Loja 125,Mato Grosso,Centro-Oeste,8204.01,8200
Loja 126,Alagoas,Nordeste,6737.9,8200
Loja 127,Roraima,Norte,7091.64,8500
Loja 128,Alagoas,Nordeste,6547.44,7800
Loja 129,Mato Grosso,Centro-Oeste,8967.85,7500
Loja 130,Alagoas,Nordeste,9996.48,8000
Loja 131,Pará,Norte,9247.54,8200
Loja 132,Pernambuco,Nordeste,6585.58,7800
Loja 133,Ceará,Nordeste,6566.27,7500
Loja 134,Santa Catarina,Sul,7591.96,7500
Loja 135,Rio Grande do Norte,Nordeste,7104.45,8200
Loja 136,Espírito Santo,Sudeste,9214.99,8200
Loja 137,Minas Gerais,Sudeste,6602.71,8500
Loja 138,Rondônia,Norte,6454.87,8200
Loja 139,Amazonas,Norte,8118.76,7200
Loja 140,Ceará,Nordeste,8698.27,7500
Loja 141,Tocantins,Norte,7622.87,8200
Loja 142,Mato Grosso,Centro-Oeste,9620.3,8500
Loja 143,Rondônia,Norte,8811.09,8000
Loja 144,Maranhão,Nordeste,9212.74,7200
Loja 145,Alagoas,Nordeste,7643.13,7500
Loja 146,Goiás,Centro-Oeste,7959.47,8200
Loja 147,Santa Catarina,Sul,6779.92,8500
Loja 148,Mato Grosso,Centro-Oeste,7841.45,8500
Loja 149,Paraná,Sul,9943.13,7000
Loja 150,Bahia,Nordeste,6324.77,7500
Loja 151,Paraná,Sul,7529.02,7500
Loja 152,São Paulo,Sudeste,9871.5,7200
Loja 153,Goiás,Centro-Oeste,7869.71,8500
Loja 154,Roraima,Norte,9082.26,7500
Loja 155,Alagoas,Nordeste,8128.07,7200
Loja 156,Pernambuco,Nordeste,9304.98,7200
Loja 157,Amazonas,Norte,7282.96,7800
Loja 158,Espírito Santo,Sudeste,6684.75,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9013.55,8200
Loja 160,Paraná,Sul,7448.62,7200
Loja 161,Rio de Janeiro,Sudeste,7813.6,8200
Loja 162,Ceará,Nordeste,7883.16,8000
Loja 163,Rondônia,Norte,9168.53,7800
Loja 164,Rio Grande do Norte,Nordeste,9542.49,7800
Loja 165,Rio Grande do Sul,Sul,6308.94,7500
Loja 166,Espírito Santo,Sudeste,8733.6,8500
Loja 167,Pernambuco,Nordeste,8035.41,7200
Loja 168,Amapá,Norte,8783.84,7500
Loja 169,Maranhão,Nordeste,7302.06,7200
Loja 170,Rio de Janeiro,Sudeste,7647.93,8000
Loja 171,Ceará,Nordeste,6884.79,8000
Loja 172,Espírito Santo,Sudeste,9898.28,7200
Loja 173,Piauí,Nordeste,6101.44,7000
Loja 174,Santa Catarina,Sul,6789.37,7000
Loja 175,Espírito Santo,Sudeste,6592.51,8200
Loja 176,Roraima,Norte,7334.6,7500
Loja 177,Sergipe,Nordeste,6613.08,8200
Loja 178,Tocantins,Norte,8577.85,7000
Loja 179,Tocantins,Norte,8695.11,8000
Loja 180,Maranhão,Nordeste,8088.85,7500
Loja 181,Mato Grosso,Centro-Oeste,8238.54,8200
Loja 182,Pernambuco,Nordeste,8703.54,8500
Loja 183,Acre,Norte,7254.28,8500
Loja 184,Rio Grande do Norte,Nordeste,7290.1,7200
Loja 185,Bahia,Nordeste,6618.21,8200
Loja 186,Rio Grande do Norte,Nordeste,6847.82,7000
Loja 187,Paraíba,Nordeste,8497.55,8200
Loja 188,Rondônia,Norte,6968.95,7000
Loja 189,Minas Gerais,Sudeste,7519.64,8200
Loja 190,São Paulo,Sudeste,6461.27,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6606.23,7500
Loja 192,Ceará,Nordeste,7396.6,8200
Loja 193,Bahia,Nordeste,9728.95,8200
Loja 194,Amapá,Norte,7923.88,7800
Loja 195,Ceará,Nordeste,6064.78,8200
Loja 196,Espírito Santo,Sudeste,6497.93,8000
Loja 197,Ceará,Nordeste,9612.15,8000
Loja 198,Rio de Janeiro,Sudeste,8724.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7065.49,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7508.43,8000
Loja 201,São Paulo,Sudeste,9113.79,7000
Loja 202,Santa Catarina,Sul,9527.03,8000
Loja 203,Piauí,Nordeste,8559.2,7200
Loja 204,Ceará,Nordeste,9250.07,7800
Loja 205,Espírito Santo,Sudeste,9846.35,7000
Loja 206,Maranhão,Nordeste,9411.81,8200
Loja 207,Paraíba,Nordeste,9359.83,7000
Loja 208,Pará,Norte,7915.31,7200
Loja 209,Alagoas,Nordeste,8373.4,8200
Loja 210,Minas Gerais,Sudeste,6555.23,7500
Loja 211,Minas Gerais,Sudeste,9332.51,7200
Loja 212,Amazonas,Norte,7797.38,7200
Loja 213,Santa Catarina,Sul,9721.41,7000
Loja 214,Piauí,Nordeste,6671.45,7500
Loja 215,São Paulo,Sudeste,6341.57,8200
Loja 216,Roraima,Norte,8828.1,8200
Loja 217,Roraima,Norte,6293.79,8200
Loja 218,Maranhão,Nordeste,6150.35,7500
Loja 219,Piauí,Nordeste,9872.7,8000
Loja 220,Amapá,Norte,6825.12,7500
Loja 221,Bahia,Nordeste,9982.37,8500
Loja 222,Pernambuco,Nordeste,7632.27,8500
Loja 223,Minas Gerais,Sudeste,8245.91,7000
Loja 224,São Paulo,Sudeste,9830.31,7000
Loja 225,Rio de Janeiro,Sudeste,9388.69,7000
Loja 226,Goiás,Centro-Oeste,8116.94,7800
Loja 227,Paraíba,Nordeste,6495.85,7000
Loja 228,Rio Grande do Sul,Sul,9355.49,8000
Loja 229,São Paulo,Sudeste,8249.72,7200
Loja 230,Ceará,Nordeste,9179.99,8500
Loja 231,Piauí,Nordeste,9098.56,7200
Loja 232,Alagoas,Nordeste,9469.97,8500
Loja 233,Maranhão,Nordeste,8875.26,8000
Loja 234,Paraíba,Nordeste,6661.16,7500
Loja 235,Roraima,Norte,6941.75,7200
Loja 236,Roraima,Norte,8368.86,7000
Loja 237,Pernambuco,Nordeste,8294.3,7500
Loja 238,Rio de Janeiro,Sudeste,8111.15,8500
Loja 239,Paraíba,Nordeste,6999.84,8500
Loja 240,Sergipe,Nordeste,8417.42,7500
Loja 241,Rio Grande do Sul,Sul,8437.39,7800
Loja 242,Pernambuco,Nordeste,6576.89,8200
Loja 243,Sergipe,Nordeste,8682.06,8500
Loja 244,Sergipe,Nordeste,8522.17,8200
Loja 245,Mato Grosso,Centro-Oeste,9134.92,7000
Loja 246,Maranhão,Nordeste,9381.83,7500
Loja 247,Amapá,Norte,8173.92,7000
Loja 248,Mato Grosso,Centro-Oeste,7554.3,8500
Loja 249,Alagoas,Nordeste,8701.67,7800
Loja 250,Piauí,Nordeste,9717.95,8200
Loja 251,São Paulo,Sudeste,6132.28,7500
Loja 252,Amapá,Norte,7265.56,7200
Loja 253,Ceará,Nordeste,6999.27,8000
Loja 254,Goiás,Centro-Oeste,8565.78,8500
Loja 255,Acre,Norte,6789.7,7800
Loja 256,Mato Grosso,Centro-Oeste,8527.64,7000
Loja 257,Maranhão,Nordeste,6326.22,7200
Loja 258,Rio Grande do Sul,Sul,6353.43,7000
Loja 259,Pará,Norte,7626.29,8000
Loja 260,Tocantins,Norte,9151.58,8500
Loja 261,Alagoas,Nordeste,9680.97,7000
Loja 262,Amazonas,Norte,9721.27,7500
Loja 263,Rio Grande do Norte,Nordeste,7676.47,7200
Loja 264,Ceará,Nordeste,8753.91,8500
Loja 265,Bahia,Nordeste,9609.49,7500
Loja 266,Alagoas,Nordeste,6488.16,7200
Loja 267,Rondônia,Norte,9216.14,8500
Loja 268,Amapá,Norte,8856.27,7000
Loja 269,Sergipe,Nordeste,7605.05,7500
Loja 270,Rio Grande do Norte,Nordeste,6380.81,7000
Loja 271,Rio Grande do Sul,Sul,8414.08,7500
Loja 272,Goiás,Centro-Oeste,9824.12,7200
Loja 273,Rio Grande do Norte,Nordeste,9542.46,7000
Loja 274,Sergipe,Nordeste,7832.81,7000
Loja 275,Mato Grosso,Centro-Oeste,7234.81,7800
Loja 276,Goiás,Centro-Oeste,8423.97,8200
Loja 277,Rio de Janeiro,Sudeste,9008.99,7000
Loja 278,Rio Grande do Sul,Sul,9022.43,7800
Loja 279,Minas Gerais,Sudeste,8870.09,8000
Loja 280,Mato Grosso,Centro-Oeste,6720.91,8000
Loja 281,Alagoas,Nordeste,8814.42,7500
Loja 282,Roraima,Norte,7220.88,8200
Loja 283,Rondônia,Norte,6188.62,8000
Loja 284,Rio Grande do Sul,Sul,6365.67,8200
Loja 285,Ceará,Nordeste,7539.95,7000
Loja 286,Rondônia,Norte,9516.69,7500
Loja 287,Mato Grosso,Centro-Oeste,8668.0,7800
Loja 288,Amazonas,Norte,8226.37,8500
Loja 289,Pará,Norte,7546.42,8000
Loja 290,São Paulo,Sudeste,6682.51,8500
Loja 291,Acre,Norte,6176.25,7000
Loja 292,Ceará,Nordeste,6408.2,8000
Loja 293,Rio de Janeiro,Sudeste,7241.43,8200
Loja 294,São Paulo,Sudeste,6332.01,7800
Loja 295,Rio de Janeiro,Sudeste,8127.37,8500
Loja 296,Amapá,Norte,7738.13,8500
Loja 297,Rio de Janeiro,Sudeste,6240.11,7500
Loja 298,Goiás,Centro-Oeste,8229.03,8000
Loja 299,Pará,Norte,7962.3,7800
Loja 300,Goiás,Centro-Oeste,8878.96,7500
Loja 301,Santa Catarina,Sul,8892.46,8200
Loja 302,São Paulo,Sudeste,6434.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8575.1,7200
Loja 304,Tocantins,Norte,9620.77,7200
Loja 305,Ceará,Nordeste,8606.85,8000
Loja 306,Paraíba,Nordeste,9136.31,8500
Loja 307,Minas Gerais,Sudeste,6192.65,8000
Loja 308,Piauí,Nordeste,8433.21,7000
Loja 309,Tocantins,Norte,9168.94,7800
Loja 310,Mato Grosso,Centro-Oeste,8111.9,7000
Loja 311,Mato Grosso,Centro-Oeste,9376.11,8000
Loja 312,Sergipe,Nordeste,6818.17,8000
Loja 313,Amapá,Norte,9696.67,8000
Loja 314,São Paulo,Sudeste,7342.13,8500
Loja 315,São Paulo,Sudeste,9239.2,8500
Loja 316,Bahia,Nordeste,8455.73,8200
Loja 317,Sergipe,Nordeste,9495.74,7200
Loja 318,Piauí,Nordeste,6118.75,7500
Loja 319,Espírito Santo,Sudeste,7467.64,7200
Loja 320,Goiás,Centro-Oeste,7859.04,7000
Loja 321,Paraíba,Nordeste,9808.47,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9368.41,7800
Loja 323,Maranhão,Nordeste,8993.26,8200
Loja 324,Rio de Janeiro,Sudeste,9331.68,7500
Loja 325,Sergipe,Nordeste,8852.95,8200
Loja 326,Pernambuco,Nordeste,6545.55,8200
Loja 327,Minas Gerais,Sudeste,7513.64,7000
Loja 328,Rio Grande do Norte,Nordeste,7293.98,8500
Loja 329,Alagoas,Nordeste,6180.7,7000
Loja 330,Paraná,Sul,9665.03,7000
Loja 331,Pará,Norte,6886.04,7200
Loja 332,Rio de Janeiro,Sudeste,7923.3,7000
Loja 333,Pará,Norte,6083.12,7500
Loja 334,Paraná,Sul,8060.07,8200
Loja 335,Paraná,Sul,6097.15,8000
Loja 336,Paraná,Sul,8290.58,7200
Loja 337,Rondônia,Norte,6355.27,7200
Loja 338,Rio Grande do Sul,Sul,9601.94,8200
Loja 339,Amapá,Norte,9803.49,8500
Loja 340,Minas Gerais,Sudeste,9739.55,7200
Loja 341,Ceará,Nordeste,8691.61,8500
Loja 342,Piauí,Nordeste,8623.07,8500
Loja 343,Pará,Norte,6297.54,7800
Loja 344,Acre,Norte,9513.8,7800
Loja 345,Rondônia,Norte,6786.72,7000
Loja 346,Amazonas,Norte,9273.42,8200
Loja 347,Paraná,Sul,6424.13,8500
Loja 348,Amazonas,Norte,7453.81,7200
Loja 349,Piauí,Nordeste,7085.73,7000
Loja 350,Amapá,Norte,7544.46,7000
Loja 351,Minas Gerais,Sudeste,6366.84,8000
Loja 352,Mato Grosso,Centro-Oeste,8959.97,7800
Loja 353,Rio Grande do Sul,Sul,7340.28,8000
Loja 354,Pará,Norte,7225.58,7500
Loja 355,Rio de Janeiro,Sudeste,8189.08,8000
Loja 356,Maranhão,Nordeste,8184.39,8500
Loja 357,Rio de Janeiro,Sudeste,8277.9,7000
Loja 358,Rio de Janeiro,Sudeste,8022.4,7000
Loja 359,Alagoas,Nordeste,6960.33,7200
Loja 360,Ceará,Nordeste,9606.61,8200
Loja 361,Paraíba,Nordeste,6683.43,8500
Loja 362,Goiás,Centro-Oeste,8217.46,7000
Loja 363,Tocantins,Norte,7578.18,7500
Loja 364,Piauí,Nordeste,9693.51,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7069.81,7000
Loja 366,Bahia,Nordeste,6405.89,7000
Loja 367,Sergipe,Nordeste,7880.83,8500
Loja 368,Piauí,Nordeste,9660.62,8200
Loja 369,Paraíba,Nordeste,9088.08,7000
Loja 370,Bahia,Nordeste,9091.47,8000
Loja 371,Pernambuco,Nordeste,6401.09,7500
Loja 372,São Paulo,Sudeste,7472.3,7000
Loja 373,Paraíba,Nordeste,7551.29,7000
Loja 374,Pará,Norte,9194.77,8000
Loja 375,Tocantins,Norte,9459.0,8500
Loja 376,Rondônia,Norte,7564.17,7500
Loja 377,Sergipe,Nordeste,8220.9,8500
Loja 378,Goiás,Centro-Oeste,7333.87,7800
Loja 379,Amazonas,Norte,6557.43,8500
Loja 380,São Paulo,Sudeste,6015.54,7200
Loja 381,Minas Gerais,Sudeste,8855.7,7800
Loja 382,Paraíba,Nordeste,7398.58,7000
Loja 383,Paraná,Sul,6597.42,7000
Loja 384,Santa Catarina,Sul,9330.88,8500
Loja 385,Paraná,Sul,6330.17,8000
Loja 386,Bahia,Nordeste,7442.17,8500
Loja 387,São Paulo,Sudeste,6515.87,8000
Loja 388,Alagoas,Nordeste,9204.09,7000
Loja 389,Tocantins,Norte,6305.88,7200
Loja 390,Paraíba,Nordeste,7806.37,7800
Loja 391,Paraíba,Nordeste,9441.71,8500
Loja 392,Rio Grande do Norte,Nordeste,9822.56,7500
Loja 393,Roraima,Norte,7849.08,8500
Loja 394,Paraná,Sul,7435.08,8200
Loja 395,Amazonas,Norte,6308.32,8500
Loja 396,Amapá,Norte,9008.17,8000
Loja 397,Bahia,Nordeste,9926.99,7000
Loja 398,Pernambuco,Nordeste,7158.31,8000
Loja 399,Pará,Norte,9715.47,7800
Loja 400,Rio Grande do Sul,Sul,7000.24,8200
Loja 401,Paraíba,Nordeste,6903.92,7200
Loja 402,Santa Catarina,Sul,7422.76,7800
Loja 403,Sergipe,Nordeste,6989.91,8000
Loja 404,Amapá,Norte,6497.6,7200
Loja 405,Piauí,Nordeste,8435.23,8200
Loja 406,Mato Grosso,Centro-Oeste,6832.64,7200
Loja 407,Alagoas,Nordeste,7445.14,8200
Loja 408,Minas Gerais,Sudeste,8695.13,7000
Loja 409,Alagoas,Nordeste,9248.43,7200
Loja 410,Amapá,Norte,9943.64,7800
Loja 411,Maranhão,Nordeste,9954.18,8200
Loja 412,Tocantins,Norte,8203.53,7800
Loja 413,Ceará,Nordeste,8615.62,7200
Loja 414,Espírito Santo,Sudeste,6311.74,8200
Loja 415,Santa Catarina,Sul,6864.91,7000
Loja 416,Espírito Santo,Sudeste,6185.3,8500
Loja 417,Rondônia,Norte,6957.93,8000
Loja 418,Minas Gerais,Sudeste,8424.25,7200
Loja 419,Espírito Santo,Sudeste,9958.4,7800
Loja 420,Alagoas,Nordeste,8720.79,7200
Loja 421,Rio Grande do Norte,Nordeste,7953.09,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6255.03,7500
Loja 423,Paraíba,Nordeste,9739.92,8200
Loja 424,Pará,Norte,8988.45,7500
Loja 425,Sergipe,Nordeste,7972.46,8200
Loja 426,Santa Catarina,Sul,9799.31,8200
Loja 427,Pará,Norte,6268.71,7000
Loja 428,Pernambuco,Nordeste,9508.72,7500
Loja 429,São Paulo,Sudeste,9549.84,7200
Loja 430,Piauí,Nordeste,8061.69,8000
Loja 431,Amapá,Norte,9682.08,7000
Loja 432,Rio de Janeiro,Sudeste,6997.42,7200
Loja 433,Maranhão,Nordeste,9087.32,7800
Loja 434,Tocantins,Norte,9545.12,8500
Loja 435,Amazonas,Norte,6288.82,8500
Loja 436,Goiás,Centro-Oeste,9297.7,8000
Loja 437,Tocantins,Norte,7906.58,7000
Loja 438,Rio Grande do Sul,Sul,7851.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9935.06,8200
Loja 440,Rondônia,Norte,8938.61,8000
Loja 441,Amazonas,Norte,6218.48,8000
Loja 442,Alagoas,Nordeste,7269.32,7800
Loja 443,Goiás,Centro-Oeste,6462.97,8000
Loja 444,Amapá,Norte,8720.72,7800
Loja 445,Pará,Norte,7919.85,7800
Loja 446,Pernambuco,Nordeste,9985.96,7800
Loja 447,Espírito Santo,Sudeste,6460.3,7000
Loja 448,Santa Catarina,Sul,6104.97,8200
Loja 449,Ceará,Nordeste,8373.58,8000
Loja 450,Rondônia,Norte,7512.53,7800
Loja 451,Goiás,Centro-Oeste,9338.65,8000
Loja 452,Goiás,Centro-Oeste,7949.3,7000
Loja 453,Amapá,Norte,7064.89,8500
Loja 454,Tocantins,Norte,7947.6,7500
Loja 455,Mato Grosso,Centro-Oeste,8329.71,7800
Loja 456,Piauí,Nordeste,9595.62,7200
Loja 457,Sergipe,Nordeste,8815.86,8200
Loja 458,Goiás,Centro-Oeste,8317.02,7500
Loja 459,Minas Gerais,Sudeste,8845.02,7200
Loja 460,Paraná,Sul,6097.6,7200
Loja 461,Tocantins,Norte,6980.52,7800
Loja 462,Paraná,Sul,9203.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6461.31,8200
Loja 464,Tocantins,Norte,6069.93,8000
Loja 465,Acre,Norte,6502.99,8500
Loja 466,Minas Gerais,Sudeste,9399.73,7200
Loja 467,Rio Grande do Sul,Sul,9579.31,8000
Loja 468,Amazonas,Norte,7902.6,7200
Loja 469,Rio Grande do Norte,Nordeste,7448.68,7200
Loja 470,Amapá,Norte,6238.05,7800
Loja 471,São Paulo,Sudeste,7813.43,8200
Loja 472,Acre,Norte,7365.63,8000
Loja 473,Santa Catarina,Sul,6585.91,8000
Loja 474,Amapá,Norte,6359.49,7800
Loja 475,Minas Gerais,Sudeste,8592.19,8200
Loja 476,Amazonas,Norte,8892.29,8000
Loja 477,Rio Grande do Norte,Nordeste,8262.01,7000
Loja 478,Roraima,Norte,9349.71,8000
Loja 479,Paraná,Sul,6113.19,8500
Loja 480,Rio Grande do Sul,Sul,7095.25,7500
Loja 481,Pará,Norte,7106.68,8500
Loja 482,Amapá,Norte,9603.18,7000
Loja 483,Bahia,Nordeste,7128.45,8200
Loja 484,Mato Grosso,Centro-Oeste,9123.03,8500
Loja 485,Ceará,Nordeste,9821.54,8200
Loja 486,São Paulo,Sudeste,7397.36,8200
Loja 487,Alagoas,Nordeste,9388.17,7000
Loja 488,Tocantins,Norte,9275.22,8000
Loja 489,Amapá,Norte,9713.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8784.41,8000
Loja 491,Goiás,Centro-Oeste,7784.32,8000
Loja 492,Amapá,Norte,9538.41,7800
Loja 493,Amapá,Norte,9591.45,7500
Loja 494,Rondônia,Norte,7810.84,8000
Loja 495,Pernambuco,Nordeste,6455.66,8200
Loja 496,Rondônia,Norte,9123.82,7800
Loja 497,São Paulo,Sudeste,9648.99,7800
Loja 498,Paraíba,Nordeste,7587.38,8200
Loja 499,Rio Grande do Norte,Nordeste,6026.43,7000
Loja 500,Amapá,Norte,8464.45,7800
Loja 501,Alagoas,Nordeste,7023.15,8000
Loja 502,Rondônia,Norte,8188.36,8000
Loja 503,São Paulo,Sudeste,7999.84,7800
Loja 504,Alagoas,Nordeste,9826.82,7500
Loja 505,São Paulo,Sudeste,7614.78,7200
Loja 506,Rondônia,Norte,8078.17,7800
Loja 507,Rondônia,Norte,8570.57,8500
Loja 508,Ceará,Nordeste,6026.97,7000
Loja 509,Maranhão,Nordeste,8917.8,7800
Loja 510,Rio de Janeiro,Sudeste,6523.8,7500
Loja 511,Rio de Janeiro,Sudeste,6236.25,7800
Loja 512,Pernambuco,Nordeste,8176.87,8000
Loja 513,Piauí,Nordeste,9238.54,7800
Loja 514,Bahia,Nordeste,6444.89,7000
Loja 515,Espírito Santo,Sudeste,9965.16,7200
Loja 516,Santa Catarina,Sul,9726.85,8500
Loja 517,Pará,Norte,6394.31,7000
Loja 518,Maranhão,Nordeste,9655.96,7500
Loja 519,Pernambuco,Nordeste,8192.58,8500
Loja 520,Paraíba,Nordeste,9694.35,7200
Loja 521,Pará,Norte,9701.91,7500
Loja 522,Sergipe,Nordeste,7293.13,7500
Loja 523,Minas Gerais,Sudeste,8053.96,8000
Loja 524,Rio Grande do Norte,Nordeste,6396.45,7000
Loja 525,Tocantins,Norte,6952.16,7200
Loja 526,Bahia,Nordeste,8039.26,8200
Loja 527,Roraima,Norte,9840.52,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8393.36,7500
Loja 529,Acre,Norte,8504.25,7800
