Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,6257.01,7800
Loja 45,Pará,Norte,8794.82,7500
Loja 46,Espírito Santo,Sudeste,6199.1,7500
Loja 47,Rio Grande do Sul,Sul,6041.03,7800
Loja 48,Acre,Norte,9771.01,8500
Loja 49,Rondônia,Norte,7431.99,7000
Loja 50,Roraima,Norte,7532.43,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9541.16,8500
Loja 52,Acre,Norte,7034.89,8200
Loja 53,Maranhão,Nordeste,6207.26,8000
Loja 54,São Paulo,Sudeste,7300.36,7500
Loja 55,Ceará,Nordeste,8171.1,7200
Loja 56,Rio Grande do Norte,Nordeste,7078.6,8500
Loja 57,Mato Grosso,Centro-Oeste,9869.62,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9094.05,7800
Loja 59,Paraíba,Nordeste,8317.39,8200
Loja 60,Santa Catarina,Sul,7370.24,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9010.88,8200
Loja 62,Goiás,Centro-Oeste,9362.42,7800
Loja 63,Rondônia,Norte,9262.27,8500
Loja 64,Piauí,Nordeste,9686.09,8200
Loja 65,Amazonas,Norte,8883.53,7000
Loja 66,Espírito Santo,Sudeste,9058.56,8000
Loja 67,Santa Catarina,Sul,6456.03,7000
Loja 68,Piauí,Nordeste,8829.15,8500
Loja 69,Minas Gerais,Sudeste,8662.43,7800
Loja 70,Rondônia,Norte,6065.25,8000
Loja 71,Rio Grande do Sul,Sul,8430.98,8000
Loja 72,Espírito Santo,Sudeste,9125.17,8500
Loja 73,Bahia,Nordeste,8825.1,8200
Loja 74,Paraná,Sul,6361.72,7000
Loja 75,Pará,Norte,6179.36,8500
Loja 76,Ceará,Nordeste,8188.36,8500
Loja 77,Goiás,Centro-Oeste,7713.35,7200
Loja 78,Espírito Santo,Sudeste,6448.25,7500
Loja 79,Pará,Norte,6811.42,8200
Loja 80,Goiás,Centro-Oeste,9209.68,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6468.89,8500
Loja 82,Mato Grosso,Centro-Oeste,7112.29,7500
Loja 83,Goiás,Centro-Oeste,6869.49,7800
Loja 84,Rio Grande do Sul,Sul,8457.99,7800
Loja 85,Amazonas,Norte,6051.19,7800
Loja 86,Mato Grosso,Centro-Oeste,9010.72,8000
Loja 87,Rio Grande do Sul,Sul,9555.13,8500
Loja 88,Mato Grosso,Centro-Oeste,6754.36,7200
Loja 89,Maranhão,Nordeste,8727.14,8000
Loja 90,Rio Grande do Norte,Nordeste,9597.54,7000
Loja 91,Santa Catarina,Sul,9380.61,7800
Loja 92,Rondônia,Norte,7275.91,7500
Loja 93,Mato Grosso,Centro-Oeste,9420.29,8200
Loja 94,Bahia,Nordeste,8429.84,8500
Loja 95,Rio de Janeiro,Sudeste,7655.01,8500
Loja 96,Sergipe,Nordeste,9978.55,7500
Loja 97,Roraima,Norte,6128.63,7500
Loja 98,Alagoas,Nordeste,8737.73,7000
Loja 99,Rio Grande do Norte,Nordeste,8678.48,8200
Loja 100,Santa Catarina,Sul,7271.72,7200
Loja 101,Rio Grande do Norte,Nordeste,6060.85,7800
Loja 102,Santa Catarina,Sul,8415.4,8200
Loja 103,Pernambuco,Nordeste,9110.09,7500
Loja 104,Minas Gerais,Sudeste,7234.11,8000
Loja 105,Alagoas,Nordeste,9121.41,8500
Loja 106,Espírito Santo,Sudeste,9048.41,8200
Loja 107,Piauí,Nordeste,8595.83,7000
Loja 108,Tocantins,Norte,7630.05,8000
Loja 109,Rio de Janeiro,Sudeste,6311.95,8200
Loja 110,Amazonas,Norte,7280.68,7800
Loja 111,Ceará,Nordeste,9945.19,7800
Loja 112,Rio Grande do Sul,Sul,9741.25,7800
Loja 113,Paraná,Sul,9706.44,8200
Loja 114,Goiás,Centro-Oeste,6042.45,8000
Loja 115,Rio Grande do Norte,Nordeste,6811.99,8200
Loja 116,Rio Grande do Norte,Nordeste,6071.52,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9778.8,8500
Loja 118,Roraima,Norte,9169.43,7200
Loja 119,Piauí,Nordeste,9525.15,8000
Loja 120,Rio Grande do Sul,Sul,6914.44,8200
Loja 121,Bahia,Nordeste,9150.06,7200
Loja 122,Santa Catarina,Sul,8101.48,7500
Loja 123,Minas Gerais,Sudeste,9384.06,7200
Loja 124,Rio de Janeiro,Sudeste,9984.46,8500
Loja 125,Mato Grosso,Centro-Oeste,8326.71,8200
Loja 126,Alagoas,Nordeste,8687.47,8200
Loja 127,Roraima,Norte,7203.84,8500
Loja 128,Alagoas,Nordeste,6606.88,7800
Loja 129,Mato Grosso,Centro-Oeste,7388.32,7500
Loja 130,Alagoas,Nordeste,7845.39,8000
Loja 131,Pará,Norte,7432.84,8200
Loja 132,Pernambuco,Nordeste,6143.38,7800
Loja 133,Ceará,Nordeste,9983.87,7500
Loja 134,Santa Catarina,Sul,7116.89,7500
Loja 135,Rio Grande do Norte,Nordeste,6534.25,8200
Loja 136,Espírito Santo,Sudeste,7171.86,8200
Loja 137,Minas Gerais,Sudeste,9629.2,8500
Loja 138,Rondônia,Norte,6219.7,8200
Loja 139,Amazonas,Norte,6644.3,7200
Loja 140,Ceará,Nordeste,6722.32,7500
Loja 141,Tocantins,Norte,9797.01,8200
Loja 142,Mato Grosso,Centro-Oeste,9325.54,8500
Loja 143,Rondônia,Norte,6695.73,8000
Loja 144,Maranhão,Nordeste,8091.72,7200
Loja 145,Alagoas,Nordeste,6833.64,7500
Loja 146,Goiás,Centro-Oeste,6132.72,8200
Loja 147,Santa Catarina,Sul,7249.12,8500
Loja 148,Mato Grosso,Centro-Oeste,8932.3,8500
Loja 149,Paraná,Sul,8603.85,7000
Loja 150,Bahia,Nordeste,6712.2,7500
Loja 151,Paraná,Sul,6400.01,7500
Loja 152,São Paulo,Sudeste,8691.83,7200
Loja 153,Goiás,Centro-Oeste,8963.79,8500
Loja 154,Roraima,Norte,6128.71,7500
Loja 155,Alagoas,Nordeste,7907.3,7200
Loja 156,Pernambuco,Nordeste,9113.47,7200
Loja 157,Amazonas,Norte,6205.74,7800
Loja 158,Espírito Santo,Sudeste,6715.42,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9959.93,8200
Loja 160,Paraná,Sul,6808.75,7200
Loja 161,Rio de Janeiro,Sudeste,6038.98,8200
Loja 162,Ceará,Nordeste,7376.57,8000
Loja 163,Rondônia,Norte,7855.59,7800
Loja 164,Rio Grande do Norte,Nordeste,9401.56,7800
Loja 165,Rio Grande do Sul,Sul,6429.73,7500
Loja 166,Espírito Santo,Sudeste,7552.1,8500
Loja 167,Pernambuco,Nordeste,6145.12,7200
Loja 168,Amapá,Norte,7536.97,7500
Loja 169,Maranhão,Nordeste,7735.02,7200
Loja 170,Rio de Janeiro,Sudeste,6995.52,8000
Loja 171,Ceará,Nordeste,9203.25,8000
Loja 172,Espírito Santo,Sudeste,7229.44,7200
Loja 173,Piauí,Nordeste,7171.27,7000
Loja 174,Santa Catarina,Sul,9071.74,7000
Loja 175,Espírito Santo,Sudeste,9722.73,8200
Loja 176,Roraima,Norte,6981.77,7500
Loja 177,Sergipe,Nordeste,7399.94,8200
Loja 178,Tocantins,Norte,9660.12,7000
Loja 179,Tocantins,Norte,7772.67,8000
Loja 180,Maranhão,Nordeste,8686.95,7500
Loja 181,Mato Grosso,Centro-Oeste,9081.17,8200
Loja 182,Pernambuco,Nordeste,7323.61,8500
Loja 183,Acre,Norte,7291.27,8500
Loja 184,Rio Grande do Norte,Nordeste,8360.88,7200
Loja 185,Bahia,Nordeste,9526.59,8200
Loja 186,Rio Grande do Norte,Nordeste,7900.78,7000
Loja 187,Paraíba,Nordeste,6729.51,8200
Loja 188,Rondônia,Norte,7276.72,7000
Loja 189,Minas Gerais,Sudeste,9469.4,8200
Loja 190,São Paulo,Sudeste,8356.73,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6462.6,7500
Loja 192,Ceará,Nordeste,6021.15,8200
Loja 193,Bahia,Nordeste,9992.51,8200
Loja 194,Amapá,Norte,7434.09,7800
Loja 195,Ceará,Nordeste,7721.08,8200
Loja 196,Espírito Santo,Sudeste,8074.79,8000
Loja 197,Ceará,Nordeste,6254.18,8000
Loja 198,Rio de Janeiro,Sudeste,9842.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6324.67,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9075.0,8000
Loja 201,São Paulo,Sudeste,8482.87,7000
Loja 202,Santa Catarina,Sul,8284.84,8000
Loja 203,Piauí,Nordeste,6310.99,7200
Loja 204,Ceará,Nordeste,9218.24,7800
Loja 205,Espírito Santo,Sudeste,8030.14,7000
Loja 206,Maranhão,Nordeste,7190.39,8200
Loja 207,Paraíba,Nordeste,7987.33,7000
Loja 208,Pará,Norte,9382.82,7200
Loja 209,Alagoas,Nordeste,9615.28,8200
Loja 210,Minas Gerais,Sudeste,9210.41,7500
Loja 211,Minas Gerais,Sudeste,9432.03,7200
Loja 212,Amazonas,Norte,7838.87,7200
Loja 213,Santa Catarina,Sul,9801.57,7000
Loja 214,Piauí,Nordeste,7638.76,7500
Loja 215,São Paulo,Sudeste,9891.21,8200
Loja 216,Roraima,Norte,8944.21,8200
Loja 217,Roraima,Norte,6189.63,8200
Loja 218,Maranhão,Nordeste,6703.11,7500
Loja 219,Piauí,Nordeste,7905.07,8000
Loja 220,Amapá,Norte,9724.76,7500
Loja 221,Bahia,Nordeste,7788.74,8500
Loja 222,Pernambuco,Nordeste,6683.19,8500
Loja 223,Minas Gerais,Sudeste,8923.65,7000
Loja 224,São Paulo,Sudeste,8189.44,7000
Loja 225,Rio de Janeiro,Sudeste,9163.47,7000
Loja 226,Goiás,Centro-Oeste,6419.86,7800
Loja 227,Paraíba,Nordeste,9725.94,7000
Loja 228,Rio Grande do Sul,Sul,9449.6,8000
Loja 229,São Paulo,Sudeste,6271.36,7200
Loja 230,Ceará,Nordeste,7519.42,8500
Loja 231,Piauí,Nordeste,7706.49,7200
Loja 232,Alagoas,Nordeste,7740.91,8500
Loja 233,Maranhão,Nordeste,9908.68,8000
Loja 234,Paraíba,Nordeste,6624.16,7500
Loja 235,Roraima,Norte,7015.83,7200
Loja 236,Roraima,Norte,9217.12,7000
Loja 237,Pernambuco,Nordeste,7697.58,7500
Loja 238,Rio de Janeiro,Sudeste,6952.62,8500
Loja 239,Paraíba,Nordeste,7894.86,8500
Loja 240,Sergipe,Nordeste,7706.62,7500
Loja 241,Rio Grande do Sul,Sul,9947.92,7800
Loja 242,Pernambuco,Nordeste,9194.23,8200
Loja 243,Sergipe,Nordeste,9853.5,8500
Loja 244,Sergipe,Nordeste,6077.92,8200
Loja 245,Mato Grosso,Centro-Oeste,8705.09,7000
Loja 246,Maranhão,Nordeste,8692.39,7500
Loja 247,Amapá,Norte,9285.72,7000
Loja 248,Mato Grosso,Centro-Oeste,7792.97,8500
Loja 249,Alagoas,Nordeste,8301.92,7800
Loja 250,Piauí,Nordeste,8469.26,8200
Loja 251,São Paulo,Sudeste,8753.07,7500
Loja 252,Amapá,Norte,6064.17,7200
Loja 253,Ceará,Nordeste,8572.28,8000
Loja 254,Goiás,Centro-Oeste,9480.94,8500
Loja 255,Acre,Norte,6163.16,7800
Loja 256,Mato Grosso,Centro-Oeste,8647.39,7000
Loja 257,Maranhão,Nordeste,7595.96,7200
Loja 258,Rio Grande do Sul,Sul,8273.56,7000
Loja 259,Pará,Norte,7251.52,8000
Loja 260,Tocantins,Norte,9903.01,8500
Loja 261,Alagoas,Nordeste,9317.42,7000
Loja 262,Amazonas,Norte,7131.9,7500
Loja 263,Rio Grande do Norte,Nordeste,8676.78,7200
Loja 264,Ceará,Nordeste,9920.64,8500
Loja 265,Bahia,Nordeste,7362.89,7500
Loja 266,Alagoas,Nordeste,9867.41,7200
Loja 267,Rondônia,Norte,9382.94,8500
Loja 268,Amapá,Norte,9132.13,7000
Loja 269,Sergipe,Nordeste,6324.75,7500
Loja 270,Rio Grande do Norte,Nordeste,8965.91,7000
Loja 271,Rio Grande do Sul,Sul,6186.27,7500
Loja 272,Goiás,Centro-Oeste,6863.83,7200
Loja 273,Rio Grande do Norte,Nordeste,7758.14,7000
Loja 274,Sergipe,Nordeste,8045.26,7000
Loja 275,Mato Grosso,Centro-Oeste,6185.7,7800
Loja 276,Goiás,Centro-Oeste,9220.16,8200
Loja 277,Rio de Janeiro,Sudeste,9525.84,7000
Loja 278,Rio Grande do Sul,Sul,8816.42,7800
Loja 279,Minas Gerais,Sudeste,6127.94,8000
Loja 280,Mato Grosso,Centro-Oeste,7334.51,8000
Loja 281,Alagoas,Nordeste,6114.14,7500
Loja 282,Roraima,Norte,6920.51,8200
Loja 283,Rondônia,Norte,8951.55,8000
Loja 284,Rio Grande do Sul,Sul,6617.23,8200
Loja 285,Ceará,Nordeste,6044.08,7000
Loja 286,Rondônia,Norte,9511.35,7500
Loja 287,Mato Grosso,Centro-Oeste,9219.88,7800
Loja 288,Amazonas,Norte,6901.6,8500
Loja 289,Pará,Norte,9487.14,8000
Loja 290,São Paulo,Sudeste,7143.14,8500
Loja 291,Acre,Norte,7379.83,7000
Loja 292,Ceará,Nordeste,8872.41,8000
Loja 293,Rio de Janeiro,Sudeste,7523.43,8200
Loja 294,São Paulo,Sudeste,6826.9,7800
Loja 295,Rio de Janeiro,Sudeste,6447.48,8500
Loja 296,Amapá,Norte,8151.45,8500
Loja 297,Rio de Janeiro,Sudeste,8731.86,7500
Loja 298,Goiás,Centro-Oeste,8327.49,8000
Loja 299,Pará,Norte,8061.85,7800
Loja 300,Goiás,Centro-Oeste,9701.28,7500
Loja 301,Santa Catarina,Sul,8317.62,8200
Loja 302,São Paulo,Sudeste,8425.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8097.74,7200
Loja 304,Tocantins,Norte,8335.22,7200
Loja 305,Ceará,Nordeste,9391.42,8000
Loja 306,Paraíba,Nordeste,7763.65,8500
Loja 307,Minas Gerais,Sudeste,7350.0,8000
Loja 308,Piauí,Nordeste,7473.55,7000
Loja 309,Tocantins,Norte,6826.85,7800
Loja 310,Mato Grosso,Centro-Oeste,8923.01,7000
Loja 311,Mato Grosso,Centro-Oeste,8444.75,8000
Loja 312,Sergipe,Nordeste,7396.46,8000
Loja 313,Amapá,Norte,6439.29,8000
Loja 314,São Paulo,Sudeste,9700.29,8500
Loja 315,São Paulo,Sudeste,9835.91,8500
Loja 316,Bahia,Nordeste,6793.21,8200
Loja 317,Sergipe,Nordeste,6927.52,7200
Loja 318,Piauí,Nordeste,9022.55,7500
Loja 319,Espírito Santo,Sudeste,6394.62,7200
Loja 320,Goiás,Centro-Oeste,6321.75,7000
Loja 321,Paraíba,Nordeste,9695.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6106.39,7800
Loja 323,Maranhão,Nordeste,9763.37,8200
Loja 324,Rio de Janeiro,Sudeste,8953.18,7500
Loja 325,Sergipe,Nordeste,8754.7,8200
Loja 326,Pernambuco,Nordeste,7781.07,8200
Loja 327,Minas Gerais,Sudeste,7474.14,7000
Loja 328,Rio Grande do Norte,Nordeste,7277.27,8500
Loja 329,Alagoas,Nordeste,6539.53,7000
Loja 330,Paraná,Sul,7412.47,7000
Loja 331,Pará,Norte,8549.84,7200
Loja 332,Rio de Janeiro,Sudeste,6314.66,7000
Loja 333,Pará,Norte,6905.49,7500
Loja 334,Paraná,Sul,9998.1,8200
Loja 335,Paraná,Sul,8245.62,8000
Loja 336,Paraná,Sul,6036.92,7200
Loja 337,Rondônia,Norte,6979.21,7200
Loja 338,Rio Grande do Sul,Sul,8961.03,8200
Loja 339,Amapá,Norte,9393.62,8500
Loja 340,Minas Gerais,Sudeste,8641.88,7200
Loja 341,Ceará,Nordeste,6867.54,8500
Loja 342,Piauí,Nordeste,8603.36,8500
Loja 343,Pará,Norte,6285.46,7800
Loja 344,Acre,Norte,9370.62,7800
Loja 345,Rondônia,Norte,9421.04,7000
Loja 346,Amazonas,Norte,6981.55,8200
Loja 347,Paraná,Sul,7274.0,8500
Loja 348,Amazonas,Norte,6504.52,7200
Loja 349,Piauí,Nordeste,6555.76,7000
Loja 350,Amapá,Norte,6628.22,7000
Loja 351,Minas Gerais,Sudeste,8117.53,8000
Loja 352,Mato Grosso,Centro-Oeste,9656.56,7800
Loja 353,Rio Grande do Sul,Sul,9428.71,8000
Loja 354,Pará,Norte,6308.72,7500
Loja 355,Rio de Janeiro,Sudeste,6759.81,8000
Loja 356,Maranhão,Nordeste,7809.65,8500
Loja 357,Rio de Janeiro,Sudeste,7243.86,7000
Loja 358,Rio de Janeiro,Sudeste,7519.29,7000
Loja 359,Alagoas,Nordeste,8504.44,7200
Loja 360,Ceará,Nordeste,6221.5,8200
Loja 361,Paraíba,Nordeste,8395.81,8500
Loja 362,Goiás,Centro-Oeste,7440.84,7000
Loja 363,Tocantins,Norte,6387.74,7500
Loja 364,Piauí,Nordeste,6704.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6381.18,7000
Loja 366,Bahia,Nordeste,7351.66,7000
Loja 367,Sergipe,Nordeste,9981.46,8500
Loja 368,Piauí,Nordeste,7340.08,8200
Loja 369,Paraíba,Nordeste,7241.09,7000
Loja 370,Bahia,Nordeste,7485.2,8000
Loja 371,Pernambuco,Nordeste,7680.91,7500
Loja 372,São Paulo,Sudeste,9979.73,7000
Loja 373,Paraíba,Nordeste,9885.49,7000
Loja 374,Pará,Norte,8940.13,8000
Loja 375,Tocantins,Norte,9108.86,8500
Loja 376,Rondônia,Norte,6174.4,7500
Loja 377,Sergipe,Nordeste,8188.94,8500
Loja 378,Goiás,Centro-Oeste,7008.93,7800
Loja 379,Amazonas,Norte,7331.72,8500
Loja 380,São Paulo,Sudeste,8246.41,7200
Loja 381,Minas Gerais,Sudeste,6093.78,7800
Loja 382,Paraíba,Nordeste,9697.35,7000
Loja 383,Paraná,Sul,7972.44,7000
Loja 384,Santa Catarina,Sul,7618.55,8500
Loja 385,Paraná,Sul,9731.98,8000
Loja 386,Bahia,Nordeste,9068.77,8500
Loja 387,São Paulo,Sudeste,8893.86,8000
Loja 388,Alagoas,Nordeste,6499.91,7000
Loja 389,Tocantins,Norte,8081.5,7200
Loja 390,Paraíba,Nordeste,7899.05,7800
Loja 391,Paraíba,Nordeste,6308.73,8500
Loja 392,Rio Grande do Norte,Nordeste,8790.5,7500
Loja 393,Roraima,Norte,7199.22,8500
Loja 394,Paraná,Sul,7543.04,8200
Loja 395,Amazonas,Norte,8037.25,8500
Loja 396,Amapá,Norte,6939.33,8000
Loja 397,Bahia,Nordeste,8539.31,7000
Loja 398,Pernambuco,Nordeste,7166.94,8000
Loja 399,Pará,Norte,7342.44,7800
Loja 400,Rio Grande do Sul,Sul,7552.5,8200
Loja 401,Paraíba,Nordeste,9032.47,7200
Loja 402,Santa Catarina,Sul,8163.3,7800
Loja 403,Sergipe,Nordeste,6464.75,8000
Loja 404,Amapá,Norte,8379.86,7200
Loja 405,Piauí,Nordeste,8249.02,8200
Loja 406,Mato Grosso,Centro-Oeste,7423.92,7200
Loja 407,Alagoas,Nordeste,8971.2,8200
Loja 408,Minas Gerais,Sudeste,8030.36,7000
Loja 409,Alagoas,Nordeste,9853.09,7200
Loja 410,Amapá,Norte,8676.39,7800
Loja 411,Maranhão,Nordeste,7757.48,8200
Loja 412,Tocantins,Norte,6700.42,7800
Loja 413,Ceará,Nordeste,6504.32,7200
Loja 414,Espírito Santo,Sudeste,9001.41,8200
Loja 415,Santa Catarina,Sul,7809.53,7000
Loja 416,Espírito Santo,Sudeste,7657.36,8500
Loja 417,Rondônia,Norte,9276.02,8000
Loja 418,Minas Gerais,Sudeste,7327.59,7200
Loja 419,Espírito Santo,Sudeste,8488.7,7800
Loja 420,Alagoas,Nordeste,9903.77,7200
Loja 421,Rio Grande do Norte,Nordeste,6985.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8635.75,7500
Loja 423,Paraíba,Nordeste,6957.6,8200
Loja 424,Pará,Norte,9895.6,7500
Loja 425,Sergipe,Nordeste,7628.99,8200
Loja 426,Santa Catarina,Sul,9557.81,8200
Loja 427,Pará,Norte,8612.0,7000
Loja 428,Pernambuco,Nordeste,8381.82,7500
Loja 429,São Paulo,Sudeste,7307.48,7200
Loja 430,Piauí,Nordeste,9955.58,8000
Loja 431,Amapá,Norte,7495.84,7000
Loja 432,Rio de Janeiro,Sudeste,6233.93,7200
Loja 433,Maranhão,Nordeste,9980.16,7800
Loja 434,Tocantins,Norte,8282.75,8500
Loja 435,Amazonas,Norte,8232.23,8500
Loja 436,Goiás,Centro-Oeste,6587.5,8000
Loja 437,Tocantins,Norte,6706.4,7000
Loja 438,Rio Grande do Sul,Sul,7488.74,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7857.58,8200
Loja 440,Rondônia,Norte,6707.0,8000
Loja 441,Amazonas,Norte,7183.94,8000
Loja 442,Alagoas,Nordeste,7993.3,7800
Loja 443,Goiás,Centro-Oeste,6514.19,8000
Loja 444,Amapá,Norte,9105.86,7800
Loja 445,Pará,Norte,7143.46,7800
Loja 446,Pernambuco,Nordeste,8054.69,7800
Loja 447,Espírito Santo,Sudeste,9836.8,7000
Loja 448,Santa Catarina,Sul,8344.52,8200
Loja 449,Ceará,Nordeste,6821.26,8000
Loja 450,Rondônia,Norte,7400.38,7800
Loja 451,Goiás,Centro-Oeste,9213.21,8000
Loja 452,Goiás,Centro-Oeste,8717.74,7000
Loja 453,Amapá,Norte,8418.28,8500
Loja 454,Tocantins,Norte,9631.91,7500
Loja 455,Mato Grosso,Centro-Oeste,7774.27,7800
Loja 456,Piauí,Nordeste,9450.1,7200
Loja 457,Sergipe,Nordeste,6254.05,8200
Loja 458,Goiás,Centro-Oeste,6774.68,7500
Loja 459,Minas Gerais,Sudeste,6398.1,7200
Loja 460,Paraná,Sul,8844.74,7200
Loja 461,Tocantins,Norte,9095.4,7800
Loja 462,Paraná,Sul,6897.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7066.81,8200
Loja 464,Tocantins,Norte,6974.7,8000
Loja 465,Acre,Norte,8242.47,8500
Loja 466,Minas Gerais,Sudeste,6785.6,7200
Loja 467,Rio Grande do Sul,Sul,7398.47,8000
Loja 468,Amazonas,Norte,9988.1,7200
Loja 469,Rio Grande do Norte,Nordeste,8084.27,7200
Loja 470,Amapá,Norte,9201.66,7800
Loja 471,São Paulo,Sudeste,9383.43,8200
Loja 472,Acre,Norte,8161.82,8000
Loja 473,Santa Catarina,Sul,9849.17,8000
Loja 474,Amapá,Norte,6621.28,7800
Loja 475,Minas Gerais,Sudeste,9380.93,8200
Loja 476,Amazonas,Norte,7767.63,8000
Loja 477,Rio Grande do Norte,Nordeste,9136.65,7000
Loja 478,Roraima,Norte,8777.73,8000
Loja 479,Paraná,Sul,7046.44,8500
Loja 480,Rio Grande do Sul,Sul,9652.32,7500
Loja 481,Pará,Norte,6882.07,8500
Loja 482,Amapá,Norte,9089.3,7000
Loja 483,Bahia,Nordeste,8268.52,8200
Loja 484,Mato Grosso,Centro-Oeste,7849.98,8500
Loja 485,Ceará,Nordeste,6728.39,8200
Loja 486,São Paulo,Sudeste,6177.11,8200
Loja 487,Alagoas,Nordeste,7686.48,7000
Loja 488,Tocantins,Norte,9672.26,8000
Loja 489,Amapá,Norte,8192.6,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8277.46,8000
Loja 491,Goiás,Centro-Oeste,9702.31,8000
Loja 492,Amapá,Norte,6960.96,7800
Loja 493,Amapá,Norte,7967.41,7500
Loja 494,Rondônia,Norte,9831.89,8000
Loja 495,Pernambuco,Nordeste,7415.92,8200
Loja 496,Rondônia,Norte,6232.78,7800
Loja 497,São Paulo,Sudeste,9418.39,7800
Loja 498,Paraíba,Nordeste,9219.23,8200
Loja 499,Rio Grande do Norte,Nordeste,7539.89,7000
Loja 500,Amapá,Norte,8080.16,7800
Loja 501,Alagoas,Nordeste,9081.03,8000
Loja 502,Rondônia,Norte,6569.84,8000
Loja 503,São Paulo,Sudeste,8496.28,7800
Loja 504,Alagoas,Nordeste,7351.13,7500
Loja 505,São Paulo,Sudeste,9010.79,7200
Loja 506,Rondônia,Norte,9995.87,7800
Loja 507,Rondônia,Norte,6311.25,8500
Loja 508,Ceará,Nordeste,8685.33,7000
Loja 509,Maranhão,Nordeste,9344.04,7800
Loja 510,Rio de Janeiro,Sudeste,9909.0,7500
Loja 511,Rio de Janeiro,Sudeste,6794.37,7800
Loja 512,Pernambuco,Nordeste,7417.17,8000
Loja 513,Piauí,Nordeste,7880.0,7800
Loja 514,Bahia,Nordeste,8331.14,7000
Loja 515,Espírito Santo,Sudeste,7258.92,7200
Loja 516,Santa Catarina,Sul,9934.01,8500
Loja 517,Pará,Norte,7852.83,7000
Loja 518,Maranhão,Nordeste,7740.57,7500
Loja 519,Pernambuco,Nordeste,9946.02,8500
Loja 520,Paraíba,Nordeste,6514.98,7200
Loja 521,Pará,Norte,9439.24,7500
Loja 522,Sergipe,Nordeste,8766.34,7500
Loja 523,Minas Gerais,Sudeste,7908.26,8000
Loja 524,Rio Grande do Norte,Nordeste,9975.17,7000
Loja 525,Tocantins,Norte,6944.1,7200
Loja 526,Bahia,Nordeste,7167.28,8200
Loja 527,Roraima,Norte,7875.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8341.49,7500
Loja 529,Acre,Norte,6401.94,7800
